,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.271992353090371,-0.4000000000000002,-0.07615602928255392,0.0,-0.07615602928255392
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27195866155157855,0.10000000000000005,0.49503391775090766,0.0,0.49503391775090766
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3176848013733349,-0.10000000000000005,-0.20844287936434294,0.0,-0.20844287936434294
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32583240405361164,-0.11764705882352942,-0.3194147343995054,0.0,-0.3194147343995054
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2658537400874918,0.8000000000000004,0.5574636560835267,0.0,0.5574636560835267
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2653979325699144,0.5555555555555555,0.5878333723913548,0.0,0.5878333723913548
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3258694100609326,-0.1875,-0.23155809257640905,0.0,-0.23155809257640905
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27250783784553306,0.31578947368421056,0.5327582953503044,0.0,0.5327582953503044
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3287368746809335,-0.05263157894736838,-0.3054116207436952,0.0,-0.3054116207436952
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26514732393698287,0.6842105263157898,0.6523976601285305,0.0,0.6523976601285305
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32091415738284695,-0.16666666666666666,-0.2077926536442846,0.0,-0.2077926536442846
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2719964223572569,0.7368421052631576,0.4430055283842212,0.0,0.4430055283842212
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.33022219249590173,-0.26315789473684226,-0.24438440356523544,0.0,-0.24438440356523544
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2736489491417281,-0.4499999999999998,-0.0959368938601857,0.0,-0.0959368938601857
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40278265806393876,-0.8000000000000004,-0.5949379403784932,0.0,-0.5949379403784932
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.19948785930876578,-0.4499999999999998,-0.19948785930876578,1.0,-0.615840821723426
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8420862573099416,-0.4499999999999998,-0.8420862573099416,1.0,-0.6788090127278981
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31658313073416006,-0.8500000000000003,-0.5787295644010891,0.0,-0.5787295644010891
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.24476735047495277,0.0,-0.24476735047495277,1.0,-0.3613202367943045
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27245004160839603,0.4000000000000002,0.5976084026888134,0.0,0.5976084026888134
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3193599779224625,-0.47368421052631554,-0.21655652009373813,0.0,-0.21655652009373813
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32582702731318464,-0.31578947368421056,-0.22589413020785604,0.0,-0.22589413020785604
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.27013210748606636,0.6499999999999999,-0.12200350726976608,0.0,-0.12200350726976608
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.25679780941514885,1.4736842105263153,0.5157025769520858,0.0,0.5157025769520858
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3264898413272162,-0.4000000000000002,-0.33455816520962756,0.0,-0.33455816520962756
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2680391301784794,-0.05882352941176471,0.5147031994056442,0.0,0.5147031994056442
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40138151829338214,-0.4499999999999998,-0.2237295614218719,0.0,-0.2237295614218719
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2732321043480409,0.16666666666666666,0.45809279215088927,0.0,0.45809279215088927
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41309869268810073,-0.15789473684210528,-0.22849972449910555,0.0,-0.22849972449910555
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3180796475242336,-0.6,-0.5892809053901188,0.0,-0.5892809053901188
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3194621009832772,-0.5500000000000003,-0.2915389753939515,0.0,-0.2915389753939515
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3251730500144141,-0.050000000000000024,-0.2745452350671422,0.0,-0.2745452350671422
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.27694436656399357,0.5500000000000003,0.597798296724669,0.0,0.597798296724669
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2683916375981552,0.26315789473684226,0.5303097569008448,0.0,0.5303097569008448
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40559979625854065,-0.375,-0.21419338616760422,0.0,-0.21419338616760422
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3187250078236796,-0.5789473684210529,-0.11580917527569004,0.0,-0.11580917527569004
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2708410765266497,-0.15,-0.035372089060972244,0.0,-0.035372089060972244
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4056599984862724,-0.5500000000000003,-0.5241216666537108,0.0,-0.5241216666537108
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.26679278673018725,0.14285714285714282,-0.0008482796677856739,0.0,-0.0008482796677856739
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32621770082592577,0.050000000000000024,-0.2192175976524989,0.0,-0.2192175976524989
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.321468710131275,-0.15,-0.3117319161843019,0.0,-0.3117319161843019
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32273261548491117,-0.26315789473684226,-0.3040397066285007,0.0,-0.3040397066285007
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.27428154122738035,-0.2000000000000001,0.029019933602600145,0.0,0.029019933602600145
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3210822557799661,-0.5,-0.356099451323729,0.0,-0.356099451323729
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2670038551115681,0.2000000000000001,0.1310670863722581,0.0,0.1310670863722581
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5676259603256507,0.6499999999999999,0.5676259603256507,1.0,0.3041009789588355
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27125010120766463,-0.05263157894736838,0.15320490202256534,0.0,0.15320490202256534
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5144621889691549,0.8421052631578941,0.5144621889691549,1.0,0.27045529325765355
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2589743620726329,1.0,0.3913172180472307,0.0,0.3913172180472307
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3285684731044652,0.10000000000000005,-0.3018804260741087,0.0,-0.3018804260741087
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2695317627638172,0.75,0.4039624386142846,0.0,0.4039624386142846
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4086974834363927,-0.15,-0.2550688230276435,0.0,-0.2550688230276435
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32320778731135974,-0.050000000000000024,-0.10506162692105395,0.0,-0.10506162692105395
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2717216531748365,0.2000000000000001,0.620226955644125,0.0,0.620226955644125
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4049452539217085,-0.3,-0.26356048676615695,0.0,-0.26356048676615695
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.32970651128104633,0.6999999999999996,-0.21294567037792206,0.0,-0.21294567037792206
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2667401347762894,0.6,0.5298074745405323,0.0,0.5298074745405323
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41000729368555305,0.0,-0.23480018641967246,0.0,-0.23480018641967246
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32628081950377846,-0.050000000000000024,-0.20055773876754984,0.0,-0.20055773876754984
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39732016215415,-0.8000000000000004,-0.6775776872066247,0.0,-0.6775776872066247
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3226024002024527,-0.5263157894736845,-0.33194150001335776,0.0,-0.33194150001335776
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27444983546175483,-0.050000000000000024,0.09587862892737253,0.0,0.09587862892737253
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3267872352180171,-0.2222222222222223,-0.4152362195621046,0.0,-0.4152362195621046
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.27730235297986755,-0.5,0.12425512166678529,0.0,0.12425512166678529
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31860788415956437,-0.9411764705882354,-0.4883727498042125,0.0,-0.4883727498042125
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3240044779159735,0.0,-0.26540182805171963,0.0,-0.26540182805171963
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2619384684277114,0.6499999999999999,0.3331652624595917,0.0,0.3331652624595917
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3244882043027405,-0.4000000000000002,-0.2700955051920184,0.0,-0.2700955051920184
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2613665730815998,0.8000000000000004,0.3524047578060262,0.0,0.3524047578060262
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32413678462062234,-0.4000000000000002,-0.582977898434063,0.0,-0.582977898434063
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2651152693302675,0.8999999999999996,0.3557823116837479,0.0,0.3557823116837479
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32380370147311693,-0.3,-0.2616616579834064,0.0,-0.2616616579834064
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26728450578094665,0.7368421052631576,0.5709783679003968,0.0,0.5709783679003968
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3996837150688973,-0.4000000000000002,-0.201154788220668,0.0,-0.201154788220668
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3252272853551818,0.15,-0.22633872771013797,0.0,-0.22633872771013797
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32798716545799667,-0.050000000000000024,-0.22583944059974298,0.0,-0.22583944059974298
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2636028929350361,0.8000000000000004,0.48440239262195145,0.0,0.48440239262195145
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32865217865006396,0.0,-0.3214968964835065,0.0,-0.3214968964835065
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2653790619458673,0.75,0.5696477708632359,0.0,0.5696477708632359
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3180824562685922,-0.7894736842105264,-0.16269954024024363,0.0,-0.16269954024024363
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26580904334183214,0.5294117647058824,0.6234971540652964,0.0,0.6234971540652964
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3246900343152139,0.0625,-0.27077969374611566,0.0,-0.27077969374611566
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42575632322177187,0.3499999999999998,-0.320892598367763,0.0,-0.320892598367763
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31761081078842357,-0.5500000000000003,-0.22508197309068473,0.0,-0.22508197309068473
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2690684103314069,-0.6,-0.2041561128017955,0.0,-0.2041561128017955
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3184188743937058,-0.8000000000000004,-0.6091542606970363,0.0,-0.6091542606970363
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2781111494029453,-0.31578947368421056,-0.29293286443938366,0.0,-0.29293286443938366
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39608933807797825,-0.75,-0.5772901278706273,0.0,-0.5772901278706273
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.32150082503223576,-0.6999999999999996,-0.6114131102649584,0.0,-0.6114131102649584
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2651437626950236,0.7368421052631576,0.26536628973655396,0.0,0.26536628973655396
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3273010443785162,-0.15,-0.31192625254669976,0.0,-0.31192625254669976
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26881581224906376,0.6499999999999999,0.5406214797085399,0.0,0.5406214797085399
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.318327393502173,-0.3333333333333333,-0.23770652453500637,0.0,-0.23770652453500637
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7864459064327485,-0.7368421052631576,-0.7864459064327485,1.0,-0.4420113584509225
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8161998746867167,-1.0500000000000005,-0.8161998746867167,1.0,-0.18984054558655492
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3240463467984244,0.0,-0.32232970947838735,0.0,-0.32232970947838735
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.23907692069680372,-0.15,-0.23907692069680372,1.0,-0.08235959905892186
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3243345091039154,0.10000000000000005,-0.2635911756273571,0.0,-0.2635911756273571
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32597112312913035,-0.050000000000000024,-0.2322651728400288,0.0,-0.2322651728400288
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2685437077062411,1.0500000000000005,0.0655084800228823,0.0,0.0655084800228823
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2690178463825666,0.5,0.13781911569477553,0.0,0.13781911569477553
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26919041978609903,0.3684210526315788,0.12759023916811127,0.0,0.12759023916811127
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27163601802627924,-0.25,0.3183794273035389,0.0,0.3183794273035389
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2699670737915565,0.15,0.19925918950838042,0.0,0.19925918950838042
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.27273629965370916,0.6,0.5682992414444102,0.0,0.5682992414444102
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26494746249511814,0.75,0.4785109609123947,0.0,0.4785109609123947
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3256011198458198,-0.25,-0.30991883333103654,0.0,-0.30991883333103654
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2645792137035891,0.8888888888888892,0.38458440437956803,0.0,0.38458440437956803
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.26825860142220415,-0.2000000000000001,-0.26131428292884024,0.0,-0.26131428292884024
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3188632943371744,-0.5263157894736845,-0.5940355168531435,0.0,-0.5940355168531435
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27202891915567873,-0.4499999999999998,-0.22822021101569312,0.0,-0.22822021101569312
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3234964588948313,-0.5500000000000003,-0.5140616992735646,0.0,-0.5140616992735646
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2453589993502274,-0.050000000000000024,-0.2453589993502274,1.0,-0.13234247049545772
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3199925037539763,-0.2000000000000001,-0.22112467541215744,0.0,-0.22112467541215744
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27051004590016187,0.5,0.652795966095654,0.0,0.652795966095654
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32053943707119287,-0.31578947368421056,-0.21329699311011444,0.0,-0.21329699311011444
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27561245903325626,-0.4499999999999998,0.008746038492529492,0.0,0.008746038492529492
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31707854674499303,-1.2,-0.42865113190612386,0.0,-0.42865113190612386
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8420056390977443,-0.8000000000000004,-0.8420056390977443,1.0,-0.7897807397374164
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39371281866940194,-0.8999999999999996,-0.6602397067373091,0.0,-0.6602397067373091
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3209169461916112,-0.3,-0.3659660620250651,0.0,-0.3659660620250651
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3216362205714164,-0.588235294117647,-0.29342409704574773,0.0,-0.29342409704574773
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26787051021692326,0.3499999999999998,0.5504329644082879,0.0,0.5504329644082879
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2785452257743238,0.05263157894736838,0.09935254376150532,0.0,0.09935254376150532
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27589624307349714,-0.16666666666666666,0.16086497812877917,0.0,0.16086497812877917
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.26386075884061,0.31578947368421056,-0.0108523593166345,0.0,-0.0108523593166345
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3221775995700951,-0.4499999999999998,-0.29569783921102516,0.0,-0.29569783921102516
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27705490305580854,-0.26315789473684226,-0.030263966951975398,0.0,-0.030263966951975398
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.31798788501819053,-0.6111111111111108,-0.4991268288008911,0.0,-0.4991268288008911
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.26563295637992507,-0.2222222222222223,-0.004045917482742248,0.0,-0.004045917482742248
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8063861737677525,-1.0500000000000005,-0.8063861737677525,1.0,-0.8471616206570338
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3938101507505014,-1.1000000000000005,-0.6458224122823412,0.0,-0.6458224122823412
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32659579111612785,0.25,-0.25030090787676085,0.0,-0.25030090787676085
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.31792786810073903,-0.4000000000000002,-0.21438828833442455,0.0,-0.21438828833442455
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8714507101086049,-0.5500000000000003,-0.8714507101086049,1.0,-0.5591883234946022
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3248865006323427,-0.26315789473684226,-0.36668002018854495,0.0,-0.36668002018854495
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27675553877871306,-0.6,-0.07145047393352381,0.0,-0.07145047393352381
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09550461662748064,0.10000000000000005,-0.09550461662748064,1.0,-0.5649020273384602
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3199725478536728,-0.6,-0.5052835940493969,0.0,-0.5052835940493969
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3227206585503068,-0.7222222222222218,-0.5392997720559953,0.0,-0.5392997720559953
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32112772690923647,-0.3499999999999998,-0.22638210032970718,0.0,-0.22638210032970718
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2725574458209857,-0.5263157894736845,0.3828864474527964,0.0,0.3828864474527964
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40081632120113775,-0.3333333333333333,-0.228604086138996,0.0,-0.228604086138996
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.26721739711117265,-0.4000000000000002,0.4858231219229475,0.0,0.4858231219229475
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41438423688545456,-0.26315789473684226,-0.23146858142027776,0.0,-0.23146858142027776
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3213975197344073,-0.5,-0.21884018331179142,0.0,-0.21884018331179142
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3146237268721259,-0.8000000000000004,-0.373737652940748,0.0,-0.373737652940748
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.752327485380117,-0.9499999999999995,-0.752327485380117,1.0,-0.47016202013372405
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.321777869190632,-0.15,-0.21225427135151545,0.0,-0.21225427135151545
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31915203265926817,-1.0,-0.3694449134706736,0.0,-0.3694449134706736
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26712629543020566,0.6999999999999996,0.4109746204962626,0.0,0.4109746204962626
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.32371963462785286,0.5,-0.227624884168491,0.0,-0.227624884168491
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26544118318040216,1.1000000000000005,0.5267625408126047,0.0,0.5267625408126047
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.33027892716922286,0.25,-0.23175380868436865,0.0,-0.23175380868436865
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2690045018140193,0.5263157894736845,0.4907707987941596,0.0,0.4907707987941596
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2615808958122029,0.8333333333333331,0.49955601902335844,0.0,0.49955601902335844
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32360109796371533,-0.6315789473684211,-0.18135054086914462,0.0,-0.18135054086914462
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26583365514136226,1.0,0.42651024621610095,0.0,0.42651024621610095
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.32702927605547594,-0.7222222222222218,-0.4121864518857931,0.0,-0.4121864518857931
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26652935329061367,0.5263157894736845,0.3665088867509095,0.0,0.3665088867509095
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3261188723628882,0.21052631578947353,-0.34301952908098365,0.0,-0.34301952908098365
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2705184525313102,-0.10000000000000005,-0.03435512766661416,0.0,-0.03435512766661416
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4137300721065777,-0.25,-0.3891089385121831,0.0,-0.3891089385121831
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.21273433583959905,-0.27777777777777773,-0.21273433583959905,1.0,-0.13418163782300574
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2777657296039451,-0.4499999999999998,0.043159974418028955,0.0,0.043159974418028955
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39584175829438895,-0.8500000000000003,-0.5066600557949797,0.0,-0.5066600557949797
213,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3208444147230833,-0.6999999999999996,-0.4313745569944381,0.0,-0.4313745569944381
214,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.19947381957981378,-0.4499999999999998,-0.19947381957981378,1.0,-0.09397144032925737
215,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32887217077579983,0.125,-0.3978478228150998,0.0,-0.3978478228150998
216,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27861528069973,-0.6875,-0.17191804821066364,0.0,-0.17191804821066364
217,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3994084400983328,-0.7894736842105264,-0.5601535001013261,0.0,-0.5601535001013261
218,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31973198809958114,-0.6842105263157898,-0.6279349226357104,0.0,-0.6279349226357104
219,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6682616959064325,0.05882352941176471,0.6682616959064325,1.0,-0.4945065445476437
220,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27155527249507044,-0.25,0.0004668237725116306,0.0,0.0004668237725116306
221,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7920238095238098,-1.1499999999999992,-0.7920238095238098,1.0,-0.6642103225793234
222,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27119318927267494,-0.3499999999999998,-0.24118297780772927,0.0,-0.24118297780772927
