,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
0,air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.32796389018109434,-0.05263157894736838,-0.27044741526922794,0.0,-0.27044741526922794
1,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26190003138711876,0.9499999999999995,0.5766349008932067,0.0,0.5766349008932067
2,amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.32785722340222123,-0.21052631578947353,-0.24396109305017696,0.0,-0.24396109305017696
3,atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.3224352462807404,-0.25,-0.24141488872247768,0.0,-0.24141488872247768
4,atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.3234838201794308,-0.3,-0.3291967755022743,0.0,-0.3291967755022743
5,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27563205985127176,-0.5789473684210529,0.32907042059135605,0.0,0.32907042059135605
6,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.27394805639092573,0.3,0.5146347344637089,0.0,0.5146347344637089
7,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27212467051347844,-0.034482758620689634,0.07271252351212713,0.0,0.07271252351212713
8,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2644584053920434,0.6,0.5218105071195143,0.0,0.5218105071195143
9,br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.3288823497071659,0.0,-0.21546619174124212,0.0,-0.21546619174124212
10,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2682206770610139,0.3,0.5233001398565575,0.0,0.5233001398565575
11,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.26773348185021867,0.41176470588235314,0.45599370824479196,0.0,0.45599370824479196
12,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4162593633498899,-0.125,-0.25470846709268796,0.0,-0.25470846709268796
13,com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.32177718868620986,0.23529411764705885,-0.24462137579741808,0.0,-0.24462137579741808
14,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.27119779373099995,0.3333333333333333,0.4608446348679621,0.0,0.4608446348679621
15,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.32271352568620243,-0.4000000000000002,-0.25866371250575393,0.0,-0.25866371250575393
16,com.HBO,READ_PHONE_STATE,INTERNAL,0.2593462205988236,1.1499999999999992,0.6800733110578877,0.0,0.6800733110578877
17,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27676608926065566,-0.6499999999999999,-0.15986210329463507,0.0,-0.15986210329463507
18,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27383962242097126,-0.3,0.025109955521833684,0.0,0.025109955521833684
19,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.26147745865754873,0.25,0.26147745865754873,1.0,-0.23655524954133686
20,com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.3223158259938747,-0.7647058823529417,-0.3299242688908373,0.0,-0.3299242688908373
21,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2716119634242791,0.6999999999999996,0.565970507658599,0.0,0.565970507658599
22,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3230842908360199,-0.3499999999999998,-0.41640154367805976,0.0,-0.41640154367805976
23,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.3242598750198901,0.0,-0.39320739457976633,0.0,-0.39320739457976633
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.263354026821838,0.47368421052631554,0.5270339664185397,0.0,0.5270339664185397
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3189094990842368,-0.31578947368421056,-0.2145019293312368,0.0,-0.2145019293312368
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26565500571428524,0.3499999999999998,0.047057495521398776,0.0,0.047057495521398776
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3260456697759758,-0.10000000000000005,-0.275769623985843,0.0,-0.275769623985843
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3159621893983217,-1.2999999999999998,-0.33875719603513665,0.0,-0.33875719603513665
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.3213790863288918,-0.5,-0.22860218888526476,0.0,-0.22860218888526476
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26131381565666684,0.75,0.6042279542299377,0.0,0.6042279542299377
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.26352540490258786,0.0,-0.09720486763519688,0.0,-0.09720486763519688
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27374134848139475,-0.050000000000000024,-0.01142121503294804,0.0,-0.01142121503294804
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40904663531187685,-0.5,-0.4437240910753039,0.0,-0.4437240910753039
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.26811027182152913,0.25,-0.26811027182152913,1.0,-0.2912090636108243
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26579037148948814,0.6999999999999996,0.37161707315463016,0.0,0.37161707315463016
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32232730383682245,-0.4499999999999998,-0.3356385705543781,0.0,-0.3356385705543781
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2678445678935642,0.866666666666667,0.24885654114262154,0.0,0.24885654114262154
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4187936719189173,-0.1875,-0.1986432496789826,0.0,-0.1986432496789826
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32211269480159327,-0.1875,-0.2796764840340596,0.0,-0.2796764840340596
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27973989941236266,0.2000000000000001,-0.016267636090027876,0.0,-0.016267636090027876
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.27136367642199105,0.8000000000000004,0.3327553278586086,0.0,0.3327553278586086
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4040811851858843,-0.25,-0.26279932480495,0.0,-0.26279932480495
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3261020907553605,-0.15,-0.3386437312821492,0.0,-0.3386437312821492
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27436020940006733,-0.5,0.03106213439171798,0.0,0.03106213439171798
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.261702509412393,0.7368421052631576,0.5354173892038664,0.0,0.5354173892038664
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2668314135352055,0.125,0.4273039319743324,0.0,0.4273039319743324
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2741387221521924,-0.4000000000000002,-0.1024534671914743,0.0,-0.1024534671914743
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2760814745512579,0.10000000000000005,0.5409680541946057,0.0,0.5409680541946057
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3247508072720404,-0.10000000000000005,-0.20202401226108674,0.0,-0.20202401226108674
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3257252673958632,-0.11764705882352942,-0.32101012473695323,0.0,-0.32101012473695323
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.27731377220197023,0.8000000000000004,0.5777148683402077,0.0,0.5777148683402077
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27947839808101693,0.5555555555555555,0.6008772318798463,0.0,0.6008772318798463
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32413236206430973,-0.1875,-0.2165181766844834,0.0,-0.2165181766844834
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26097704194453736,0.31578947368421056,0.5542955081757956,0.0,0.5542955081757956
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32398947593774974,-0.05263157894736838,-0.28134461143632356,0.0,-0.28134461143632356
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2615180776219525,0.6842105263157898,0.6429680278899726,0.0,0.6429680278899726
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3201017551440325,-0.16666666666666666,-0.20164982099272757,0.0,-0.20164982099272757
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26617292333873865,0.7368421052631576,0.48048968453609514,0.0,0.48048968453609514
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32312669191713944,-0.26315789473684226,-0.22695410356227058,0.0,-0.22695410356227058
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2791597751576402,-0.4499999999999998,-0.06623629652859328,0.0,-0.06623629652859328
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39796465332139136,-0.8000000000000004,-0.5721179587070693,0.0,-0.5721179587070693
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.2125346468021907,-0.4499999999999998,-0.2125346468021907,1.0,-0.5935831853428508
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8461681286549708,-0.4499999999999998,-0.8461681286549708,1.0,-0.662699952342048
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3238323507708003,-0.8500000000000003,-0.5772810646939779,0.0,-0.5772810646939779
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.24487080741978404,0.0,-0.24487080741978404,1.0,-0.3873330229538378
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2731486318871332,0.4000000000000002,0.6193412895918099,0.0,0.6193412895918099
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32166316345088963,-0.47368421052631554,-0.22005574014678256,0.0,-0.22005574014678256
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32059607921614386,-0.31578947368421056,-0.23100764069676394,0.0,-0.23100764069676394
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26797330561334776,0.6499999999999999,-0.10916682807953794,0.0,-0.10916682807953794
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2631522152397083,1.4736842105263153,0.5190508658517352,0.0,0.5190508658517352
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3268624760374538,-0.4000000000000002,-0.34294911733758643,0.0,-0.34294911733758643
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27264441322136695,-0.05882352941176471,0.5236121629381232,0.0,0.5236121629381232
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40789020824418765,-0.4499999999999998,-0.21765684033750535,0.0,-0.21765684033750535
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2758331188540078,0.16666666666666666,0.46984828702150333,0.0,0.46984828702150333
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4129562569393755,-0.15789473684210528,-0.2192561571388815,0.0,-0.2192561571388815
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32061594933712306,-0.6,-0.5720692829169131,0.0,-0.5720692829169131
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32018295295653443,-0.5500000000000003,-0.29917621089539137,0.0,-0.29917621089539137
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3295858511375453,-0.050000000000000024,-0.289313388912153,0.0,-0.289313388912153
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2632880898772101,0.5500000000000003,0.6024781634349144,0.0,0.6024781634349144
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26682052300410347,0.26315789473684226,0.5397181700853867,0.0,0.5397181700853867
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39980482727073136,-0.375,-0.24056786710884792,0.0,-0.24056786710884792
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3207217182274445,-0.5789473684210529,-0.14424304399735885,0.0,-0.14424304399735885
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2770970427894676,-0.15,-0.03353249187807812,0.0,-0.03353249187807812
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39923991902780226,-0.5500000000000003,-0.5138503815368177,0.0,-0.5138503815368177
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2755404900148068,0.14285714285714282,0.005111338873369435,0.0,0.005111338873369435
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32636291175560245,0.050000000000000024,-0.2224681763468101,0.0,-0.2224681763468101
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32457848768050973,-0.15,-0.31144098993067654,0.0,-0.31144098993067654
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32322395588743996,-0.26315789473684226,-0.2945726771144663,0.0,-0.2945726771144663
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.27459778583683114,-0.2000000000000001,-0.0027466792968447737,0.0,-0.0027466792968447737
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32183882339256153,-0.5,-0.3454907925495087,0.0,-0.3454907925495087
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27277018567557687,0.2000000000000001,0.10562394536812504,0.0,0.10562394536812504
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5644729962160302,0.6499999999999999,0.5644729962160302,1.0,0.33360788255360657
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.26763298840308714,-0.05263157894736838,0.15832480913871894,0.0,0.15832480913871894
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5370659901387456,0.8421052631578941,0.5370659901387456,1.0,0.27407903828550945
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2602019483428194,1.0,0.37559914270759714,0.0,0.37559914270759714
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32549346187752437,0.10000000000000005,-0.31648180020461286,0.0,-0.31648180020461286
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26479286415545844,0.75,0.4097047464683093,0.0,0.4097047464683093
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4115639147061618,-0.15,-0.2691166042265858,0.0,-0.2691166042265858
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32041198083398376,-0.050000000000000024,-0.10635193193392044,0.0,-0.10635193193392044
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2696039508257025,0.2000000000000001,0.634831265870686,0.0,0.634831265870686
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.411875806767936,-0.3,-0.2787317633360293,0.0,-0.2787317633360293
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3272529356931807,0.6999999999999996,-0.24134964745630205,0.0,-0.24134964745630205
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2695875154923287,0.6,0.5436175685314962,0.0,0.5436175685314962
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4174446905562966,0.0,-0.2320651582022857,0.0,-0.2320651582022857
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3231380957812615,-0.050000000000000024,-0.21624371893320607,0.0,-0.21624371893320607
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3986955943356518,-0.8000000000000004,-0.6670249323481438,0.0,-0.6670249323481438
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.31907576923380737,-0.5263157894736845,-0.31660781559521645,0.0,-0.31660781559521645
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27784611370913803,-0.050000000000000024,0.10641512402223441,0.0,0.10641512402223441
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32397421882937805,-0.2222222222222223,-0.3936933932690922,0.0,-0.3936933932690922
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.27574239668330197,-0.5,0.1481615566641559,0.0,0.1481615566641559
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3212179450027822,-0.9411764705882354,-0.5042754654848534,0.0,-0.5042754654848534
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3243228920805728,0.0,-0.2580039263457792,0.0,-0.2580039263457792
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2671064354583731,0.6499999999999999,0.3539593136654743,0.0,0.3539593136654743
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3252311453214557,-0.4000000000000002,-0.2707914072821733,0.0,-0.2707914072821733
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2725814021967898,0.8000000000000004,0.3292145763149987,0.0,0.3292145763149987
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3214363076742276,-0.4000000000000002,-0.5858547070572386,0.0,-0.5858547070572386
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26349312266749375,0.8999999999999996,0.32154222231012786,0.0,0.32154222231012786
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3232287959277151,-0.3,-0.26110870650998735,0.0,-0.26110870650998735
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26891408642954934,0.7368421052631576,0.5698087950324312,0.0,0.5698087950324312
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40045820643190955,-0.4000000000000002,-0.21732904694241953,0.0,-0.21732904694241953
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3270079298723814,0.15,-0.22791127052081114,0.0,-0.22791127052081114
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3234085862616327,-0.050000000000000024,-0.2140436393641902,0.0,-0.2140436393641902
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26962946062998266,0.8000000000000004,0.4954449592541194,0.0,0.4954449592541194
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3226733593848921,0.0,-0.3086660327412279,0.0,-0.3086660327412279
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26506646278630913,0.75,0.5691888548104262,0.0,0.5691888548104262
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3217273103695683,-0.7894736842105264,-0.14037353345444017,0.0,-0.14037353345444017
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.274962538020006,0.5294117647058824,0.6446700386552079,0.0,0.6446700386552079
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32552329945552627,0.0625,-0.24008561613445237,0.0,-0.24008561613445237
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4175523394959182,0.3499999999999998,-0.3166617683503329,0.0,-0.3166617683503329
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32492987332016043,-0.5500000000000003,-0.2514554967948425,0.0,-0.2514554967948425
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27978497726738666,-0.6,-0.18606509397190008,0.0,-0.18606509397190008
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32193449303508265,-0.8000000000000004,-0.6251574319488713,0.0,-0.6251574319488713
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27446278247149875,-0.31578947368421056,-0.24480719322463831,0.0,-0.24480719322463831
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39286865125810694,-0.75,-0.5621753337972307,0.0,-0.5621753337972307
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.31506764516724683,-0.6999999999999996,-0.5936003845864829,0.0,-0.5936003845864829
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2644303336730377,0.7368421052631576,0.2542498962959855,0.0,0.2542498962959855
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3255783049822797,-0.15,-0.31210952732941516,0.0,-0.31210952732941516
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26594242154277425,0.6499999999999999,0.5096634677111418,0.0,0.5096634677111418
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32455103533867313,-0.3333333333333333,-0.24764060820433356,0.0,-0.24764060820433356
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7955511695906433,-0.7368421052631576,-0.7955511695906433,1.0,-0.44240977720388447
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.7961088137009189,-1.0500000000000005,-0.7961088137009189,1.0,-0.15689341463092596
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3230364684478817,0.0,-0.3274764302791869,0.0,-0.3274764302791869
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.23848437451653828,-0.15,-0.23848437451653828,1.0,-0.048385944129113644
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3305299663636581,0.10000000000000005,-0.26765224261916715,0.0,-0.26765224261916715
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.325363002877577,-0.050000000000000024,-0.22663246567339815,0.0,-0.22663246567339815
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.261656745659057,1.0500000000000005,0.03344381084380718,0.0,0.03344381084380718
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2735863352879331,0.5,0.1413462126464318,0.0,0.1413462126464318
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26726096750321315,0.3684210526315788,0.12412562070074047,0.0,0.12412562070074047
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2716861061336841,-0.25,0.3146961443677089,0.0,0.3146961443677089
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2700629780856308,0.15,0.20767860317876904,0.0,0.20767860317876904
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26865150949535543,0.6,0.5704299243043658,0.0,0.5704299243043658
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.267180202810086,0.75,0.46400954718220205,0.0,0.46400954718220205
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.324200497681829,-0.25,-0.31196898362266345,0.0,-0.31196898362266345
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.27102638115140015,0.8888888888888892,0.40211173883901236,0.0,0.40211173883901236
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2778186533313127,-0.2000000000000001,-0.26178593813634576,0.0,-0.26178593813634576
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.320031296198459,-0.5263157894736845,-0.5950501369887049,0.0,-0.5950501369887049
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27767170038575534,-0.4499999999999998,-0.23065367826224084,0.0,-0.23065367826224084
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.319447833342892,-0.5500000000000003,-0.5105028613076549,0.0,-0.5105028613076549
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2363629405303382,-0.050000000000000024,-0.2363629405303382,1.0,-0.11292618410567497
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3215448480047724,-0.2000000000000001,-0.23197860340233076,0.0,-0.23197860340233076
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26993110648082985,0.5,0.6590059448754296,0.0,0.6590059448754296
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32450903541092324,-0.31578947368421056,-0.21919973753773675,0.0,-0.21919973753773675
