,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
355,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.27533270623563183,0.5789473684210529,0.39193594964952005,0.0,0.39193594964952005
356,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32212121300035396,-0.6999999999999996,-0.2692839685430411,0.0,-0.2692839685430411
357,itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.2637081598397705,0.9499999999999995,0.4131578615564041,0.0,0.4131578615564041
358,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.27404958467698814,-0.16666666666666666,0.5339551779403344,0.0,0.5339551779403344
359,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4188248355700147,-0.31578947368421056,-0.29323090399489915,0.0,-0.29323090399489915
360,jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.8532261904761903,-0.8421052631578941,-0.8532261904761903,1.0,-0.6273872795248305
361,jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.8863880534670007,-0.5,-0.8863880534670007,1.0,-0.6550619686945456
362,jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.27101331077677054,0.5500000000000003,0.47981080161625694,0.0,0.47981080161625694
363,jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.2722839098833293,0.050000000000000024,0.15784595956891276,0.0,0.15784595956891276
364,logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3951427294923104,-0.6999999999999996,-0.5751081499053634,0.0,-0.5751081499053634
365,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3235156743313372,-0.9499999999999995,-0.4837784533347783,0.0,-0.4837784533347783
366,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31261266745794347,-1.071428571428572,-0.28794593568153604,0.0,-0.28794593568153604
367,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3266029673038298,-0.2000000000000001,-0.17427105832323875,0.0,-0.17427105832323875
368,net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4038908531516301,-0.26315789473684226,-0.31765256339889486,0.0,-0.31765256339889486
369,net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.8580582706766915,-0.75,-0.8580582706766915,1.0,-0.5176209074620016
370,net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.2672105525666738,0.5263157894736845,0.6462200064984314,0.0,0.6462200064984314
371,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3270915872908931,-0.25,-0.11130504005050024,0.0,-0.11130504005050024
372,net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39455416418457273,-0.6999999999999996,-0.2806224480795183,0.0,-0.2806224480795183
373,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.31997275287302906,-0.2000000000000001,-0.4847764682117726,0.0,-0.4847764682117726
374,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32301260347667055,-0.10000000000000005,-0.21698275961341162,0.0,-0.21698275961341162
375,org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.2662301398985373,0.8500000000000003,0.5987087316228508,0.0,0.5987087316228508
376,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32379914249102476,-0.050000000000000024,-0.20221376806759075,0.0,-0.20221376806759075
377,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.320930466744724,-0.4499999999999998,-0.5661941973959873,0.0,-0.5661941973959873
378,pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.2700543501594499,0.4499999999999998,0.6576973704428276,0.0,0.6576973704428276
379,pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.27122807434633706,0.5789473684210529,0.5711769875269691,0.0,0.5711769875269691
380,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32214566256037797,-0.26315789473684226,-0.276379069778286,0.0,-0.276379069778286
381,semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.26867085258218304,0.6,0.596411691923412,0.0,0.596411691923412
382,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3218869433904169,-0.25,-0.2072697625310114,0.0,-0.2072697625310114
383,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3257492493325223,-0.21052631578947353,-0.1982370831345679,0.0,-0.1982370831345679
384,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32312527827495646,0.10526315789473677,-0.2981209308525841,0.0,-0.2981209308525841
385,vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.2729876154575883,-0.5263157894736845,-0.061855979903107934,0.0,-0.061855979903107934
386,vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3983294554985024,-0.6666666666666666,-0.5387218921913488,0.0,-0.5387218921913488
387,vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.15858417141148914,0.3333333333333333,0.15858417141148914,1.0,-0.3533866165792811
388,vdm.activities,READ_PHONE_STATE,INTERNAL,0.2681089002991134,0.6,0.5774303918261668,0.0,0.5774303918261668
389,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8410981037432744,1.2105263157894732,0.7482387838037563,0.0,0.7482387838037563
390,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.858234197148645,0.4705882352941177,0.6465169138107382,0.0,0.6465169138107382
391,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8467007363339786,0.5,0.6551239869736386,0.0,0.6551239869736386
392,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8437678594152946,0.9499999999999995,0.6758478358907478,0.0,0.6758478358907478
393,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8535038024061821,0.3,0.6193362212804077,0.0,0.6193362212804077
394,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8502968055471243,0.6842105263157898,0.5798455641580641,0.0,0.5798455641580641
395,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.859469318143494,0.5,0.8936818013181319,0.0,0.8936818013181319
396,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8488154702082642,0.8500000000000003,0.8902172381079848,0.0,0.8902172381079848
397,com.bbm,GET_ACCOUNTS,INTERNAL,0.8433866663968649,1.0,1.0804122346178497,0.0,1.0804122346178497
398,com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,-0.6730847953216372,-0.6499999999999999,-0.6730847953216372,1.0,-0.5524188211169635
399,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8660144764384368,-0.4000000000000002,0.8336553394438845,0.0,0.8336553394438845
400,com.evernote,GET_ACCOUNTS,INTERNAL,0.8478944627684808,0.9499999999999995,0.7850384397661021,0.0,0.7850384397661021
401,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8436449577422988,1.2,1.153482010850966,0.0,1.153482010850966
402,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8532993535999424,0.9499999999999995,1.0247485419373739,0.0,1.0247485419373739
403,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8419760204689605,0.8000000000000004,0.626481032873256,0.0,0.626481032873256
404,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8522955498447514,0.6499999999999999,0.7357135631311617,0.0,0.7357135631311617
405,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8576139260428397,-0.05263157894736838,0.5923631994374396,0.0,0.5923631994374396
406,com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,-0.6874385964912281,-0.6,-0.6874385964912281,1.0,-0.2933073060941827
407,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8511857315337557,1.1000000000000005,1.0384901734944934,0.0,1.0384901734944934
408,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8377881660449985,1.4210526315789473,0.8307844171907101,0.0,0.8307844171907101
409,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8531403389609487,1.1052631578947367,0.8718797812183486,0.0,0.8718797812183486
410,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8364357835830122,1.1578947368421058,1.1139218281590269,0.0,1.1139218281590269
411,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.833754993243714,1.3999999999999992,1.1410931820882686,0.0,1.1410931820882686
412,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8474466999871844,1.0,1.0499301010468713,0.0,1.0499301010468713
413,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8339503088106013,1.4736842105263153,1.1185667319115595,0.0,1.1185667319115595
414,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.82995510026508,1.5555555555555565,1.1678622414062532,0.0,1.1678622414062532
415,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8430163547083781,1.25,1.1751548007884742,0.0,1.1751548007884742
416,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8572463773492427,0.75,1.0112562788003716,0.0,1.0112562788003716
417,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8349816788864379,1.3500000000000008,1.1507508238966677,0.0,1.1507508238966677
418,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.840140263416455,1.3999999999999992,1.0975212138601071,0.0,1.0975212138601071
419,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8480464643603114,1.1000000000000005,1.1481025345598674,0.0,1.1481025345598674
420,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8460405469331407,1.0500000000000005,1.126660348732567,0.0,1.126660348732567
421,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.842712840540413,1.1499999999999992,0.7928970769703483,0.0,0.7928970769703483
422,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8555124742845195,1.1578947368421058,0.8917216961760739,0.0,0.8917216961760739
423,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8483490405174798,0.6842105263157898,0.7265847198709255,0.0,0.7265847198709255
424,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8587544039516963,0.6499999999999999,0.794090729302573,0.0,0.794090729302573
425,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8636956546177694,0.10000000000000005,0.4153127110900627,0.0,0.4153127110900627
426,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8558867673476912,0.4499999999999998,0.7031927459089767,0.0,0.7031927459089767
427,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8429024005611877,1.3333333333333333,1.0719956610150236,0.0,1.0719956610150236
428,com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,-0.6795833333333333,-0.6315789473684211,-0.6795833333333333,1.0,-0.39676418869273683
429,com.jb.gosms,GET_ACCOUNTS,SNS,0.6997055131403271,-0.050000000000000024,0.6997055131403271,1.0,0.4739879709832378
430,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8496804146403428,1.1499999999999992,0.8607002295512324,0.0,0.8607002295512324
431,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8558005346571608,0.6842105263157898,0.8924574100700544,0.0,0.8924574100700544
432,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8449184600614695,0.9444444444444439,0.5770710245812563,0.0,0.5770710245812563
433,com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,0.6889467101161758,0.8500000000000003,0.6889467101161758,1.0,-0.1761674588096801
434,com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,-0.664671052631579,-0.6999999999999996,-0.664671052631579,1.0,-0.6089684190078927
435,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,0.6981918957675158,-0.3499999999999998,0.6981918957675158,1.0,0.5218034828393855
436,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8581645251151716,0.6999999999999996,0.6717707784917378,0.0,0.6717707784917378
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8414893250684059,0.7777777777777782,0.5705718612290431,0.0,0.5705718612290431
438,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8584741905385018,0.21052631578947353,0.602828447886483,0.0,0.602828447886483
439,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8433830090091307,0.8500000000000003,0.6195167444832411,0.0,0.6195167444832411
440,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8611740700270476,0.6999999999999996,0.7026074370942994,0.0,0.7026074370942994
441,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8385744697833266,1.0500000000000005,0.8505502343610661,0.0,0.8505502343610661
442,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8530816620238278,1.0,1.0355960039525895,0.0,1.0355960039525895
443,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8463914020923126,0.47368421052631554,0.4184479337575333,0.0,0.4184479337575333
444,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8536148471910264,0.25,0.8625027928289452,0.0,0.8625027928289452
445,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8470992962670677,1.2777777777777783,0.9791839170560013,0.0,0.9791839170560013
446,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8424187755046977,1.2999999999999998,0.8542207128259438,0.0,0.8542207128259438
447,com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,-0.6669824561403509,-0.6999999999999996,-0.6669824561403509,1.0,-0.13535096584505893
448,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.85315570417136,0.6315789473684211,1.1271475457711269,0.0,1.1271475457711269
449,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8503232256599466,0.6,0.47399379089758703,0.0,0.47399379089758703
450,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8404191455827832,1.1000000000000005,1.179141390456097,0.0,1.179141390456097
451,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8441976671140882,0.8500000000000003,0.9699173763969758,0.0,0.9699173763969758
452,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8571606019727004,0.5,1.1131774858074566,0.0,1.1131774858074566
453,com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8481162492608555,0.75,0.9559166710302187,0.0,0.9559166710302187
454,com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8627103194677712,0.15,0.47166845333766977,0.0,0.47166845333766977
455,com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.841686245955784,1.1499999999999992,1.0586802980889174,0.0,1.0586802980889174
456,com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,-0.6539766081871344,-0.75,-0.6539766081871344,1.0,-0.42540129326584436
457,com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8466416760535196,0.8999999999999996,0.8198717429503757,0.0,0.8198717429503757
458,jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8469794829249206,0.9473684210526311,0.8597923688763464,0.0,0.8597923688763464
459,net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8591389409381455,0.15,1.0395170055001524,0.0,1.0395170055001524
460,org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8361183941848724,1.1499999999999992,0.775171428318168,0.0,0.775171428318168
461,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.575223891907577,-0.10000000000000005,1.0069780120566822,0.0,1.0069780120566822
462,br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08846219651295423,-0.3,0.18313813474107593,0.0,0.18313813474107593
463,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5388708685414197,1.3999999999999992,1.125620623487059,0.0,1.125620623487059
464,bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3514780701754386,-0.9499999999999995,-0.3514780701754386,1.0,-0.19725284214245792
465,ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4446095480826547,-0.6896551724137935,-0.622231278582672,0.0,-0.622231278582672
466,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09332953125848677,-0.050000000000000024,0.021758613806214428,0.0,0.021758613806214428
467,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5482222222222223,0.21052631578947353,-0.5482222222222223,1.0,-0.07136650808229919
468,com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.340233918128655,-0.8947368421052635,-0.340233918128655,1.0,-0.07653071475553903
469,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5656688948749795,-0.25,0.3015792417288263,0.0,0.3015792417288263
470,com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.015913742690058495,0.4499999999999998,0.015913742690058495,1.0,-0.03676702457388173
471,com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.9663157894736842,-0.6499999999999999,-0.9663157894736842,1.0,-0.26842424969054984
472,com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4400394736842105,-0.4000000000000002,-0.4400394736842105,1.0,-0.3407753747472185
473,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5455964511309339,1.0,0.9857511746042825,0.0,0.9857511746042825
474,com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4398490937436747,-0.8999999999999996,-0.4414354936756525,0.0,-0.4414354936756525
475,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5590672860191915,-0.2000000000000001,0.49154653256041486,0.0,0.49154653256041486
476,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5477247550661679,0.9499999999999995,0.12216753316534018,0.0,0.12216753316534018
477,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5558234141685043,0.25,0.19064506806196208,0.0,0.19064506806196208
478,com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08866073271413825,-0.15,-0.6198304093567251,0.0,-0.6198304093567251
479,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.552239941343915,0.4000000000000002,0.13949298496560783,0.0,0.13949298496560783
480,com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45753824422796996,-0.26315789473684226,-0.8124914553396292,0.0,-0.8124914553396292
481,com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.446123169004591,-0.8000000000000004,-0.7104658984397598,0.0,-0.7104658984397598
482,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5306641962033117,1.0,1.119819572499378,0.0,1.119819572499378
483,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4534051542068086,-0.31578947368421056,-0.28827209011971333,0.0,-0.28827209011971333
484,com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1163688555754712,0.2000000000000001,0.22578723770209835,0.0,0.22578723770209835
485,com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.42091959064327467,-0.4499999999999998,-0.42091959064327467,1.0,-0.5070572969519768
486,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5224577502325375,1.6666666666666663,1.2040378963376286,0.0,1.2040378963376286
487,com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10544873988376514,0.0,-0.07755749761361216,0.0,-0.07755749761361216
488,com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09439155939384065,-0.1764705882352941,-0.019022328362498637,0.0,-0.019022328362498637
489,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46162324158115065,-0.23529411764705885,-0.3253166212872095,0.0,-0.3253166212872095
490,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45303552212601245,-0.5500000000000003,-0.6372199707183402,0.0,-0.6372199707183402
491,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4492053886217482,-0.5789473684210529,-0.4595488145031822,0.0,-0.4595488145031822
492,com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.05693279832708706,-0.8999999999999996,-0.12390590446704994,0.0,-0.12390590446704994
493,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5722673455048324,0.3,0.1892883618952131,0.0,0.1892883618952131
494,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5304560089472928,1.2692307692307694,1.1667018707433827,0.0,1.1667018707433827
495,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.545711058336906,0.25,0.14212373460578262,0.0,0.14212373460578262
496,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5481273467238698,0.6499999999999999,0.1484208269943564,0.0,0.1484208269943564
497,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5531247061018291,0.050000000000000024,0.2587412370121687,0.0,0.2587412370121687
498,com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.098098881103688,0.3,0.11978701488569914,0.0,0.11978701488569914
499,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4670856023063,-0.10000000000000005,-0.39482864346464014,0.0,-0.39482864346464014
500,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09590202867850743,0.2000000000000001,-0.06482212028883855,0.0,-0.06482212028883855
501,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46951661814571016,0.3,-0.30640659462091163,0.0,-0.30640659462091163
502,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5430023306947083,1.2631578947368423,1.343945381948606,0.0,1.343945381948606
503,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4411674650259057,-0.9444444444444439,-0.5383158486728299,0.0,-0.5383158486728299
504,com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10591568899027755,0.050000000000000024,-0.09212036553058224,0.0,-0.09212036553058224
505,com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.03527777777777779,0.9375,0.03527777777777779,1.0,0.027627973669710548
506,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5599826218678784,0.30769230769230765,0.8725517718751004,0.0,0.8725517718751004
507,com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1399080169463907,1.0,0.0352484950120399,0.0,0.0352484950120399
508,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4577189214376009,-0.23529411764705885,-0.29359089004719363,0.0,-0.29359089004719363
509,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.523432156111925,1.2631578947368423,0.5096667566684879,0.0,0.5096667566684879
510,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5648848839452766,0.25,0.12104774680645489,0.0,0.12104774680645489
511,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5616876818057447,0.6666666666666666,1.119150858345499,0.0,1.119150858345499
512,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5710997371630432,-0.21052631578947353,0.7810124388769125,0.0,0.7810124388769125
513,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5426770554917226,1.1499999999999992,0.5262119384552884,0.0,0.5262119384552884
514,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5363192716383327,0.6,0.21275273525175076,0.0,0.21275273525175076
515,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5644319032254127,-0.5,0.30196720632980756,0.0,0.30196720632980756
516,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.42669003760655183,-1.1499999999999992,-0.47849702341921024,0.0,-0.47849702341921024
517,com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.20230994152046788,-0.26315789473684226,0.20230994152046788,1.0,-0.3263175033771392
518,com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8630555555555559,-0.7894736842105264,-0.8630555555555559,1.0,-0.6807917913820812
519,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5347089589355805,0.6842105263157898,0.12330146330603128,0.0,0.12330146330603128
520,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5445571621227128,0.5199999999999997,1.339564328639533,0.0,1.339564328639533
521,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5587162134580705,-0.15,0.142223623597444,0.0,0.142223623597444
522,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4545028611000681,-0.4000000000000002,-0.721451304766546,0.0,-0.721451304766546
523,com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.46423684210526317,-0.2000000000000001,-0.46423684210526317,1.0,-0.4349972703287912
524,com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4637207602339182,-0.3,-0.4637207602339182,1.0,-0.362960742046328
525,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07397612840149909,-0.5263157894736845,-0.06612275191841756,0.0,-0.06612275191841756
526,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4669848445834323,0.0,-0.7081912771373904,0.0,-0.7081912771373904
527,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10558704035630874,0.0,-0.20038913255360621,0.0,-0.20038913255360621
528,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45195422718838457,-0.25,-0.5682468515314247,0.0,-0.5682468515314247
529,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10511749769159741,0.050000000000000024,-0.2445552312897514,0.0,-0.2445552312897514
530,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4432504479458384,-0.47368421052631554,-0.29335787991120404,0.0,-0.29335787991120404
531,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5361214570099612,1.4285714285714284,1.1846101689637285,0.0,1.1846101689637285
532,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.48033671807766376,0.3333333333333333,-0.40254604260227206,0.0,-0.40254604260227206
533,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.460746929825281,-0.050000000000000024,-0.3460892020346355,0.0,-0.3460892020346355
534,com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08904558416164249,-0.05263157894736838,-0.10662383696168527,0.0,-0.10662383696168527
535,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46821420865815544,0.10526315789473677,-0.5447353249664825,0.0,-0.5447353249664825
