,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
15,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.321740968987242,-0.4000000000000002,-0.22221945839628007,0.0,-0.22221945839628007
16,com.HBO,READ_PHONE_STATE,INTERNAL,0.2630936034454877,1.1499999999999992,0.6173655900954395,0.0,0.6173655900954395
17,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27321232993304084,-0.6499999999999999,-0.15329157358440387,0.0,-0.15329157358440387
18,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27155341842717545,-0.3,-0.09843296653870907,0.0,-0.09843296653870907
19,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.2613065082980948,0.25,0.2613065082980948,1.0,-0.25047732504223685
20,com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.31879325975971734,-0.7647058823529417,-0.37056899206581306,0.0,-0.37056899206581306
21,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2619701224218798,0.6999999999999996,0.5701179806105657,0.0,0.5701179806105657
22,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3245342995280154,-0.3499999999999998,-0.3356059533356221,0.0,-0.3356059533356221
23,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.3254402457921005,0.0,-0.47233544712985814,0.0,-0.47233544712985814
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.27416584623339646,0.47368421052631554,0.5230133760006251,0.0,0.5230133760006251
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3253707266805739,-0.31578947368421056,-0.2165355357604276,0.0,-0.2165355357604276
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2685925792256115,0.3499999999999998,0.0035508630500503107,0.0,0.0035508630500503107
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3259393100055737,-0.10000000000000005,-0.28132270655994307,0.0,-0.28132270655994307
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3171097399529481,-1.2999999999999998,-0.36581523976534336,0.0,-0.36581523976534336
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.3234137263133698,-0.5,-0.21950880981408588,0.0,-0.21950880981408588
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2616831442336045,0.75,0.562577688123292,0.0,0.562577688123292
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.26870511589288054,0.0,-0.05946678171555207,0.0,-0.05946678171555207
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2737141214209229,-0.050000000000000024,-0.039349668865229184,0.0,-0.039349668865229184
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4004388266967035,-0.5,-0.47436783929459686,0.0,-0.47436783929459686
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.2786948698907764,0.25,-0.2786948698907764,1.0,-0.2764478464338952
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2676446243688818,0.6999999999999996,0.49754533237761855,0.0,0.49754533237761855
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.321064940986686,-0.4499999999999998,-0.3458875988616835,0.0,-0.3458875988616835
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2673317238412057,0.866666666666667,0.3650272882309085,0.0,0.3650272882309085
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.403722264173106,-0.1875,-0.19233358664045577,0.0,-0.19233358664045577
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32553238131724266,-0.1875,-0.26931642436709163,0.0,-0.26931642436709163
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2693862176599773,0.2000000000000001,0.06419665387352835,0.0,0.06419665387352835
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2667697355679219,0.8000000000000004,0.1352699254569175,0.0,0.1352699254569175
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41202656801916315,-0.25,-0.29490854003374395,0.0,-0.29490854003374395
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3238927209609078,-0.15,-0.28785200547971357,0.0,-0.28785200547971357
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27830167082000357,-0.5,0.12429856067934023,0.0,0.12429856067934023
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26283876133345163,0.7368421052631576,0.555727744435781,0.0,0.555727744435781
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2755229981945931,0.125,0.4227116083266614,0.0,0.4227116083266614
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.26854210782921634,-0.4000000000000002,-0.03764917554383308,0.0,-0.03764917554383308
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2674212242616967,0.10000000000000005,0.5772629616977707,0.0,0.5772629616977707
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.327093656895513,-0.10000000000000005,-0.1814935043174757,0.0,-0.1814935043174757
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32249582655914144,-0.11764705882352942,-0.31257951581526117,0.0,-0.31257951581526117
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2655403251726371,0.8000000000000004,0.47845963470463354,0.0,0.47845963470463354
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2645862351342522,0.5555555555555555,0.6115552828225235,0.0,0.6115552828225235
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3224700188895335,-0.1875,-0.19453308251273568,0.0,-0.19453308251273568
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26927974651776343,0.31578947368421056,0.31112048720901886,0.0,0.31112048720901886
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3248545727861323,-0.05263157894736838,-0.321394780724999,0.0,-0.321394780724999
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27294946441217494,0.6842105263157898,0.6111037491856866,0.0,0.6111037491856866
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3225244627116034,-0.16666666666666666,-0.18939830771135616,0.0,-0.18939830771135616
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26841642739948424,0.7368421052631576,0.45561495251043715,0.0,0.45561495251043715
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32749562864647,-0.26315789473684226,-0.2312511103620911,0.0,-0.2312511103620911
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27504408388953017,-0.4499999999999998,-0.2034585198101169,0.0,-0.2034585198101169
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3937849967383188,-0.8000000000000004,-0.6137002680750111,0.0,-0.6137002680750111
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.20963369070825214,-0.4499999999999998,-0.20963369070825214,1.0,-0.6262207656088752
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8499883040935675,-0.4499999999999998,-0.8499883040935675,1.0,-0.6577842395510834
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.321170976316496,-0.8500000000000003,-0.607212089017397,0.0,-0.607212089017397
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.26325380581082336,0.0,-0.26325380581082336,1.0,-0.09766128918017097
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.272409315865834,0.4000000000000002,0.602625218976984,0.0,0.602625218976984
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32288857274425065,-0.47368421052631554,-0.2052684564344049,0.0,-0.2052684564344049
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3259862751552072,-0.31578947368421056,-0.24598804786538617,0.0,-0.24598804786538617
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2707146800457816,0.6499999999999999,-0.16828568829858132,0.0,-0.16828568829858132
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26315282982207344,1.4736842105263153,0.528487503760896,0.0,0.528487503760896
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3223125993697663,-0.4000000000000002,-0.3443187740558428,0.0,-0.3443187740558428
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.26973637494041725,-0.05882352941176471,0.48589861038519216,0.0,0.48589861038519216
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40351401788785696,-0.4499999999999998,-0.22995964789998297,0.0,-0.22995964789998297
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27121020193881884,0.16666666666666666,0.4765770806195773,0.0,0.4765770806195773
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4071433110364386,-0.15789473684210528,-0.22214158671183387,0.0,-0.22214158671183387
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3208092539964658,-0.6,-0.5825330346849732,0.0,-0.5825330346849732
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3205003238133726,-0.5500000000000003,-0.3224442562323316,0.0,-0.3224442562323316
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3207123311756528,-0.050000000000000024,-0.23191531821426775,0.0,-0.23191531821426775
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.27553512062588154,0.5500000000000003,0.6003454187259342,0.0,0.6003454187259342
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27108330337635084,0.26315789473684226,0.5408369629027067,0.0,0.5408369629027067
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4025121493255696,-0.375,-0.24115929702605401,0.0,-0.24115929702605401
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3213224748550641,-0.5789473684210529,-0.1545445305130058,0.0,-0.1545445305130058
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.277892562814381,-0.15,-0.08516013048928149,0.0,-0.08516013048928149
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39543745551458354,-0.5500000000000003,-0.43825381814528863,0.0,-0.43825381814528863
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27060926699837157,0.14285714285714282,0.09506494658711286,0.0,0.09506494658711286
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32803708795656955,0.050000000000000024,-0.23984352031234685,0.0,-0.23984352031234685
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32614388145791906,-0.15,-0.30867099140676385,0.0,-0.30867099140676385
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3247717353878235,-0.26315789473684226,-0.31733285121806437,0.0,-0.31733285121806437
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.27969277293348527,-0.2000000000000001,0.029986704305588908,0.0,0.029986704305588908
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3267901830712428,-0.5,-0.41037941010820506,0.0,-0.41037941010820506
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2659100662109224,0.2000000000000001,0.15645781064626832,0.0,0.15645781064626832
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5489459350991859,0.6499999999999999,0.5489459350991859,1.0,0.327422129056301
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2795431506121327,-0.05263157894736838,0.15105666460279335,0.0,0.15105666460279335
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5171834078660704,0.8421052631578941,0.5171834078660704,1.0,0.19974757022288633
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2638845143449176,1.0,0.3788677915441299,0.0,0.3788677915441299
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3245273457282106,0.10000000000000005,-0.2645703586088516,0.0,-0.2645703586088516
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2679948578768977,0.75,0.4146590197156703,0.0,0.4146590197156703
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4169945200783923,-0.15,-0.284503442106326,0.0,-0.284503442106326
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3254206333397114,-0.050000000000000024,-0.1411303026225025,0.0,-0.1411303026225025
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.272347579180018,0.2000000000000001,0.5201282377508826,0.0,0.5201282377508826
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4030547845332685,-0.3,-0.2680683891147037,0.0,-0.2680683891147037
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.32943578699217163,0.6999999999999996,-0.2284601367991522,0.0,-0.2284601367991522
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26191067345808744,0.6,0.5430287637967052,0.0,0.5430287637967052
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41413740085607775,0.0,-0.22244628157623828,0.0,-0.22244628157623828
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32393011945242817,-0.050000000000000024,-0.19605400855791172,0.0,-0.19605400855791172
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3973410276498276,-0.8000000000000004,-0.5781991183485808,0.0,-0.5781991183485808
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32417993191160666,-0.5263157894736845,-0.3260166134732459,0.0,-0.3260166134732459
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2735267358865395,-0.050000000000000024,0.01622664671522431,0.0,0.01622664671522431
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3213084563301329,-0.2222222222222223,-0.43018172798053966,0.0,-0.43018172798053966
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.2801651697993181,-0.5,-0.09472994476288052,0.0,-0.09472994476288052
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31619190032340405,-0.9411764705882354,-0.5531231925590651,0.0,-0.5531231925590651
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32255508979127756,0.0,-0.2647813629093586,0.0,-0.2647813629093586
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26753346031606356,0.6499999999999999,0.4675112010298387,0.0,0.4675112010298387
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32470705957665036,-0.4000000000000002,-0.26011517940357076,0.0,-0.26011517940357076
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.27344642893696397,0.8000000000000004,0.4891142321469288,0.0,0.4891142321469288
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32221113267512336,-0.4000000000000002,-0.46574226550461273,0.0,-0.46574226550461273
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26522363512805824,0.8999999999999996,0.491785077411279,0.0,0.491785077411279
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32259654570555474,-0.3,-0.24320887578081965,0.0,-0.24320887578081965
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26881842545825047,0.7368421052631576,0.5895101600878468,0.0,0.5895101600878468
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40414441618003644,-0.4000000000000002,-0.20208502600651734,0.0,-0.20208502600651734
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3234512055232248,0.15,-0.20702496623583697,0.0,-0.20702496623583697
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32174598433740176,-0.050000000000000024,-0.20043612545070727,0.0,-0.20043612545070727
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26238776699900745,0.8000000000000004,0.4947128840303649,0.0,0.4947128840303649
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32534522884558015,0.0,-0.31373841917129014,0.0,-0.31373841917129014
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2684018661385297,0.75,0.56407008909558,0.0,0.56407008909558
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3204189354317208,-0.7894736842105264,-0.14906380763327023,0.0,-0.14906380763327023
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.27059144907516,0.5294117647058824,0.6236672298266083,0.0,0.6236672298266083
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3235652541767489,0.0625,-0.25713471243003416,0.0,-0.25713471243003416
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4174440667990918,0.3499999999999998,-0.32193962580971497,0.0,-0.32193962580971497
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31989017024881855,-0.5500000000000003,-0.23457923525993687,0.0,-0.23457923525993687
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27655775687443146,-0.6,-0.16842599515220524,0.0,-0.16842599515220524
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3243420958691727,-0.8000000000000004,-0.5614831957148944,0.0,-0.5614831957148944
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27347923259706713,-0.31578947368421056,-0.2955655511493603,0.0,-0.2955655511493603
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4015024872504272,-0.75,-0.5784711189071469,0.0,-0.5784711189071469
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3207961980609608,-0.6999999999999996,-0.6343831753092724,0.0,-0.6343831753092724
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2720221083115751,0.7368421052631576,0.2688198804935904,0.0,0.2688198804935904
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32408081438086156,-0.15,-0.31438486003476424,0.0,-0.31438486003476424
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2607415801393884,0.6499999999999999,0.5218501390812286,0.0,0.5218501390812286
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3218651132756175,-0.3333333333333333,-0.22708586528792696,0.0,-0.22708586528792696
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7924517543859649,-0.7368421052631576,-0.7924517543859649,1.0,-0.2543002795471889
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8213650793650793,-1.0500000000000005,-0.8213650793650793,1.0,-0.2334379727649782
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3252531788470306,0.0,-0.3470855740418311,0.0,-0.3470855740418311
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.24175993223800238,-0.15,-0.24175993223800238,1.0,-0.01766724393704853
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32448045755362337,0.10000000000000005,-0.22205100262593075,0.0,-0.22205100262593075
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32640260115082775,-0.050000000000000024,-0.23335266661523496,0.0,-0.23335266661523496
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2613832527861474,1.0500000000000005,0.26363667820353265,0.0,0.26363667820353265
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.27252771786386926,0.5,0.0693019530237994,0.0,0.0693019530237994
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2717814993794922,0.3684210526315788,0.07315350572789486,0.0,0.07315350572789486
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2739140598389556,-0.25,0.5020816497293155,0.0,0.5020816497293155
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.26551001279221226,0.15,0.21390813822133692,0.0,0.21390813822133692
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2668608164271677,0.6,0.5389984984281347,0.0,0.5389984984281347
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26360743128168285,0.75,0.49088281353598595,0.0,0.49088281353598595
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3190559327404341,-0.25,-0.2679853725504039,0.0,-0.2679853725504039
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26543981943306605,0.8888888888888892,0.449386278782422,0.0,0.449386278782422
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27564815880691074,-0.2000000000000001,-0.29871158204849685,0.0,-0.29871158204849685
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32230279613581836,-0.5263157894736845,-0.5919094437910729,0.0,-0.5919094437910729
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27715166958721577,-0.4499999999999998,-0.26990918449424356,0.0,-0.26990918449424356
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3202035480293145,-0.5500000000000003,-0.5917697098362472,0.0,-0.5917697098362472
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.24803133992388382,-0.050000000000000024,-0.24803133992388382,1.0,-0.0372014181713722
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32496687804157054,-0.2000000000000001,-0.24272435283037203,0.0,-0.24272435283037203
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26737542892993227,0.5,0.6308406811399868,0.0,0.6308406811399868
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3289473350096195,-0.31578947368421056,-0.22559431181621395,0.0,-0.22559431181621395
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27978410147682164,-0.4499999999999998,-0.1481681037931685,0.0,-0.1481681037931685
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3191045815099814,-1.2,-0.42772575202848057,0.0,-0.42772575202848057
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8409778613199665,-0.8000000000000004,-0.8409778613199665,1.0,-0.7323470027192164
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3959656144336211,-0.8999999999999996,-0.5923127082463829,0.0,-0.5923127082463829
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.323610593049516,-0.3,-0.3017472064818754,0.0,-0.3017472064818754
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3211969158293355,-0.588235294117647,-0.24513599113253678,0.0,-0.24513599113253678
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2691922787862543,0.3499999999999998,0.5833534119187982,0.0,0.5833534119187982
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27335533366837195,0.05263157894736838,0.053975574423103585,0.0,0.053975574423103585
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27482113535790526,-0.16666666666666666,0.09762886231624518,0.0,0.09762886231624518
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2768137297146709,0.31578947368421056,-0.003841468649457564,0.0,-0.003841468649457564
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32230634132411207,-0.4499999999999998,-0.282720390153337,0.0,-0.282720390153337
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27255122073918664,-0.26315789473684226,-0.0609394378847571,0.0,-0.0609394378847571
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.32213397220990725,-0.6111111111111108,-0.49482971960364114,0.0,-0.49482971960364114
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2809420883337755,-0.2222222222222223,-0.07300066076477879,0.0,-0.07300066076477879
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.7979454887218046,-1.0500000000000005,-0.7979454887218046,1.0,-0.7099747685185178
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3985107062151634,-1.1000000000000005,-0.583685711543302,0.0,-0.583685711543302
