,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
15,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.31843486983911523,-0.4000000000000002,-0.22023258393549586,0.0,-0.22023258393549586
16,com.HBO,READ_PHONE_STATE,INTERNAL,0.26461702136720694,1.1499999999999992,0.6283287630872059,0.0,0.6283287630872059
17,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2756485712530778,-0.6499999999999999,-0.18217123209536273,0.0,-0.18217123209536273
18,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27555825267549733,-0.3,-0.08627110361865363,0.0,-0.08627110361865363
19,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.2635824378996687,0.25,0.2635824378996687,1.0,-0.25489135440725985
20,com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.3158276445298038,-0.7647058823529417,-0.360753192804037,0.0,-0.360753192804037
21,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26680249426230584,0.6999999999999996,0.5928701061874722,0.0,0.5928701061874722
22,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3208441465224208,-0.3499999999999998,-0.3566834181846871,0.0,-0.3566834181846871
23,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.32123631177776196,0.0,-0.4525971379986301,0.0,-0.4525971379986301
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2684792340689943,0.47368421052631554,0.5135762216916627,0.0,0.5135762216916627
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3197319420277264,-0.31578947368421056,-0.20072530634846736,0.0,-0.20072530634846736
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27199493539342895,0.3499999999999998,0.012387663811436547,0.0,0.012387663811436547
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.321816199373156,-0.10000000000000005,-0.30004817472490664,0.0,-0.30004817472490664
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3158584382883406,-1.2999999999999998,-0.35038077437104886,0.0,-0.35038077437104886
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.32135685214397774,-0.5,-0.20719664187184975,0.0,-0.20719664187184975
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.259893766765658,0.75,0.545009157189524,0.0,0.545009157189524
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2702000379708461,0.0,-0.052497355240800195,0.0,-0.052497355240800195
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2685588534067268,-0.050000000000000024,-0.05539580737523586,0.0,-0.05539580737523586
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40507985106037847,-0.5,-0.4958314667869597,0.0,-0.4958314667869597
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.297853364120177,0.25,-0.297853364120177,1.0,-0.272018363003096
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2668952711891966,0.6999999999999996,0.5119739245163308,0.0,0.5119739245163308
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32012514960056565,-0.4499999999999998,-0.36622421596954635,0.0,-0.36622421596954635
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2654176780687987,0.866666666666667,0.33349969073862185,0.0,0.33349969073862185
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41524995700034395,-0.1875,-0.23133856370173808,0.0,-0.23133856370173808
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3232520218917584,-0.1875,-0.2543510688311566,0.0,-0.2543510688311566
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2717844443661227,0.2000000000000001,0.14935229160360225,0.0,0.14935229160360225
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.267846129385857,0.8000000000000004,0.14436128400294682,0.0,0.14436128400294682
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41201097880851095,-0.25,-0.2682385777478414,0.0,-0.2682385777478414
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32755450659169366,-0.15,-0.3077824550125832,0.0,-0.3077824550125832
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2749191245509116,-0.5,0.13469408969140334,0.0,0.13469408969140334
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2695341745832914,0.7368421052631576,0.5634399218452655,0.0,0.5634399218452655
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2734814982970162,0.125,0.45950151043867965,0.0,0.45950151043867965
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2815426050817256,-0.4000000000000002,-0.04884477576637469,0.0,-0.04884477576637469
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2714557812037522,0.10000000000000005,0.5827490036375236,0.0,0.5827490036375236
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3231919544915708,-0.10000000000000005,-0.18167217488435547,0.0,-0.18167217488435547
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3222461135617618,-0.11764705882352942,-0.30586408190918185,0.0,-0.30586408190918185
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.27171039193669577,0.8000000000000004,0.4709969041285841,0.0,0.4709969041285841
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2674356682841467,0.5555555555555555,0.6074782317101486,0.0,0.6074782317101486
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32326261645690096,-0.1875,-0.19422588947258798,0.0,-0.19422588947258798
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2735643558279096,0.31578947368421056,0.34144424210930896,0.0,0.34144424210930896
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3251408946048723,-0.05263157894736838,-0.31260104694978774,0.0,-0.31260104694978774
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2680428534390237,0.6842105263157898,0.6149449143822142,0.0,0.6149449143822142
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32312373104744246,-0.16666666666666666,-0.19114720146214392,0.0,-0.19114720146214392
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2727739726545849,0.7368421052631576,0.47368275569067103,0.0,0.47368275569067103
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3252430187576783,-0.26315789473684226,-0.21228614846916483,0.0,-0.21228614846916483
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.26853859662765817,-0.4499999999999998,-0.2375009865232918,0.0,-0.2375009865232918
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4040206707736581,-0.8000000000000004,-0.6091466858111377,0.0,-0.6091466858111377
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.20538447198242518,-0.4499999999999998,-0.20538447198242518,1.0,-0.6180151548704277
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.844779239766082,-0.4499999999999998,-0.844779239766082,1.0,-0.6433224877450981
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3200191805023251,-0.8500000000000003,-0.6372593309955186,0.0,-0.6372593309955186
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.2699861033757232,0.0,-0.2699861033757232,1.0,-0.08755711411127269
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2674887176644164,0.4000000000000002,0.6028884131043112,0.0,0.6028884131043112
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3225343470262935,-0.47368421052631554,-0.2022025180966858,0.0,-0.2022025180966858
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.317140858964315,-0.31578947368421056,-0.23453462880964604,0.0,-0.23453462880964604
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2675543349843333,0.6499999999999999,-0.17103040408414827,0.0,-0.17103040408414827
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2630416364547589,1.4736842105263153,0.5295456150770504,0.0,0.5295456150770504
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3250636051368735,-0.4000000000000002,-0.318956239788411,0.0,-0.318956239788411
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27623128455639695,-0.05882352941176471,0.49514440435495183,0.0,0.49514440435495183
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40850814965837995,-0.4499999999999998,-0.2331315454393003,0.0,-0.2331315454393003
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27122978237106443,0.16666666666666666,0.4893186599153346,0.0,0.4893186599153346
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.413899628752157,-0.15789473684210528,-0.2413057064820418,0.0,-0.2413057064820418
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3182177581476739,-0.6,-0.6178211485619396,0.0,-0.6178211485619396
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3215799675440894,-0.5500000000000003,-0.3199836755632556,0.0,-0.3199836755632556
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.322676753268033,-0.050000000000000024,-0.23694348914829574,0.0,-0.23694348914829574
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2636357340937005,0.5500000000000003,0.60402524911924,0.0,0.60402524911924
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27272208646600987,0.26315789473684226,0.5349241673638646,0.0,0.5349241673638646
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40992292425278476,-0.375,-0.23223757815462173,0.0,-0.23223757815462173
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32244745451319173,-0.5789473684210529,-0.14349190602509942,0.0,-0.14349190602509942
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.26436069034181076,-0.15,-0.10334613782400272,0.0,-0.10334613782400272
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4063268506982024,-0.5500000000000003,-0.4594304091698453,0.0,-0.4594304091698453
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.271441091979684,0.14285714285714282,0.12787176463334887,0.0,0.12787176463334887
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.325146101001034,0.050000000000000024,-0.23736621250416212,0.0,-0.23736621250416212
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3240433385820882,-0.15,-0.29266663534689213,0.0,-0.29266663534689213
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3236285825264443,-0.26315789473684226,-0.29957900574149393,0.0,-0.29957900574149393
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.2738213132627108,-0.2000000000000001,0.044638688384085135,0.0,0.044638688384085135
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32085483226326333,-0.5,-0.39913694515523124,0.0,-0.39913694515523124
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27184566438510493,0.2000000000000001,0.15374340635056366,0.0,0.15374340635056366
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5690189198486411,0.6499999999999999,0.5690189198486411,1.0,0.35140584907939815
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2727534331584411,-0.05263157894736838,0.14747405539119213,0.0,0.14747405539119213
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5447555612888431,0.8421052631578941,0.5447555612888431,1.0,0.22911283109735106
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2675479123562246,1.0,0.3690696822076854,0.0,0.3690696822076854
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3299035225065402,0.10000000000000005,-0.25191946755241956,0.0,-0.25191946755241956
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.27072768745555625,0.75,0.4098989170925596,0.0,0.4098989170925596
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41073026158473647,-0.15,-0.2847446964072201,0.0,-0.2847446964072201
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32497134404546213,-0.050000000000000024,-0.13437776497801732,0.0,-0.13437776497801732
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26701346952522614,0.2000000000000001,0.4924795152444046,0.0,0.4924795152444046
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4017131541016778,-0.3,-0.24495414399907742,0.0,-0.24495414399907742
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.331232212180621,0.6999999999999996,-0.21737615291932463,0.0,-0.21737615291932463
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2627155925308368,0.6,0.5625439231223442,0.0,0.5625439231223442
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4175229002009448,0.0,-0.23999671149543234,0.0,-0.23999671149543234
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3238364517667071,-0.050000000000000024,-0.1724361791692102,0.0,-0.1724361791692102
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39875475574447433,-0.8000000000000004,-0.5814936145060999,0.0,-0.5814936145060999
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3174760601503021,-0.5263157894736845,-0.3374449400777344,0.0,-0.3374449400777344
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2753418802803739,-0.050000000000000024,0.08288185735189248,0.0,0.08288185735189248
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3257829636413263,-0.2222222222222223,-0.4277329586451575,0.0,-0.4277329586451575
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.2759128346159291,-0.5,-0.14883096546812666,0.0,-0.14883096546812666
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.32237649276846747,-0.9411764705882354,-0.5777569613377463,0.0,-0.5777569613377463
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32555576865755387,0.0,-0.2663920578378526,0.0,-0.2663920578378526
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26283227659527747,0.6499999999999999,0.4578767430853166,0.0,0.4578767430853166
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32050732252469216,-0.4000000000000002,-0.24667728539603545,0.0,-0.24667728539603545
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.271827542817421,0.8000000000000004,0.4742791418309303,0.0,0.4742791418309303
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3240413872685648,-0.4000000000000002,-0.4794035447887333,0.0,-0.4794035447887333
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2644766126251242,0.8999999999999996,0.49472782677287885,0.0,0.49472782677287885
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32209560435607226,-0.3,-0.23978420913666748,0.0,-0.23978420913666748
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.27021154506305495,0.7368421052631576,0.5905861456370004,0.0,0.5905861456370004
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.401961728820397,-0.4000000000000002,-0.22825210881900243,0.0,-0.22825210881900243
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3301383441013265,0.15,-0.22106308959132978,0.0,-0.22106308959132978
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3218757178053782,-0.050000000000000024,-0.19526892228575524,0.0,-0.19526892228575524
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2685292351807798,0.8000000000000004,0.5155285129643654,0.0,0.5155285129643654
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.324096108292674,0.0,-0.3190525772371145,0.0,-0.3190525772371145
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2677124539078847,0.75,0.5771111320310918,0.0,0.5771111320310918
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3217979302701905,-0.7894736842105264,-0.14094513375796894,0.0,-0.14094513375796894
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26752126070059956,0.5294117647058824,0.6308596257570369,0.0,0.6308596257570369
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3266019121510641,0.0625,-0.2482252748715369,0.0,-0.2482252748715369
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4123998087039693,0.3499999999999998,-0.30464893823258676,0.0,-0.30464893823258676
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3204286570444944,-0.5500000000000003,-0.23838542972911234,0.0,-0.23838542972911234
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2734183495931114,-0.6,-0.17776757870735338,0.0,-0.17776757870735338
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3254598105513379,-0.8000000000000004,-0.6046537082137706,0.0,-0.6046537082137706
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27029640998160054,-0.31578947368421056,-0.32776062825466173,0.0,-0.32776062825466173
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40130500556198795,-0.75,-0.5864760304173988,0.0,-0.5864760304173988
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.31911307308768205,-0.6999999999999996,-0.6657408068934274,0.0,-0.6657408068934274
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2674590623116202,0.7368421052631576,0.2946995965860263,0.0,0.2946995965860263
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3261563088499794,-0.15,-0.3094520652796746,0.0,-0.3094520652796746
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.27475530290836275,0.6499999999999999,0.5598132960072152,0.0,0.5598132960072152
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32285107926857215,-0.3333333333333333,-0.2145140265398689,0.0,-0.2145140265398689
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7771271929824562,-0.7368421052631576,-0.7771271929824562,1.0,-0.27089482746617505
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.817499582289056,-1.0500000000000005,-0.817499582289056,1.0,-0.26222418075240783
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3278978091346398,0.0,-0.29049656062454177,0.0,-0.29049656062454177
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.24993126334354404,-0.15,-0.24993126334354404,1.0,-0.014120553261887579
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3234963804335964,0.10000000000000005,-0.20991475721481065,0.0,-0.20991475721481065
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.31931355310659343,-0.050000000000000024,-0.2272933757569273,0.0,-0.2272933757569273
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2664386722863968,1.0500000000000005,0.2972886303518172,0.0,0.2972886303518172
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2668666379163626,0.5,0.04448925946946393,0.0,0.04448925946946393
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2642464945800101,0.3684210526315788,0.05125006519117703,0.0,0.05125006519117703
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27444776501784024,-0.25,0.5290554574154809,0.0,0.5290554574154809
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2799540080307697,0.15,0.22824861523626114,0.0,0.22824861523626114
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2677399717789358,0.6,0.559442792152053,0.0,0.559442792152053
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2645685920829773,0.75,0.4863294167685019,0.0,0.4863294167685019
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3254972527813171,-0.25,-0.2815610473763266,0.0,-0.2815610473763266
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26872439864220127,0.8888888888888892,0.42477588950991507,0.0,0.42477588950991507
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.269092265151224,-0.2000000000000001,-0.3127164493058781,0.0,-0.3127164493058781
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32553198034189795,-0.5263157894736845,-0.6177618508716994,0.0,-0.6177618508716994
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2707260467080698,-0.4499999999999998,-0.2654393400527436,0.0,-0.2654393400527436
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3210890484689506,-0.5500000000000003,-0.6036781430347093,0.0,-0.6036781430347093
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2750865164454346,-0.050000000000000024,-0.2750865164454346,1.0,-0.018874444054693868
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32642450845048837,-0.2000000000000001,-0.2432901442271664,0.0,-0.2432901442271664
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26662087650236,0.5,0.6476635871005471,0.0,0.6476635871005471
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3245021421411272,-0.31578947368421056,-0.20394146887462236,0.0,-0.20394146887462236
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27836599371432663,-0.4499999999999998,-0.15274979401850722,0.0,-0.15274979401850722
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3195463332199035,-1.2,-0.4444148165805285,0.0,-0.4444148165805285
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8401104845446952,-0.8000000000000004,-0.8401104845446952,1.0,-0.755323725776861
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4074478530411595,-0.8999999999999996,-0.602844978539432,0.0,-0.602844978539432
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3212093498257965,-0.3,-0.2808479243320894,0.0,-0.2808479243320894
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3184352070577525,-0.588235294117647,-0.25356442893167697,0.0,-0.25356442893167697
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27193744862909847,0.3499999999999998,0.5866822082708417,0.0,0.5866822082708417
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27177735754778953,0.05263157894736838,0.0692767600532312,0.0,0.0692767600532312
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27733252053882634,-0.16666666666666666,0.1234707951259976,0.0,0.1234707951259976
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27081294036775627,0.31578947368421056,0.009653484287913065,0.0,0.009653484287913065
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3265001707721605,-0.4499999999999998,-0.29671318250527534,0.0,-0.29671318250527534
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2765242597030705,-0.26315789473684226,-0.0841775466026071,0.0,-0.0841775466026071
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3213667288147296,-0.6111111111111108,-0.521596393997796,0.0,-0.521596393997796
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27318450683478895,-0.2222222222222223,-0.07924697775713727,0.0,-0.07924697775713727
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8284340016708435,-1.0500000000000005,-0.8284340016708435,1.0,-0.7201704979360154
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3881386888356113,-1.1000000000000005,-0.5635753025203737,0.0,-0.5635753025203737
