,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3180616938286931,-0.4499999999999998,-0.35017420445437575,0.0,-0.35017420445437575
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2677047861978954,0.866666666666667,0.5233163702421737,0.0,0.5233163702421737
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41299128452907335,-0.1875,-0.24658971297851073,0.0,-0.24658971297851073
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32351021089920895,-0.1875,-0.19082402648856991,0.0,-0.19082402648856991
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2749366391815348,0.2000000000000001,0.03218040201929332,0.0,0.03218040201929332
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26866682044705453,0.8000000000000004,0.018805274526829223,0.0,0.018805274526829223
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.406727620164811,-0.25,-0.28591405286775,0.0,-0.28591405286775
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3263605513999871,-0.15,-0.2814682332257064,0.0,-0.2814682332257064
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27467733785642906,-0.5,0.09892078258427688,0.0,0.09892078258427688
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2688157544158333,0.7368421052631576,0.6032218317871735,0.0,0.6032218317871735
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.28015349689051017,0.125,0.5660423761056772,0.0,0.5660423761056772
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27508286249164676,-0.4000000000000002,-0.06337537086067993,0.0,-0.06337537086067993
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2747830768963182,0.10000000000000005,0.6108550030901535,0.0,0.6108550030901535
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3248926175647618,-0.10000000000000005,-0.17006595618570897,0.0,-0.17006595618570897
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3259593961929816,-0.11764705882352942,-0.33429524485332646,0.0,-0.33429524485332646
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26249466360136053,0.8000000000000004,0.48786685541363456,0.0,0.48786685541363456
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.259399336928057,0.5555555555555555,0.6106369324755808,0.0,0.6106369324755808
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32448138307892993,-0.1875,-0.17444939701085285,0.0,-0.17444939701085285
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27104028091599786,0.31578947368421056,0.5131953307172091,0.0,0.5131953307172091
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32487045172228235,-0.05263157894736838,-0.209040232108816,0.0,-0.209040232108816
