,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2788102321410824,-0.6,-0.41261986704001835,0.0,-0.41261986704001835
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31953942504530225,-0.8000000000000004,-0.6320119650038679,0.0,-0.6320119650038679
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.28032563859079224,-0.31578947368421056,-0.41027213446466765,0.0,-0.41027213446466765
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4088551111733382,-0.75,-0.5730017061342012,0.0,-0.5730017061342012
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.32208220382343933,-0.6999999999999996,-0.7479540483844769,0.0,-0.7479540483844769
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26334553891801094,0.7368421052631576,0.21082391342366133,0.0,0.21082391342366133
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3309025064187654,-0.15,-0.5537167407125534,0.0,-0.5537167407125534
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2651151212357359,0.6499999999999999,0.7444768169849488,0.0,0.7444768169849488
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3250085946937756,-0.3333333333333333,-0.24066949794635437,0.0,-0.24066949794635437
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7987149122807016,-0.7368421052631576,-0.7987149122807016,1.0,-0.5252120337145553
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8124285714285715,-1.0500000000000005,-0.8124285714285715,1.0,-0.39963200855211645
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3286715021889276,0.0,-0.3929700165854788,0.0,-0.3929700165854788
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.23359335066060216,-0.15,-0.23359335066060216,1.0,0.08881799912591376
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3250861341784789,0.10000000000000005,-0.18735278987282664,0.0,-0.18735278987282664
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32925454389354,-0.050000000000000024,-0.160879667139098,0.0,-0.160879667139098
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2694703043501935,1.0500000000000005,0.4318435904878412,0.0,0.4318435904878412
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2710590747682791,0.5,0.188739817158005,0.0,0.188739817158005
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26583286889106533,0.3684210526315788,0.1752025980849511,0.0,0.1752025980849511
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2740156848990061,-0.25,0.7208815393661759,0.0,0.7208815393661759
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27557502625068103,0.15,0.348922085549312,0.0,0.348922085549312
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2717174153559385,0.6,0.6224780066899309,0.0,0.6224780066899309
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2667762404619675,0.75,0.6286061156921832,0.0,0.6286061156921832
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32963888011099646,-0.25,-0.2980333989552207,0.0,-0.2980333989552207
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26396217819532586,0.8888888888888892,0.6034336712481806,0.0,0.6034336712481806
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27949914845355794,-0.2000000000000001,-0.5011679032230298,0.0,-0.5011679032230298
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32011963712897357,-0.5263157894736845,-0.657142356914849,0.0,-0.657142356914849
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2751087394770684,-0.4499999999999998,-0.35689229055660043,0.0,-0.35689229055660043
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3267500336123467,-0.5500000000000003,-0.7969306291277233,0.0,-0.7969306291277233
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.24033144203100337,-0.050000000000000024,-0.24033144203100337,1.0,-0.10645470028743004
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3260229447863295,-0.2000000000000001,-0.2593744730365472,0.0,-0.2593744730365472
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26778619264989,0.5,0.7387528822163861,0.0,0.7387528822163861
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32470975524508444,-0.31578947368421056,-0.14936583401144524,0.0,-0.14936583401144524
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2715021136280583,-0.4499999999999998,-0.24350605004766157,0.0,-0.24350605004766157
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31774605730657274,-1.2,-0.494297515584925,0.0,-0.494297515584925
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.845904761904762,-0.8000000000000004,-0.845904761904762,1.0,-0.8988517997789885
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40660445840010506,-0.8999999999999996,-0.858441294380471,0.0,-0.858441294380471
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3239702649407364,-0.3,-0.409374696217848,0.0,-0.409374696217848
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32270377160139424,-0.588235294117647,-0.20129657321304223,0.0,-0.20129657321304223
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2662244069104638,0.3499999999999998,0.8860808039699929,0.0,0.8860808039699929
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27523751020724785,0.05263157894736838,0.11479437473453698,0.0,0.11479437473453698
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.268026294674657,-0.16666666666666666,-0.15201468345790614,0.0,-0.15201468345790614
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2654178900036276,0.31578947368421056,0.014001731056219383,0.0,0.014001731056219383
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32093439565585563,-0.4499999999999998,-0.2500901994807401,0.0,-0.2500901994807401
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2792463393129143,-0.26315789473684226,-0.29864543248169245,0.0,-0.29864543248169245
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3203733588943066,-0.6111111111111108,-0.405133607558025,0.0,-0.405133607558025
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.274161576554789,-0.2222222222222223,-0.32755890972154084,0.0,-0.32755890972154084
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.810203842940685,-1.0500000000000005,-0.810203842940685,1.0,-0.9289503941021775
