,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32056490749037336,-0.5263157894736845,-0.28875987717612767,0.0,-0.28875987717612767
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2736934347123136,-0.050000000000000024,-0.2544142626824369,0.0,-0.2544142626824369
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3245849394886331,-0.2222222222222223,-0.46099310265188914,0.0,-0.46099310265188914
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.27401174890741486,-0.5,-0.29205735368075064,0.0,-0.29205735368075064
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3210104898401687,-0.9411764705882354,-0.7427471630870264,0.0,-0.7427471630870264
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3197666728785864,0.0,-0.2969430296733216,0.0,-0.2969430296733216
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2655340609416822,0.6499999999999999,0.622100325012253,0.0,0.622100325012253
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3217320961043434,-0.4000000000000002,-0.18677846149466762,0.0,-0.18677846149466762
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2651489782916252,0.8000000000000004,0.6401388422234559,0.0,0.6401388422234559
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3241875755430594,-0.4000000000000002,-0.574446309105604,0.0,-0.574446309105604
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26597357085342554,0.8999999999999996,0.5647125852991268,0.0,0.5647125852991268
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3195862173615028,-0.3,-0.22429970119932105,0.0,-0.22429970119932105
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2728727915888136,0.7368421052631576,0.624110007525623,0.0,0.624110007525623
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4129623592198254,-0.4000000000000002,-0.19921963251593397,0.0,-0.19921963251593397
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.33064137587637865,0.15,-0.15141552807924868,0.0,-0.15141552807924868
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32474445700796983,-0.050000000000000024,-0.25772827300564033,0.0,-0.25772827300564033
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26588932012744304,0.8000000000000004,0.40535024377003664,0.0,0.40535024377003664
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32625438073797797,0.0,-0.3525598272415063,0.0,-0.3525598272415063
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2599388531522223,0.75,0.6629119482606171,0.0,0.6629119482606171
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3184057536730825,-0.7894736842105264,0.02694496645531603,0.0,0.02694496645531603
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2690126656472534,0.5294117647058824,0.698983113658041,0.0,0.698983113658041
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3234298895534756,0.0625,-0.28590624213708465,0.0,-0.28590624213708465
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42026645287447456,0.3499999999999998,-0.19744464098729606,0.0,-0.19744464098729606
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3207906881596013,-0.5500000000000003,-0.28651003013422643,0.0,-0.28651003013422643
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2788102321410824,-0.6,-0.40971964702849567,0.0,-0.40971964702849567
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31953942504530225,-0.8000000000000004,-0.6018981301021652,0.0,-0.6018981301021652
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.28032563859079224,-0.31578947368421056,-0.40801852037623176,0.0,-0.40801852037623176
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4088551111733382,-0.75,-0.5709814451154028,0.0,-0.5709814451154028
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.32208220382343933,-0.6999999999999996,-0.7568381192191845,0.0,-0.7568381192191845
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26334553891801094,0.7368421052631576,0.2827417165071649,0.0,0.2827417165071649
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3309025064187654,-0.15,-0.5726799276457356,0.0,-0.5726799276457356
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2651151212357359,0.6499999999999999,0.736722192954607,0.0,0.736722192954607
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3250085946937756,-0.3333333333333333,-0.2245692978773959,0.0,-0.2245692978773959
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7987149122807016,-0.7368421052631576,-0.7987149122807016,1.0,-0.5254777612334813
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8124285714285715,-1.0500000000000005,-0.8124285714285715,1.0,-0.4153263636810322
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3286715021889276,0.0,-0.3569712395571071,0.0,-0.3569712395571071
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.23359335066060216,-0.15,-0.23359335066060216,1.0,0.08316105305517592
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3250861341784789,0.10000000000000005,-0.18433610665028366,0.0,-0.18433610665028366
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32925454389354,-0.050000000000000024,-0.187439317523505,0.0,-0.187439317523505
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2694703043501935,1.0500000000000005,0.4227155872798561,0.0,0.4227155872798561
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2710590747682791,0.5,0.20466433166524617,0.0,0.20466433166524617
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26583286889106533,0.3684210526315788,0.1844944625193792,0.0,0.1844944625193792
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2740156848990061,-0.25,0.7379036197712322,0.0,0.7379036197712322
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27557502625068103,0.15,0.36194382147730303,0.0,0.36194382147730303
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2717174153559385,0.6,0.5654745361342925,0.0,0.5654745361342925
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2667762404619675,0.75,0.6139644844720752,0.0,0.6139644844720752
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32963888011099646,-0.25,-0.28922143699413627,0.0,-0.28922143699413627
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26396217819532586,0.8888888888888892,0.6292796451921325,0.0,0.6292796451921325
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27949914845355794,-0.2000000000000001,-0.5087997530738408,0.0,-0.5087997530738408
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32011963712897357,-0.5263157894736845,-0.6806338607863193,0.0,-0.6806338607863193
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2751087394770684,-0.4499999999999998,-0.3718604503450907,0.0,-0.3718604503450907
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3267500336123467,-0.5500000000000003,-0.767316536111776,0.0,-0.767316536111776
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.24033144203100337,-0.050000000000000024,-0.24033144203100337,1.0,-0.09155637068746907
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3260229447863295,-0.2000000000000001,-0.26648160015974975,0.0,-0.26648160015974975
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26778619264989,0.5,0.7389269253155439,0.0,0.7389269253155439
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32470975524508444,-0.31578947368421056,-0.14413937133323523,0.0,-0.14413937133323523
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2715021136280583,-0.4499999999999998,-0.2578370543930294,0.0,-0.2578370543930294
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31774605730657274,-1.2,-0.5190662443841971,0.0,-0.5190662443841971
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.845904761904762,-0.8000000000000004,-0.845904761904762,1.0,-0.9151958243690762
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40660445840010506,-0.8999999999999996,-0.8576640198675093,0.0,-0.8576640198675093
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3239702649407364,-0.3,-0.402311300589278,0.0,-0.402311300589278
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32270377160139424,-0.588235294117647,-0.22715587431858114,0.0,-0.22715587431858114
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2662244069104638,0.3499999999999998,0.8621275756000173,0.0,0.8621275756000173
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27523751020724785,0.05263157894736838,0.11771316208720392,0.0,0.11771316208720392
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.268026294674657,-0.16666666666666666,-0.16296890137311396,0.0,-0.16296890137311396
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2654178900036276,0.31578947368421056,0.02138143247845604,0.0,0.02138143247845604
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32093439565585563,-0.4499999999999998,-0.24560073643316815,0.0,-0.24560073643316815
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2792463393129143,-0.26315789473684226,-0.29831723916452757,0.0,-0.29831723916452757
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3203733588943066,-0.6111111111111108,-0.4844451336002307,0.0,-0.4844451336002307
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.274161576554789,-0.2222222222222223,-0.3477360866890234,0.0,-0.3477360866890234
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.810203842940685,-1.0500000000000005,-0.810203842940685,1.0,-0.9394775646215764
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3920850740328223,-1.1000000000000005,-0.5976654937490499,0.0,-0.5976654937490499
