packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.165580141559966,0.6499999999999999,0.5105265221878225,0.0,0.5105265221878225
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.15877234457500164,0.8500000000000003,0.4979608531131751,0.0,0.4979608531131751
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.16364893967300034,1.2,0.4902347437220504,0.0,0.4902347437220504
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,0.16480894148635267,1.1499999999999992,0.49273051255589967,0.0,0.49273051255589967
com.facebook.katana,READ_CONTACTS,INTERNAL,0.1615597490858236,0.8500000000000003,0.4935678706570347,0.0,0.4935678706570347
com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.1640489461558382,0.2000000000000001,0.49380557275541803,0.0,0.49380557275541803
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.16448212730733452,0.6499999999999999,0.16448212730733452,1.0,0.5102507051943583
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.1678733759675127,0.050000000000000024,0.5886350877192983,0.0,0.5886350877192983
com.facebook.orca,CAMERA,INTERNAL,0.16401281805379983,1.3157894736842117,0.5644771929824561,0.0,0.5644771929824561
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.16472201355503405,0.9499999999999995,0.5705543859649124,0.0,0.5705543859649124
com.facebook.orca,READ_CONTACTS,INTERNAL,0.16462522196066937,0.5,0.585340350877193,0.0,0.585340350877193
com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.16328923866088801,-0.05263157894736838,0.611498245614035,0.0,0.611498245614035
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.16711435132144298,0.8421052631578941,0.16711435132144298,1.0,0.5675368421052631
com.facebook.orca,RECORD_AUDIO,INTERNAL,0.16501945025942552,1.1000000000000005,0.5692561403508772,0.0,0.5692561403508772
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16499467344543625,0.3,0.16272916978043492,0.0,0.16272916978043492
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16554179865611776,-0.10000000000000005,0.15104360698907515,0.0,0.15104360698907515
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.16328483208630712,0.8000000000000004,0.15607807551332695,0.0,0.15607807551332695
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.16345534784564833,1.0,0.14875898722465394,0.0,0.14875898722465394
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,0.1660853508743003,0.10000000000000005,0.15210073306999752,0.0,0.15210073306999752
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.16652211758198476,0.75,0.008698452012383888,0.0,0.008698452012383888
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16575017055283692,-0.15,0.030681148950808392,0.0,0.030681148950808392
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,0.16738666937739524,-0.050000000000000024,0.018956897144822835,0.0,0.018956897144822835
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.16340093432343267,0.2000000000000001,-0.092633918128655,0.0,-0.092633918128655
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16726978788765615,-0.3,-0.09247836257309944,0.0,-0.09247836257309944
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,0.163603173107272,0.6999999999999996,-0.13950994152046783,0.0,-0.13950994152046783
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.16543284474430517,0.6,-0.355374269005848,0.0,-0.355374269005848
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1617649949958648,0.0,-0.3495883040935673,0.0,-0.3495883040935673
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,0.1656201755116016,-0.050000000000000024,-0.3571836257309942,0.0,-0.3571836257309942
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1670833839274523,-0.8000000000000004,-0.08128423264042461,0.0,-0.08128423264042461
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.1641525817478227,1.1499999999999992,-0.031202012383900923,0.0,-0.031202012383900923
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,0.1655632776218857,-0.5263157894736845,0.031234588923288613,0.0,0.031234588923288613
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.1643168576935375,0.9499999999999995,0.1643168576935375,1.0,0.3844736842105263
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16284170837767123,0.2000000000000001,0.5086026668607164,0.0,0.5086026668607164
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16600304880216515,0.3,0.4930039290660035,0.0,0.4930039290660035
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.16623448728156245,-0.050000000000000024,0.29596481940144487,0.0,0.29596481940144487
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.1622664489475976,1.2631578947368423,0.0541819974773535,0.0,0.0541819974773535
com.fontaines,CAMERA,INTERNAL,0.16590559794387794,0.6,0.08157312234835455,0.0,0.08157312234835455
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16669272829091836,-0.9444444444444439,-0.18247525956541116,0.0,-0.18247525956541116
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,0.1674818399717213,-0.2222222222222223,-0.19774494434192313,0.0,-0.19774494434192313
com.forshared,READ_PHONE_STATE,INTERNAL,0.16439155918210077,-0.5,0.5371387914230018,0.0,0.5371387914230018
com.forshared,READ_PHONE_STATE,TARGETED_ADS,0.17007587711095143,-0.9411764705882354,0.5801819974773534,0.0,0.5801819974773534
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,0.16452928839748088,0.0,-0.1905671826625387,0.0,-0.1905671826625387
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.16780832755008002,0.6499999999999999,-0.2637961013645225,0.0,-0.2637961013645225
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.1643121275306512,0.6499999999999999,-0.24668538011695906,0.0,-0.24668538011695906
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,0.16779654234844552,-0.4000000000000002,-0.23452280701754388,0.0,-0.23452280701754388
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.16394878547762828,0.8000000000000004,0.031083040935672525,0.0,0.031083040935672525
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,0.1712031184020246,-1.2999999999999998,0.1712031184020246,1.0,-0.3482042884990253
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,0.16877823325829813,-1.2999999999999998,0.16877823325829813,1.0,-0.48889941520467844
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,0.1651567703216181,-0.4000000000000002,0.0864544891640867,0.0,0.0864544891640867
com.gamebasics.osm,SEND_SMS,PAYMENT,0.1660605841877058,-0.5,0.1660605841877058,1.0,-0.06197581699346407
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.16692166574119932,0.8999999999999996,-0.15691140350877195,0.0,-0.15691140350877195
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,0.1711064626224313,-0.3,-0.14145107212475636,0.0,-0.14145107212475636
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.16585249168900773,0.7368421052631576,0.4160193326453388,0.0,0.4160193326453388
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1682409292995926,-0.4000000000000002,0.4366782937736499,0.0,0.4366782937736499
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,0.1658198787866892,0.15,0.43485662194702435,0.0,0.43485662194702435
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,0.1669864582146104,-0.050000000000000024,0.6343140866873064,0.0,0.6343140866873064
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.1643119526433857,0.050000000000000024,-0.12004975920192638,0.0,-0.12004975920192638
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.16516307057146454,0.8000000000000004,-0.1473689943813783,0.0,-0.1473689943813783
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,0.16351987942690244,0.0,0.07588097695218439,0.0,0.07588097695218439
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.16813679578845855,-0.05263157894736838,0.060448050682261216,0.0,0.060448050682261216
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.16677769219139238,0.75,0.01653664717348928,0.0,0.01653664717348928
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,0.1658659752151911,-0.7894736842105264,0.08011783625730996,0.0,0.08011783625730996
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.1686574836598354,0.5294117647058824,-0.19817367700861344,0.0,-0.19817367700861344
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,0.16564679227707294,0.0625,-0.16818813260331358,0.0,-0.16818813260331358
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16262054011395713,0.3499999999999998,0.026314551083591323,0.0,0.026314551083591323
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,0.1711023510298711,-0.5500000000000003,0.08137657378740969,0.0,0.08137657378740969
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.16579420972722506,-0.6,0.3702200894392844,0.0,0.3702200894392844
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,0.16580785525303815,-0.8000000000000004,0.36792026143790846,0.0,0.36792026143790846
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.1639209690721206,-0.31578947368421056,0.35529198486412106,0.0,0.35529198486412106
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16703260958019117,-0.75,0.38091228070175437,0.0,0.38091228070175437
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,0.1658463262621969,-0.6999999999999996,0.3856923976608187,0.0,0.3856923976608187
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.16770064111420588,0.9375,0.16770064111420588,1.0,0.05817339754615295
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.16532630203813525,0.9444444444444439,0.16532630203813525,1.0,0.08840247678018578
com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,0.16658026680055413,-1.2941176470588236,0.16658026680055413,1.0,0.1331552746244697
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.16231225256572718,0.7368421052631576,-0.0018091847265221891,0.0,-0.0018091847265221891
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,0.16659199290094065,-0.15,0.02471549134273593,0.0,0.02471549134273593
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.16536250833418767,0.6499999999999999,0.42665056759545933,0.0,0.42665056759545933
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,0.1640069126594475,-0.3333333333333333,0.4384666666666666,0.0,0.4384666666666666
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.16796603682828554,0.4000000000000002,0.18835594541910336,0.0,0.18835594541910336
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,0.16480036855139224,-0.6,0.16480036855139224,1.0,0.22441949317738785
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,0.16475492389007107,-0.7368421052631576,0.16475492389007107,1.0,0.2566775828460039
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,0.168519512374029,-1.0500000000000005,0.168519512374029,1.0,-0.21109022556390972
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.16612949540248229,0.30769230769230765,0.5809161334709322,0.0,0.5809161334709322
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16713019575449914,1.0,0.5509816252546905,0.0,0.5509816252546905
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,0.16654480189205134,0.0,0.5925549310682439,0.0,0.5925549310682439
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16429088521365648,-0.23529411764705885,0.42097946215376353,0.0,0.42097946215376353
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,0.16629011065625623,-0.15,0.16629011065625623,1.0,0.003957046210296984
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,0.1691345316039437,0.10000000000000005,-0.009136119711042312,0.0,-0.009136119711042312
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,0.16503395187143097,-0.050000000000000024,-0.026312280701754388,0.0,-0.026312280701754388
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.1606433013765349,1.1000000000000005,0.7015662698412698,0.0,0.7015662698412698
com.google.android.apps.docs,CAMERA,INTERNAL,0.1640899591019171,1.25,0.5628290104345832,0.0,0.5628290104345832
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.16728824683689067,1.4210526315789473,0.5296314184153194,0.0,0.5296314184153194
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.16820064541355223,0.4000000000000002,0.5627108129801628,0.0,0.5627108129801628
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.16603362137874403,1.1052631578947367,0.8005891617933725,0.0,0.8005891617933725
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.1639283620104849,1.3157894736842117,0.7735233528265109,0.0,0.7735233528265109
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.1615294397780392,1.0500000000000005,0.7939833918128654,0.0,0.7939833918128654
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.15966286841340332,1.7000000000000006,0.15966286841340332,1.0,0.775622300194932
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.16689406807031218,1.2631578947368423,0.7917863547758284,0.0,0.7917863547758284
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.1655106640596638,1.1578947368421058,0.7844896686159841,0.0,0.7844896686159841
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,0.1680844941671964,1.2105263157894732,0.7919699805068225,0.0,0.7919699805068225
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.1674525223619632,0.31578947368421056,0.8038623781676414,0.0,0.8038623781676414
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.16367618418054247,0.25,0.8059111111111111,0.0,0.8059111111111111
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.16459788065622905,1.3999999999999992,0.7824391927531248,0.0,0.7824391927531248
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.16828596627250175,0.4499999999999998,0.8008609792454993,0.0,0.8008609792454993
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.16306810044917258,0.5,0.7926391468868247,0.0,0.7926391468868247
com.google.android.apps.translate,CAMERA,INTERNAL,0.16160828498031926,1.1000000000000005,0.5888191033138401,0.0,0.5888191033138401
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.16609196947985091,1.0,0.6162697855750489,0.0,0.6162697855750489
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.16353029952246814,1.7000000000000006,0.5877013645224171,0.0,0.5877013645224171
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.16912447637760575,0.6666666666666666,0.5295246875358329,0.0,0.5295246875358329
com.google.android.apps.unveil,CAMERA,INTERNAL,0.16427342502071748,1.2222222222222217,0.4810452471046898,0.0,0.4810452471046898
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.1614665143078347,1.4736842105263153,0.6264943469785575,0.0,0.6264943469785575
com.google.android.gm,READ_CONTACTS,INTERNAL,0.1627812453130396,1.2,0.6284842105263159,0.0,0.6284842105263159
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.16653483934023244,-0.21052631578947353,0.6808223893065998,0.0,0.6808223893065998
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16562270594824138,1.166666666666667,0.6258778056251741,0.0,0.6258778056251741
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.16736129886408666,1.5555555555555565,0.6464832080200501,0.0,0.6464832080200501
com.google.android.gms,READ_CONTACTS,INTERNAL,0.16640298393907096,0.5263157894736845,0.6610158730158731,0.0,0.6610158730158731
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.1681015283345406,0.3684210526315788,0.6561744360902257,0.0,0.6561744360902257
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.17030551253547524,1.2999999999999998,0.17030551253547524,1.0,0.7041512670565301
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.1670714629367722,1.25,0.7158908382066277,0.0,0.7158908382066277
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.16799159034040462,0.3684210526315788,0.7282592592592594,0.0,0.7282592592592594
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.1649084548410277,0.8500000000000003,0.1649084548410277,1.0,0.7337750487329433
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.16180825423994458,1.1499999999999992,0.712861007809828,0.0,0.712861007809828
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.1644021651369492,0.6499999999999999,0.1644021651369492,1.0,0.7345782369274202
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.1640718460045898,0.75,0.7314005372996297,0.0,0.7314005372996297
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.16477409874140087,-0.6,0.7723336794683437,0.0,0.7723336794683437
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.17010527327749675,-0.25,0.7804823829393702,0.0,0.7804823829393702
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.1637873225827819,1.3500000000000008,0.47001245270037845,0.0,0.47001245270037845
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.16930562826772805,0.6,0.5590721247563354,0.0,0.5590721247563354
com.google.android.talk,CAMERA,INTERNAL,0.16539490014790165,1.2,0.5635964912280703,0.0,0.5635964912280703
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.16927072942103163,1.3999999999999992,0.5338932003210642,0.0,0.5338932003210642
com.google.android.talk,READ_CONTACTS,INTERNAL,0.16047790285849792,1.0500000000000005,0.555567641325536,0.0,0.555567641325536
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.1677420530750481,0.15,0.5826105263157896,0.0,0.5826105263157896
com.google.android.talk,SEND_SMS,INTERNAL,0.16367192829109956,0.8999999999999996,0.16367192829109956,1.0,0.5537103543171656
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.16251657657772078,1.1000000000000005,0.6531803692237127,0.0,0.6531803692237127
com.google.android.youtube,CAMERA,INTERNAL,0.16677550286242118,-0.75,0.6457931200550395,0.0,0.6457931200550395
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.16239132625780386,1.0500000000000005,0.564229239766082,0.0,0.564229239766082
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.16658221471690265,1.1499999999999992,0.38599525679196856,0.0,0.38599525679196856
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.16459510897707205,0.6,0.41395349868925174,0.0,0.41395349868925174
com.google.earth,GET_ACCOUNTS,INTERNAL,0.1647998685005527,1.1578947368421058,0.14923909283011452,0.0,0.14923909283011452
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.16495048907342705,0.6842105263157898,-0.017077046783625743,0.0,-0.017077046783625743
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.16374398278858138,0.75,0.6080647233468284,0.0,0.6080647233468284
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,0.16539138816241472,-0.25,0.6551901786139557,0.0,0.6551901786139557
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.16311936434307142,0.8888888888888892,0.32773920421969943,0.0,0.32773920421969943
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16662774379330328,-0.6499999999999999,0.16662774379330328,1.0,-0.24920175438596495
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.16405058989236684,-0.5,-0.273542105263158,0.0,-0.273542105263158
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,0.17031392426714678,-1.1499999999999992,-0.2508311661506708,0.0,-0.2508311661506708
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.16554461595476636,0.6499999999999999,-0.2991655314757482,0.0,-0.2991655314757482
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.1658574254517456,-0.2000000000000001,-0.26556666666666673,0.0,-0.26556666666666673
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,0.16712664950255937,-0.5263157894736845,-0.25191062951496396,0.0,-0.25191062951496396
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.1673693878278667,-0.6,0.1673693878278667,1.0,-0.36755321637426897
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.16676541589687355,0.10000000000000005,-0.3714584795321637,0.0,-0.3714584795321637
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.16835036507779785,-0.4499999999999998,-0.3655415204678363,0.0,-0.3655415204678363
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,0.16863851499185126,-0.5500000000000003,-0.36761871345029234,0.0,-0.36761871345029234
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,0.16574212496556162,0.8999999999999996,0.16574212496556162,1.0,0.354773581011352
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.16386246325695422,-0.26315789473684226,0.16386246325695422,1.0,-0.00897660818713451
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,0.16101121557764905,-0.050000000000000024,0.16101121557764905,1.0,0.007860818713450284
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,0.16864480387005054,-0.10526315789473677,0.16864480387005054,1.0,0.46912982456140345
com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,0.16702414943426322,0.9499999999999995,0.16702414943426322,1.0,0.30460663914688685
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16652113232590887,-0.7894736842105264,0.16652113232590887,1.0,0.6043630959752323
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,0.16680056365664434,-0.2000000000000001,0.0763684210526316,0.0,0.0763684210526316
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,0.16701546781038462,-0.6,0.16701546781038462,1.0,-0.2980952380952379
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,0.16864090264162618,-0.3499999999999998,0.16864090264162618,1.0,-0.19779298245614035
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.16537700287256193,0.5,-0.38679298245614036,0.0,-0.38679298245614036
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,0.16747820235508432,-0.31578947368421056,-0.36357894736842106,0.0,-0.36357894736842106
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.16346799592430614,0.4499999999999998,-0.24460584795321638,0.0,-0.24460584795321638
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.1627880398491622,-0.4499999999999998,-0.21921754385964917,0.0,-0.21921754385964917
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,0.1673956559705979,-1.2,-0.19166773879142304,0.0,-0.19166773879142304
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,0.16820440119655508,-0.8000000000000004,0.16820440119655508,1.0,-0.1681925696594427
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16838943378668064,-0.8999999999999996,-0.17573183694530445,0.0,-0.17573183694530445
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.16473431048324505,1.0,0.2314300194931774,0.0,0.2314300194931774
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,0.16854566033927962,-0.3,0.2911841990597408,0.0,0.2911841990597408
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,0.16849709126013845,-0.588235294117647,0.048423116615067076,0.0,0.048423116615067076
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.1647838614764207,0.6842105263157898,0.8204631578947369,0.0,0.8204631578947369
com.instagram.android,CAMERA,INTERNAL,0.16118158245551711,1.789473684210527,0.7720184153193442,0.0,0.7720184153193442
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.16326662450155263,1.3333333333333333,0.7915545694301112,0.0,0.7915545694301112
com.instagram.android,READ_CONTACTS,INTERNAL,0.1669324808279095,0.3529411764705882,0.8398724458204333,0.0,0.8398724458204333
com.instagram.android,RECORD_AUDIO,INTERNAL,0.1629259015698108,1.2352941176470582,0.7941549592936591,0.0,0.7941549592936591
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.16197960387508648,0.3499999999999998,0.316084004127967,0.0,0.316084004127967
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,0.17053713893339437,-0.6315789473684211,0.17053713893339437,1.0,0.29505391419725785
com.jb.gosms,GET_ACCOUNTS,SNS,0.16485605925983668,-0.050000000000000024,0.16485605925983668,1.0,0.5271192982456141
com.jb.gosms,READ_CONTACTS,INTERNAL,0.16265328672288645,1.0,0.4786175438596492,0.0,0.4786175438596492
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.1641618736796685,0.05263157894736838,0.515417543859649,0.0,0.515417543859649
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.166026824568268,1.1499999999999992,0.48486315789473694,0.0,0.48486315789473694
com.jb.gosms,SEND_SMS,INTERNAL,0.16554777290383413,0.5500000000000003,0.16554777290383413,1.0,0.500659649122807
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.1678355034982997,0.5199999999999997,0.3116024767801857,0.0,0.3116024767801857
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.16936258205048632,-0.16666666666666666,0.3464483522531819,0.0,0.3464483522531819
com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,0.16645517017232725,-0.25,0.16645517017232725,1.0,-0.004642346061231519
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16617477492075106,-0.3,0.16617477492075106,1.0,0.5787754385964912
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.16363659881249548,-0.15,0.5728666666666666,0.0,0.5728666666666666
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1662891762196451,-0.4000000000000002,0.5939964912280703,0.0,0.5939964912280703
com.kakao.talk,BLUETOOTH,INTERNAL,0.16510579569034717,1.0,0.16510579569034717,1.0,0.5417087719298246
com.kakao.talk,CAMERA,INTERNAL,0.16701805584367166,0.7894736842105264,0.5456385964912281,0.0,0.5456385964912281
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.16060834121414536,1.1499999999999992,0.5279859649122807,0.0,0.5279859649122807
