packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1653233474982536,0.8500000000000003,0.40513948945075084,0.0,0.40513948945075084
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.16614475482362687,1.2,0.4137319781275081,0.0,0.4137319781275081
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,0.16547010642210574,1.1499999999999992,0.4110487730764819,0.0,0.4110487730764819
com.facebook.katana,READ_CONTACTS,INTERNAL,0.16625983214084786,0.8500000000000003,0.4130909636222908,0.0,0.4130909636222908
com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.16349040917038196,0.2000000000000001,0.416431271499828,0.0,0.416431271499828
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.16430366261525417,0.6499999999999999,0.16430366261525417,1.0,0.42096878583304664
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.16742245726585964,0.050000000000000024,0.6801273782117435,0.0,0.6801273782117435
com.facebook.orca,CAMERA,INTERNAL,0.16579537421648047,1.3157894736842117,0.6705550860434146,0.0,0.6705550860434146
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.1640744270675601,0.9499999999999995,0.6767595114357037,0.0,0.6767595114357037
com.facebook.orca,READ_CONTACTS,INTERNAL,0.16897399501734847,0.5,0.6766923290377783,0.0,0.6766923290377783
com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.16604285580162637,-0.05263157894736838,0.6707681202755509,0.0,0.6707681202755509
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.1651850912105288,0.8421052631578941,0.1651850912105288,1.0,0.6661843976078963
com.facebook.orca,RECORD_AUDIO,INTERNAL,0.1671509696404175,1.1000000000000005,0.6744365558819123,0.0,0.6744365558819123
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16077072814100773,0.3,0.17844526101209401,0.0,0.17844526101209401
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1711593484779202,-0.10000000000000005,0.1982090634644507,0.0,0.1982090634644507
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.16632294591395771,0.8000000000000004,0.17415859750938079,0.0,0.17415859750938079
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.1612392932212307,1.0,0.17251840277682726,0.0,0.17251840277682726
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,0.16249060695446393,0.10000000000000005,0.18134890792659686,0.0,0.18134890792659686
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.16612420341304437,0.75,0.11584903112112727,0.0,0.11584903112112727
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16433355242146472,-0.15,0.12859414023314814,0.0,0.12859414023314814
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,0.16223973748708292,-0.050000000000000024,0.12467261707822713,0.0,0.12467261707822713
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.16666954836570147,0.2000000000000001,-0.11400445107867709,0.0,-0.11400445107867709
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16588969627262345,-0.3,-0.10895006879944963,0.0,-0.10895006879944963
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,0.1603761267721374,0.6999999999999996,-0.12106833976280575,0.0,-0.12106833976280575
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.16536892988463683,0.6,-0.08333221247563355,0.0,-0.08333221247563355
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16625701226690007,0.0,-0.06882124756335285,0.0,-0.06882124756335285
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,0.17060498839226132,-0.050000000000000024,-0.06721113547758287,0.0,-0.06721113547758287
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16131162790664186,-0.8000000000000004,-0.11237221321277042,0.0,-0.11237221321277042
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.16318090518167114,1.1499999999999992,0.10999003411306042,0.0,0.10999003411306042
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,0.1657105558279719,-0.5263157894736845,0.13970861283109734,0.0,0.13970861283109734
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.16764048874702475,0.9499999999999995,0.16764048874702475,1.0,0.34500177721038006
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16740407460258971,0.2000000000000001,0.35733842772042973,0.0,0.35733842772042973
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16761685847945548,0.3,0.3713016511943944,0.0,0.3713016511943944
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.16746344252249068,-0.050000000000000024,0.14026736354775834,0.0,0.14026736354775834
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.16350409438672833,1.2631578947368423,0.23751157177760893,0.0,0.23751157177760893
com.fontaines,CAMERA,INTERNAL,0.16596839780843584,0.6,0.24009925185323786,0.0,0.24009925185323786
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1652701257884465,-0.9444444444444439,-0.016238477284363107,0.0,-0.016238477284363107
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,0.15835291522042433,-0.2222222222222223,-0.0330866009715348,0.0,-0.0330866009715348
com.forshared,READ_PHONE_STATE,INTERNAL,0.16648358378356187,-0.5,0.5216342204162366,0.0,0.5216342204162366
com.forshared,READ_PHONE_STATE,TARGETED_ADS,0.16696264177363485,-0.9411764705882354,0.5260824115640408,0.0,0.5260824115640408
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,0.16851978809756982,0.0,0.12694573136272053,0.0,0.12694573136272053
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.16686664154009928,0.6499999999999999,-0.1531918104083739,0.0,-0.1531918104083739
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.1637202973345602,0.6499999999999999,-0.14794653791341097,0.0,-0.14794653791341097
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,0.16521328249093786,-0.4000000000000002,-0.1504144001752748,0.0,-0.1504144001752748
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.16533870920028784,0.8000000000000004,-0.10733832129342966,0.0,-0.10733832129342966
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,0.16724271822549597,-1.2999999999999998,0.16724271822549597,1.0,-0.16156397632152275
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,0.16666764846861734,-1.2999999999999998,0.16666764846861734,1.0,-0.13677016683866527
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,0.16410708868795754,-0.4000000000000002,0.23412477805562176,0.0,0.23412477805562176
com.gamebasics.osm,SEND_SMS,PAYMENT,0.16655827545923976,-0.5,0.16655827545923976,1.0,-0.10612199489737414
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.16458086298722865,0.8999999999999996,-0.1793187464166953,0.0,-0.1793187464166953
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,0.16437590333472787,-0.3,-0.16552602339181285,0.0,-0.16552602339181285
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.16620331251181972,0.7368421052631576,0.2921674248939342,0.0,0.2921674248939342
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16588350031827573,-0.4000000000000002,0.3091361958204334,0.0,0.3091361958204334
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,0.16547469440010146,0.15,0.3022843452585713,0.0,0.3022843452585713
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,0.16664138957649194,-0.050000000000000024,0.4270026473454879,0.0,0.4270026473454879
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16583372998389653,0.050000000000000024,-0.052865055612888436,0.0,-0.052865055612888436
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.16638487082457054,0.8000000000000004,-0.04924297958949661,0.0,-0.04924297958949661
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,0.16620146772569314,0.0,0.07568218380919618,0.0,0.07568218380919618
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.1629598655981105,-0.05263157894736838,0.03626088321293429,0.0,0.03626088321293429
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.1668102444503575,0.75,0.03965489336085312,0.0,0.03965489336085312
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,0.16597020138481344,-0.7894736842105264,0.03890902706111684,0.0,0.03890902706111684
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.16382163422108906,0.5294117647058824,-0.203016602230729,0.0,-0.203016602230729
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,0.1639386017344141,0.0625,-0.20143173980420973,0.0,-0.20143173980420973
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16468834207816138,0.3499999999999998,0.017421108531131758,0.0,0.017421108531131758
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,0.16578466522875115,-0.5500000000000003,0.03637116873065017,0.0,0.03637116873065017
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.16703561401053205,-0.6,0.37954657507739936,0.0,0.37954657507739936
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,0.1661481153197998,-0.8000000000000004,0.3690494288212361,0.0,0.3690494288212361
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.1651481455879404,-0.31578947368421056,0.3127108201467721,0.0,0.3127108201467721
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16622473816942962,-0.75,0.31741746574360724,0.0,0.31741746574360724
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,0.16687151891566346,-0.6999999999999996,0.31466810285517716,0.0,0.31466810285517716
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.16626544572586463,0.9375,0.16626544572586463,1.0,0.0015948480678821375
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.1616201683009692,0.9444444444444439,0.1616201683009692,1.0,-0.015189377078316692
com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,0.17185949236882173,-1.2941176470588236,0.17185949236882173,1.0,0.01635837432633873
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.16401666059563974,0.7368421052631576,-0.03791349282604753,0.0,-0.03791349282604753
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,0.16693715814174018,-0.15,-0.02903006830378854,0.0,-0.02903006830378854
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.17028456594423724,0.6499999999999999,0.31995190130145623,0.0,0.31995190130145623
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,0.16949862912695932,-0.3333333333333333,0.3234337855463823,0.0,0.3234337855463823
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.16442633950950716,0.4000000000000002,0.27384566334135985,0.0,0.27384566334135985
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,0.17175728861963513,-0.6,0.17175728861963513,1.0,0.14866988877422313
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,0.16638792544359296,-0.7368421052631576,0.16638792544359296,1.0,0.1451835081986011
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,0.16658269808214424,-1.0500000000000005,0.16658269808214424,1.0,-0.15403385096728753
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.16567467054253865,0.30769230769230765,0.47584754219897285,0.0,0.47584754219897285
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16764229455026006,1.0,0.47539351413110903,0.0,0.47539351413110903
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,0.16486787002404485,0.0,0.4804947787544139,0.0,0.4804947787544139
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1675444345451824,-0.23529411764705885,0.2954638610202019,0.0,0.2954638610202019
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,0.1664507011000747,-0.15,0.1664507011000747,1.0,-0.013248899949093444
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,0.16617213068177533,0.10000000000000005,-0.005075772387227494,0.0,-0.005075772387227494
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,0.16740084050492857,-0.050000000000000024,0.007943155601421857,0.0,0.007943155601421857
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.16560768197716744,1.1000000000000005,0.5123560790251771,0.0,0.5123560790251771
com.google.android.apps.docs,CAMERA,INTERNAL,0.16198399168346003,1.25,0.4474969230717092,0.0,0.4474969230717092
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.16436573642636443,1.4210526315789473,0.4401084602423347,0.0,0.4401084602423347
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.16611024291486912,0.4000000000000002,0.44671508298863016,0.0,0.44671508298863016
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.16335315949669052,1.1052631578947367,0.6275598738676759,0.0,0.6275598738676759
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.1612908294829139,1.3157894736842117,0.619362516913198,0.0,0.619362516913198
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.1644299397431243,1.0500000000000005,0.618405346863892,0.0,0.618405346863892
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.16222494992903733,1.7000000000000006,0.16222494992903733,1.0,0.6092566334135996
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.16417549175822294,1.2631578947368423,0.45036462602639193,0.0,0.45036462602639193
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.16439565524797572,1.1578947368421058,0.459402400337801,0.0,0.459402400337801
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,0.16280543390286434,1.2105263157894732,0.4529669213319528,0.0,0.4529669213319528
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.167625895575542,0.31578947368421056,0.46803104384198624,0.0,0.46803104384198624
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.16550340414988335,0.25,0.42508632483042696,0.0,0.42508632483042696
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.1681038066060694,1.3999999999999992,0.4244517943205173,0.0,0.4244517943205173
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.1665672691864361,0.4499999999999998,0.42044790276344457,0.0,0.42044790276344457
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.16569589528492568,0.5,0.429709029574943,0.0,0.429709029574943
com.google.android.apps.translate,CAMERA,INTERNAL,0.16342640844601333,1.1000000000000005,0.4270209558823529,0.0,0.4270209558823529
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.16336484956118225,1.0,0.4376758642930856,0.0,0.4376758642930856
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.1662722383925484,1.7000000000000006,0.4259139304552229,0.0,0.4259139304552229
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.16245453042062125,0.6666666666666666,0.3360161326518911,0.0,0.3360161326518911
com.google.android.apps.unveil,CAMERA,INTERNAL,0.16425889449750483,1.2222222222222217,0.33964265176830966,0.0,0.33964265176830966
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.16433952118252718,1.4736842105263153,0.46329196221763563,0.0,0.46329196221763563
com.google.android.gm,READ_CONTACTS,INTERNAL,0.16696232301052022,1.2,0.4674461072411421,0.0,0.4674461072411421
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.1658950088633152,-0.21052631578947353,0.29421365587170534,0.0,0.29421365587170534
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1630515391637119,1.166666666666667,0.28844053270430986,0.0,0.28844053270430986
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.16682422196173147,1.5555555555555565,0.28126044850688814,0.0,0.28126044850688814
com.google.android.gms,READ_CONTACTS,INTERNAL,0.1656164807371934,0.5263157894736845,0.29128907399216997,0.0,0.29128907399216997
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.16992781942286114,0.3684210526315788,0.2918286402280211,0.0,0.2918286402280211
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.166547711278358,1.2999999999999998,0.166547711278358,1.0,0.48697203302373576
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.16575187543656794,1.25,0.48797889576883396,0.0,0.48797889576883396
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.1660387280122164,0.3684210526315788,0.49220342277261786,0.0,0.49220342277261786
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.1636627756802662,0.8500000000000003,0.1636627756802662,1.0,0.4802307705538356
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.16531521808543576,1.1499999999999992,0.45991494618509166,0.0,0.45991494618509166
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.16080959386625113,0.6499999999999999,0.16080959386625113,1.0,0.4579240869375813
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.1647789991464256,0.75,0.46622421540102255,0.0,0.46622421540102255
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.16641020183428185,-0.6,0.46759693879816666,0.0,0.46759693879816666
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.16839132954662078,-0.25,0.4757763896900069,0.0,0.4757763896900069
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.16490146264665456,1.3500000000000008,0.2515329753686108,0.0,0.2515329753686108
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.16694434865117896,0.6,0.661782811604174,0.0,0.661782811604174
com.google.android.talk,CAMERA,INTERNAL,0.1655188683228765,1.2,0.6602129858961128,0.0,0.6602129858961128
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.16680852495351603,1.3999999999999992,0.6514662022703821,0.0,0.6514662022703821
com.google.android.talk,READ_CONTACTS,INTERNAL,0.1698234204423466,1.0500000000000005,0.6610124928333908,0.0,0.6610124928333908
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.1663848291796261,0.15,0.6628739364751752,0.0,0.6628739364751752
com.google.android.talk,SEND_SMS,INTERNAL,0.16916946253937137,0.8999999999999996,0.16916946253937137,1.0,0.6595660589381952
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.16341856427788493,1.1000000000000005,0.3613065119561094,0.0,0.3613065119561094
com.google.android.youtube,CAMERA,INTERNAL,0.1682710580753994,-0.75,0.5893175478729505,0.0,0.5893175478729505
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.16523560275586455,1.0500000000000005,0.5806327261781908,0.0,0.5806327261781908
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.16357306792712595,1.1499999999999992,0.3699811453161779,0.0,0.3699811453161779
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.16458115798397205,0.6,0.3681376772156116,0.0,0.3681376772156116
com.google.earth,GET_ACCOUNTS,INTERNAL,0.16895517926299541,1.1578947368421058,0.23018326289580168,0.0,0.23018326289580168
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.16370268396340418,0.6842105263157898,-0.1052217442093797,0.0,-0.1052217442093797
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.1621361539049284,0.75,0.32708182942587727,0.0,0.32708182942587727
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,0.16711136485621209,-0.25,0.3476530400756793,0.0,0.3476530400756793
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.16552912410139078,0.8888888888888892,0.06058925207668187,0.0,0.06058925207668187
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.1651771611672964,-0.6499999999999999,0.1651771611672964,1.0,-0.1128704004701295
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.16855966536149827,-0.5,-0.10868693957115004,0.0,-0.10868693957115004
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16787304554395646,-1.1499999999999992,-0.1064854145166838,0.0,-0.1064854145166838
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.16488906581852777,0.6499999999999999,-0.12667446680426553,0.0,-0.12667446680426553
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.1682850696860418,-0.2000000000000001,-0.10893007109276456,0.0,-0.10893007109276456
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,0.16804366622191672,-0.5263157894736845,-0.11403461472308217,0.0,-0.11403461472308217
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16652917804452672,-0.6,0.16652917804452672,1.0,-0.20474757481940148
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.16534369875245616,0.10000000000000005,-0.2135026530787754,0.0,-0.2135026530787754
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.16797466341528713,-0.4499999999999998,-0.20390057619539048,0.0,-0.20390057619539048
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,0.16831151111372444,-0.5500000000000003,-0.19960385706914346,0.0,-0.19960385706914346
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,0.16543526842573547,0.8999999999999996,0.16543526842573547,1.0,0.39130676384588925
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.1656073211491758,-0.26315789473684226,0.1656073211491758,1.0,0.04235443652809752
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,0.16609792653175764,-0.050000000000000024,0.16609792653175764,1.0,0.044913932792640214
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,0.1660524100077089,-0.10526315789473677,0.1660524100077089,1.0,0.19329373861462298
com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,0.16631294292862647,0.9499999999999995,0.16631294292862647,1.0,0.14249371426933344
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16772222383068544,-0.7894736842105264,0.16772222383068544,1.0,0.47050369190951263
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,0.16946725350203382,-0.2000000000000001,0.11582649782135078,0.0,0.11582649782135078
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,0.16480337740602297,-0.6,0.16480337740602297,1.0,-0.17012205841400885
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,0.16733807940405684,-0.3499999999999998,0.16733807940405684,1.0,-0.08431845934280145
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.1632636493377326,0.5,-0.2361614178419907,0.0,-0.2361614178419907
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,0.16716454725101199,-0.31578947368421056,-0.24164450177731925,0.0,-0.24164450177731925
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.1637940222417277,0.4499999999999998,-0.0716230994152047,0.0,-0.0716230994152047
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.16468507029299573,-0.4499999999999998,-0.06681203703703706,0.0,-0.06681203703703706
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,0.1696542834890678,-1.2,-0.05752104775828461,0.0,-0.05752104775828461
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,0.1686340611935792,-0.8000000000000004,0.1686340611935792,1.0,0.0666673431945878
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16695505405111663,-0.8999999999999996,0.055447308221534215,0.0,0.055447308221534215
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.160761593348164,1.0,0.21083806329549362,0.0,0.21083806329549362
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,0.16607514607705348,-0.3,0.22628390511850266,0.0,0.22628390511850266
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,0.16801715961470173,-0.588235294117647,0.1631175687994496,0.0,0.1631175687994496
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.16735002789027417,0.6842105263157898,0.42341171883958245,0.0,0.42341171883958245
com.instagram.android,CAMERA,INTERNAL,0.1617360041314336,1.789473684210527,0.414673193022148,0.0,0.414673193022148
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.16515044209594798,1.3333333333333333,0.41089126996727593,0.0,0.41089126996727593
com.instagram.android,READ_CONTACTS,INTERNAL,0.16569640533889807,0.3529411764705882,0.4301343558982296,0.0,0.4301343558982296
com.instagram.android,RECORD_AUDIO,INTERNAL,0.1645973239775667,1.2352941176470582,0.4197761552574244,0.0,0.4197761552574244
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.1683500971052259,0.3499999999999998,0.10398456582633053,0.0,0.10398456582633053
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,0.17115761689330228,-0.6315789473684211,0.17115761689330228,1.0,0.33192110019668275
com.jb.gosms,GET_ACCOUNTS,SNS,0.1651235283297046,-0.050000000000000024,0.1651235283297046,1.0,0.44923017773191165
com.jb.gosms,READ_CONTACTS,INTERNAL,0.16473505527420204,1.0,0.451863164774682,0.0,0.451863164774682
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.1657915645157007,0.05263157894736838,0.45128282077743403,0.0,0.45128282077743403
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.16293078858699409,1.1499999999999992,0.4520648721476897,0.0,0.4520648721476897
com.jb.gosms,SEND_SMS,INTERNAL,0.1645274630434379,0.5500000000000003,0.1645274630434379,1.0,0.44683882008943937
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.1684028326705529,0.5199999999999997,0.3118234557534681,0.0,0.3118234557534681
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.16537295105910124,-0.16666666666666666,0.31966932875978193,0.0,0.31966932875978193
com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,0.16755691934634148,-0.25,0.16755691934634148,1.0,0.19702681641572503
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16773928801732574,-0.3,0.16773928801732574,1.0,0.5990205228758171
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.16713318199842483,-0.15,0.5791748859075798,0.0,0.5791748859075798
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16611570732989073,-0.4000000000000002,0.5899260360050456,0.0,0.5899260360050456
com.kakao.talk,BLUETOOTH,INTERNAL,0.16200386807278583,1.0,0.16200386807278583,1.0,0.5837972445820434
com.kakao.talk,CAMERA,INTERNAL,0.16714660826813904,0.7894736842105264,0.5951622829950697,0.0,0.5951622829950697
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.16655179632976788,1.1499999999999992,0.5941513840155945,0.0,0.5941513840155945
com.kakao.talk,READ_CONTACTS,INTERNAL,0.16427365794783025,0.7894736842105264,0.5805400343997249,0.0,0.5805400343997249
