packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.16174218749736996,0.15,0.16174218749736996,1.0,0.5096191549134271
com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,0.1668518231351099,0.4000000000000002,0.1668518231351099,1.0,0.5186511136910904
com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.167722786987666,-0.25,0.5272989866414401,0.0,0.5272989866414401
com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.16491752827404887,0.4499999999999998,0.16491752827404887,1.0,0.5043645267171194
com.UCMobile.intl,CAMERA,INTERNAL,0.1661852864039733,1.25,0.5055513186561172,0.0,0.5055513186561172
com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.16323837043613507,-0.3,0.5097648879142299,0.0,0.5097648879142299
com.UCMobile.intl,READ_PHONE_STATE,SNS,0.16721952277594537,0.25,0.16721952277594537,1.0,0.5126117532393073
com.UCMobile.intl,RECORD_AUDIO,INTERNAL,0.16648834559498998,1.0500000000000005,0.5055308250200663,0.0,0.5055308250200663
com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.1686106013710876,-0.6499999999999999,0.1686106013710876,1.0,0.4363841915058792
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.16711017980686116,-0.4000000000000002,0.16711017980686116,1.0,-0.17176252436647174
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,0.16490929870186355,0.0,0.16490929870186355,1.0,-0.1755300653594771
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.1675117794092974,0.3,0.1675117794092974,1.0,-0.18473124068340782
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,0.16588782861817228,-0.7647058823529417,0.3105221190230479,0.0,0.3105221190230479
com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.16420729059976438,1.0,0.23442664479196992,0.0,0.23442664479196992
com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.16241454170478647,0.6999999999999996,0.2389256489640391,0.0,0.2389256489640391
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16629427977152475,-0.8999999999999996,0.06124977353514504,0.0,0.06124977353514504
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,0.16854453234184225,-0.3499999999999998,0.06345117532393071,0.0,0.06345117532393071
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.1625236056707518,0.6999999999999996,0.1625236056707518,1.0,0.6025478700837058
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.16359242755822503,0.9499999999999995,0.16359242755822503,1.0,0.5853772415106391
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.1659764628810461,0.4000000000000002,0.1659764628810461,1.0,0.4795227726178189
com.androcheck.facedet,CAMERA,INTERNAL,0.1684020940775591,0.588235294117647,0.07058011695906433,0.0,0.07058011695906433
com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.1634812583321987,-0.2000000000000001,0.5706766124871001,0.0,0.5706766124871001
com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,0.16015430523467025,1.2999999999999998,0.5450627493980048,0.0,0.5450627493980048
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,0.16398097702261336,0.0,-0.05446516454535032,0.0,-0.05446516454535032
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.1642398987639416,0.47368421052631554,-0.1530497270073121,0.0,-0.1530497270073121
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,0.16926437834050312,-0.31578947368421056,-0.11237559604138551,0.0,-0.11237559604138551
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.16633268715037278,0.5263157894736845,0.16633268715037278,1.0,0.021754735695447763
com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.16032375623151637,0.8999999999999996,0.16032375623151637,1.0,0.4932272904483433
com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.1647249146418478,0.9499999999999995,0.485756725146199,0.0,0.485756725146199
com.antivirus,BLUETOOTH,INTERNAL,0.1654080602692811,0.75,0.1654080602692811,1.0,0.48337095516569206
com.antivirus,CAMERA,INTERNAL,0.16472886799613073,1.6000000000000008,0.4888539961013647,0.0,0.4888539961013647
com.antivirus,GET_ACCOUNTS,INTERNAL,0.16685760936999436,0.9499999999999995,0.4745768031189085,0.0,0.4745768031189085
com.antivirus,READ_CONTACTS,INTERNAL,0.1669958638561338,0.2000000000000001,0.49846608187134517,0.0,0.49846608187134517
com.antivirus,READ_PHONE_STATE,INTERNAL,0.1650510103957392,0.3499999999999998,0.4894992202729046,0.0,0.4894992202729046
com.antivirus,SEND_SMS,INTERNAL,0.1657569881412663,-0.8000000000000004,0.1657569881412663,1.0,0.5051302144249513
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,0.16598832294409124,-0.10000000000000005,0.06545737014103886,0.0,0.06545737014103886
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,0.17034184751409986,-1.2999999999999998,0.0986409166933561,0.0,0.0986409166933561
com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.16828287664257954,0.3,-0.020809066784608577,0.0,-0.020809066784608577
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,0.17041489920924902,-0.5,-0.13724678362573098,0.0,-0.13724678362573098
com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.16455833876883394,0.6842105263157898,0.07743762183235865,0.0,0.07743762183235865
com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.16391735230006457,0.75,0.07843338206627679,0.0,0.07843338206627679
com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,0.16627459378258086,1.1499999999999992,0.16627459378258086,1.0,0.13590332530673083
com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.16690404244279106,0.5,0.21958181974544203,0.0,0.21958181974544203
com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.16479809971263387,1.0,0.21041316936131174,0.0,0.21041316936131174
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,0.1694382493765241,-0.25,0.1694382493765241,1.0,0.22428977754844623
com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.16449445712009098,0.0,0.21955608875128993,0.0,0.21955608875128993
com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.16552048402472713,0.25,0.16552048402472713,1.0,0.21126338435959177
com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.16684941937843942,0.5,0.16684941937843942,1.0,0.15621475748194016
com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.1625745959076357,0.25,0.15454210526315793,0.0,0.15454210526315793
com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16796009457700142,-0.15,0.16859958720330237,0.0,0.16859958720330237
com.badoo.mobile,CAMERA,INTERNAL,0.16480815051703016,1.0500000000000005,0.15235379256965945,0.0,0.15235379256965945
com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.16596726166382883,0.8500000000000003,0.15993155314757485,0.0,0.15993155314757485
com.badoo.mobile,READ_CONTACTS,INTERNAL,0.16415516539803165,-0.3499999999999998,0.16084151186790505,0.0,0.16084151186790505
com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.16741216696883032,-0.050000000000000024,0.1640073271413829,0.0,0.1640073271413829
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16453771919819557,-0.5,0.17426950464396287,0.0,0.17426950464396287
com.badoo.mobile,READ_PHONE_STATE,PAYMENT,0.16655902632781086,0.25,0.16655902632781086,1.0,0.1684441434468524
com.badoo.mobile,SEND_SMS,INTERNAL,0.16648223390937525,-0.10000000000000005,0.16648223390937525,1.0,0.15550495356037153
com.badoo.mobile,SEND_SMS,PAYMENT,0.1650815124877182,0.0,0.1650815124877182,1.0,0.16596519607843135
com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.1685623002948425,0.4000000000000002,0.7039307992202729,0.0,0.7039307992202729
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1644192272617047,0.6,0.6899699002407983,0.0,0.6899699002407983
com.bbm,CAMERA,INTERNAL,0.16512695683561937,1.5,0.6792143102855178,0.0,0.6792143102855178
com.bbm,GET_ACCOUNTS,INTERNAL,0.16428595016441688,1.0,0.6831539273019148,0.0,0.6831539273019148
com.bbm,READ_CONTACTS,INTERNAL,0.16600712163159673,0.8500000000000003,0.6691120743034057,0.0,0.6691120743034057
com.bbm,RECORD_AUDIO,INTERNAL,0.16429526964154073,1.25,0.689363112028437,0.0,0.689363112028437
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16735663533119902,-0.26315789473684226,0.30504035805955315,0.0,0.30504035805955315
com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.16744895382297809,0.6999999999999996,0.27759885409854446,0.0,0.27759885409854446
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,0.16500619182141943,-0.4499999999999998,0.3021860261513512,0.0,0.3021860261513512
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16948623282491987,-0.8000000000000004,-0.10889502350647857,0.0,-0.10889502350647857
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,0.16881698946426896,-1.3500000000000008,0.16881698946426896,1.0,-0.08345938539158351
com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.16744899840645544,0.866666666666667,-0.22915428276573785,0.0,-0.22915428276573785
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1648195743279954,-0.1875,-0.20112878683637195,0.0,-0.20112878683637195
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,0.16805959974288512,-0.1875,-0.20725619195046435,0.0,-0.20725619195046435
com.bighand.android,READ_PHONE_STATE,INTERNAL,0.16648771390132924,0.2000000000000001,0.5948444071978459,0.0,0.5948444071978459
com.bighand.android,RECORD_AUDIO,INTERNAL,0.16191320982081647,1.6551724137931034,0.5605831338149295,0.0,0.5605831338149295
com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.16629880750759538,1.0,0.29110926366948037,0.0,0.29110926366948037
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.16561331492515938,0.8000000000000004,0.2828345579635363,0.0,0.2828345579635363
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16569779417222907,-0.25,0.08045283797729617,0.0,0.08045283797729617
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,0.1688146576238596,-0.15,0.19855922485953442,0.0,0.19855922485953442
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1687184259396885,-0.31578947368421056,0.46410518289187,0.0,0.46410518289187
com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.16742488999089947,-0.5,0.22255435606991336,0.0,0.22255435606991336
com.burrotech.scan2pdf,CAMERA,INTERNAL,0.16767705928964613,1.25,0.3517584978786835,0.0,0.3517584978786835
com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16431122392424322,0.2000000000000001,0.23832865497076025,0.0,0.23832865497076025
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.1622747716218605,0.8000000000000004,0.1622747716218605,1.0,0.06995319344111911
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,0.16846932821259156,-0.3,0.16846932821259156,1.0,-0.10136929824561403
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.16528239303832887,-0.4499999999999998,0.16528239303832887,1.0,-0.3074063631300473
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.16733559337955364,0.7368421052631576,0.010128021442495123,0.0,0.010128021442495123
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.1693151142322352,0.125,0.25367040477009517,0.0,0.25367040477009517
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.16654056498061084,-0.4000000000000002,0.36477011810572185,0.0,0.36477011810572185
com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.16528806140492294,1.6666666666666663,0.4089935852703652,0.0,0.4089935852703652
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.16701285233966257,0.10000000000000005,0.04795395596835225,0.0,0.04795395596835225
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,0.16533122877475465,-0.10000000000000005,0.0604609907120743,0.0,0.0604609907120743
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,0.16557517825048904,-0.11764705882352942,0.17029293601651185,0.0,0.17029293601651185
com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16812807636673704,0.0,-0.044098110881779624,0.0,-0.044098110881779624
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.16368714545425334,0.8000000000000004,-0.05521139777548446,0.0,-0.05521139777548446
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.16512935911946577,0.5555555555555555,0.06293874269005845,0.0,0.06293874269005845
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,0.16949724646895956,-0.1875,0.07272027290448344,0.0,0.07272027290448344
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.16377893222985038,0.31578947368421056,-0.016533941061804835,0.0,-0.016533941061804835
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,0.16329744656657977,-0.05263157894736838,-0.012019997706685019,0.0,-0.012019997706685019
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.16590576232717208,0.6842105263157898,-0.10989398864809082,0.0,-0.10989398864809082
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,0.16412498213488108,-0.16666666666666666,-0.10408979761495242,0.0,-0.10408979761495242
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.16574738464279629,0.7368421052631576,-0.1482654884760922,0.0,-0.1482654884760922
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,0.16885329551405137,-0.26315789473684226,-0.12361744066047468,0.0,-0.12361744066047468
com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16596934571912728,-0.1764705882352941,0.23041940144478842,0.0,0.23041940144478842
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16778654822479358,-0.23529411764705885,0.22650330237358102,0.0,0.22650330237358102
com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,0.1638143242876845,-0.6499999999999999,0.1638143242876845,1.0,-0.04308358395989975
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.16703289129225649,-0.4499999999999998,-0.04398730854915065,0.0,-0.04398730854915065
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16378946719182613,-0.8000000000000004,-0.035096999443052085,0.0,-0.035096999443052085
com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,0.16635397380591188,-0.4499999999999998,0.16635397380591188,1.0,-0.03233911166805904
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,0.1641697415841757,-0.4499999999999998,0.1641697415841757,1.0,-0.046145739348370934
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,0.16927788016084966,-0.8500000000000003,-0.0371659426343637,0.0,-0.0371659426343637
com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,0.16635448791097218,0.0,0.16635448791097218,1.0,-0.053648343079922035
com.darksummoner,READ_PHONE_STATE,INTERNAL,0.163767866433665,0.4000000000000002,-0.04404741120019759,0.0,-0.04404741120019759
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,0.1683325978005512,-0.47368421052631554,-0.011105010452224073,0.0,-0.011105010452224073
com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,0.16216308980076527,-0.6499999999999999,0.16216308980076527,1.0,0.10126043744983378
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,0.17022747416853404,-0.31578947368421056,-0.22908401559454183,0.0,-0.22908401559454183
com.devuni.flashlight,CAMERA,INTERNAL,0.16664597936336953,1.789473684210527,0.08631201697053092,0.0,0.08631201697053092
com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.16625412769166015,0.4000000000000002,0.16625412769166015,1.0,0.19758323586744642
com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.1670146801550289,-0.4000000000000002,0.21475711500974654,0.0,0.21475711500974654
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.16462131175562247,0.6499999999999999,0.1911750487329434,0.0,0.1911750487329434
com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,0.1711261661342572,-0.5500000000000003,0.1711261661342572,1.0,-0.2854798331613347
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.1661669130394478,1.4736842105263153,0.277867034783262,0.0,0.277867034783262
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1670150721290782,-0.5500000000000003,0.26949037248293145,0.0,0.26949037248293145
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,0.1668319549505755,-0.4000000000000002,0.2699972184800518,0.0,0.2699972184800518
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.16484088635715535,-0.05882352941176471,0.01554728815502809,0.0,0.01554728815502809
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1705346640464767,-0.4499999999999998,0.03160652734778121,0.0,0.03160652734778121
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.16082039321282748,0.16666666666666666,-0.1100816706799679,0.0,-0.1100816706799679
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16177385015159332,-0.15789473684210528,-0.0907485638114895,0.0,-0.0907485638114895
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,0.1659778227678354,-0.6,0.13557850491678827,0.0,0.13557850491678827
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,0.1645191613069471,-0.5500000000000003,-0.12949348125215002,0.0,-0.12949348125215002
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,0.16955721448377345,-0.050000000000000024,-0.005629196766425873,0.0,-0.005629196766425873
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.16349666083194608,0.5500000000000003,-0.0628988791423002,0.0,-0.0628988791423002
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.16826522810026825,0.26315789473684226,-0.16933034055727558,0.0,-0.16933034055727558
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16949282143110594,-0.375,-0.14383741256736618,0.0,-0.14383741256736618
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,0.16595740767286876,-0.5789473684210529,-0.1536730506822612,0.0,-0.1536730506822612
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16409713908711315,-0.5789473684210529,0.006226602453847039,0.0,0.006226602453847039
com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.168811290889063,-0.8999999999999996,0.32546966861598425,0.0,0.32546966861598425
com.easy.battery.saver,BLUETOOTH,INTERNAL,0.16306743122881287,0.25,0.16306743122881287,1.0,0.3111029629629629
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.1669977534055191,-0.15,0.2985810526315789,0.0,0.2985810526315789
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1689344137632773,-0.5500000000000003,0.32167228070175435,0.0,0.32167228070175435
com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.16769629253144605,0.3,0.3956791248798215,0.0,0.3956791248798215
com.ebay.mobile,CAMERA,INTERNAL,0.16456516060265264,1.2,0.37703896694980293,0.0,0.37703896694980293
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,0.16800873823832466,-0.3499999999999998,0.16800873823832466,1.0,-0.24242255287474945
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,0.16371670806335706,-0.4000000000000002,0.16371670806335706,1.0,0.26873307992202733
com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.16468316202260347,1.2692307692307694,0.26561979130833624,0.0,0.26561979130833624
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.167365979267686,0.14285714285714282,0.2876416995228141,0.0,0.2876416995228141
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,0.16920139407163892,0.050000000000000024,-0.1197108187134503,0.0,-0.1197108187134503
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,0.169235326691151,-0.15,-0.022590092879256965,0.0,-0.022590092879256965
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,0.1691193879783828,-0.26315789473684226,0.03330705194358445,0.0,0.03330705194358445
com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.17126613278076525,0.25,0.428331181630547,0.0,0.428331181630547
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16637476432473006,0.6,0.4115121259029928,0.0,0.4115121259029928
com.evernote,CAMERA,INTERNAL,0.16590882390374254,1.2999999999999998,0.4116364396284829,0.0,0.4116364396284829
com.evernote,GET_ACCOUNTS,INTERNAL,0.16564632344671018,0.9499999999999995,0.4088246026831785,0.0,0.4088246026831785
com.evernote,MANAGE_ACCOUNTS,INTERNAL,0.16599714228367374,0.8500000000000003,0.40856310629514964,0.0,0.40856310629514964
com.evernote,READ_CONTACTS,INTERNAL,0.16465622962397844,0.10000000000000005,0.40667714654282766,0.0,0.40667714654282766
com.evernote,READ_PHONE_STATE,INTERNAL,0.16850714645467085,-0.2000000000000001,0.44372687822497425,0.0,0.44372687822497425
com.evernote,RECORD_AUDIO,INTERNAL,0.16153576354848978,1.1499999999999992,0.40234650154798757,0.0,0.40234650154798757
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,0.16748290675950533,-0.5,0.12885958175667928,0.0,0.12885958175667928
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.16540940048678285,0.6499999999999999,0.397705916752666,0.0,0.397705916752666
