packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.16614475482362687,1.2,0.6433333333333333,0.0,0.6433333333333333
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,0.16547010642210574,1.1499999999999992,0.775,0.0,0.775
com.facebook.katana,READ_CONTACTS,INTERNAL,0.16625983214084786,0.8500000000000003,0.7299999999999999,0.0,0.7299999999999999
com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.16349040917038196,0.2000000000000001,0.8383333333333333,0.0,0.8383333333333333
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.16430366261525417,0.6499999999999999,0.16430366261525417,1.0,0.8366666666666663
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.16742245726585964,0.050000000000000024,0.7847368421052631,0.0,0.7847368421052631
com.facebook.orca,CAMERA,INTERNAL,0.16579537421648047,1.3157894736842117,0.6455263157894736,0.0,0.6455263157894736
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.1640744270675601,0.9499999999999995,0.6871052631578948,0.0,0.6871052631578948
com.facebook.orca,READ_CONTACTS,INTERNAL,0.16897399501734847,0.5,0.7564912280701758,0.0,0.7564912280701758
com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.16604285580162637,-0.05263157894736838,0.7357894736842105,0.0,0.7357894736842105
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.1651850912105288,0.8421052631578941,0.1651850912105288,1.0,0.722280701754386
com.facebook.orca,RECORD_AUDIO,INTERNAL,0.1671509696404175,1.1000000000000005,0.5808771929824561,0.0,0.5808771929824561
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16077072814100773,0.3,0.35333333333333333,0.0,0.35333333333333333
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1711593484779202,-0.10000000000000005,0.5633333333333336,0.0,0.5633333333333336
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.16632294591395771,0.8000000000000004,0.31333333333333335,0.0,0.31333333333333335
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.1612392932212307,1.0,0.15333333333333327,0.0,0.15333333333333327
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,0.16249060695446393,0.10000000000000005,0.48333333333333345,0.0,0.48333333333333345
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.16612420341304437,0.75,-0.07333333333333332,0.0,-0.07333333333333332
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16433355242146472,-0.15,0.40666666666666657,0.0,0.40666666666666657
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,0.16223973748708292,-0.050000000000000024,0.3666666666666666,0.0,0.3666666666666666
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.16666954836570147,0.2000000000000001,0.3666666666666665,0.0,0.3666666666666665
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16588969627262345,-0.3,0.4333333333333332,0.0,0.4333333333333332
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,0.1603761267721374,0.6999999999999996,0.016666666666666646,0.0,0.016666666666666646
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.16536892988463683,0.6,-0.023333333333333334,0.0,-0.023333333333333334
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16625701226690007,0.0,0.3183333333333333,0.0,0.3183333333333333
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,0.17060498839226132,-0.050000000000000024,0.31999999999999995,0.0,0.31999999999999995
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16131162790664186,-0.8000000000000004,-0.6216666666666665,0.0,-0.6216666666666665
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.16318090518167114,1.1499999999999992,-0.39766081871345044,0.0,-0.39766081871345044
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,0.1657105558279719,-0.5263157894736845,0.9992690058479528,0.0,0.9992690058479528
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.16764048874702475,0.9499999999999995,0.16764048874702475,1.0,0.7900000000000003
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16740407460258971,0.2000000000000001,0.19764705882352931,0.0,0.19764705882352931
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16761685847945548,0.3,0.11098039215686283,0.0,0.11098039215686283
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.16746344252249068,-0.050000000000000024,1.0100000000000005,0.0,1.0100000000000005
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.16350409438672833,1.2631578947368423,0.5616666666666664,0.0,0.5616666666666664
com.fontaines,CAMERA,INTERNAL,0.16596839780843584,0.6,1.0921929824561405,0.0,1.0921929824561405
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1652701257884465,-0.9444444444444439,-0.2653996101364523,0.0,-0.2653996101364523
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,0.15835291522042433,-0.2222222222222223,-0.8913255360623776,0.0,-0.8913255360623776
com.forshared,READ_PHONE_STATE,INTERNAL,0.16648358378356187,-0.5,-0.5806100217864925,0.0,-0.5806100217864925
com.forshared,READ_PHONE_STATE,TARGETED_ADS,0.16696264177363485,-0.9411764705882354,-0.21296296296296294,0.0,-0.21296296296296294
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,0.16851978809756982,0.0,-0.19500000000000003,0.0,-0.19500000000000003
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.16686664154009928,0.6499999999999999,0.09289473684210528,0.0,0.09289473684210528
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.1637202973345602,0.6499999999999999,0.16289473684210523,0.0,0.16289473684210523
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,0.16521328249093786,-0.4000000000000002,0.5828947368421054,0.0,0.5828947368421054
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.16533870920028784,0.8000000000000004,-1.008333333333333,0.0,-1.008333333333333
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,0.16724271822549597,-1.2999999999999998,0.16724271822549597,1.0,-1.2133333333333338
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,0.16666764846861734,-1.2999999999999998,0.16666764846861734,1.0,-1.2566666666666666
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,0.16410708868795754,-0.4000000000000002,-0.362450980392157,0.0,-0.362450980392157
com.gamebasics.osm,SEND_SMS,PAYMENT,0.16655827545923976,-0.5,0.16655827545923976,1.0,-0.28
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.16458086298722865,0.8999999999999996,-0.3666666666666668,0.0,-0.3666666666666668
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,0.16437590333472787,-0.3,0.5133333333333334,0.0,0.5133333333333334
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.16620331251181972,0.7368421052631576,-0.10543859649122805,0.0,-0.10543859649122805
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16588350031827573,-0.4000000000000002,0.4825438596491228,0.0,0.4825438596491228
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,0.16547469440010146,0.15,0.20631578947368404,0.0,0.20631578947368404
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,0.16664138957649194,-0.050000000000000024,-0.7067543859649122,0.0,-0.7067543859649122
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16583372998389653,0.050000000000000024,0.5666666666666669,0.0,0.5666666666666669
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.16638487082457054,0.8000000000000004,-0.058333333333333286,0.0,-0.058333333333333286
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,0.16620146772569314,0.0,-0.5133333333333333,0.0,-0.5133333333333333
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.1629598655981105,-0.05263157894736838,-0.01508771929824563,0.0,-0.01508771929824563
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.1668102444503575,0.75,-0.46333333333333315,0.0,-0.46333333333333315
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,0.16597020138481344,-0.7894736842105264,0.40903508771929825,0.0,0.40903508771929825
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.16382163422108906,0.5294117647058824,0.08583333333333333,0.0,0.08583333333333333
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,0.1639386017344141,0.0625,0.49049019607843136,0.0,0.49049019607843136
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16468834207816138,0.3499999999999998,-0.2633333333333333,0.0,-0.2633333333333333
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,0.16578466522875115,-0.5500000000000003,0.45666666666666644,0.0,0.45666666666666644
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.16703561401053205,-0.6,-0.7610526315789478,0.0,-0.7610526315789478
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,0.1661481153197998,-0.8000000000000004,-0.5943859649122807,0.0,-0.5943859649122807
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.1651481455879404,-0.31578947368421056,-0.7216666666666663,0.0,-0.7216666666666663
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16622473816942962,-0.75,-0.4694736842105262,0.0,-0.4694736842105262
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,0.16687151891566346,-0.6999999999999996,-0.4894736842105264,0.0,-0.4894736842105264
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.16626544572586463,0.9375,0.16626544572586463,1.0,-0.4001742919389979
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.1616201683009692,0.9444444444444439,0.1616201683009692,1.0,-0.2539460784313725
com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,0.17185949236882173,-1.2941176470588236,0.17185949236882173,1.0,0.9387962962962961
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.16401666059563974,0.7368421052631576,-0.14777777777777773,0.0,-0.14777777777777773
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,0.16693715814174018,-0.15,0.5912573099415203,0.0,0.5912573099415203
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.17028456594423724,0.6499999999999999,-0.10096491228070176,0.0,-0.10096491228070176
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,0.16949862912695932,-0.3333333333333333,0.5873684210526314,0.0,0.5873684210526314
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.16442633950950716,0.4000000000000002,-0.6547368421052632,0.0,-0.6547368421052632
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,0.17175728861963513,-0.6,0.17175728861963513,1.0,-0.4299122807017541
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,0.16638792544359296,-0.7368421052631576,0.16638792544359296,1.0,-0.3249999999999998
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,0.16658269808214424,-1.0500000000000005,0.16658269808214424,1.0,-0.34122807017543866
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.16567467054253865,0.30769230769230765,0.5350877192982456,0.0,0.5350877192982456
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16764229455026006,1.0,0.15560053981106609,0.0,0.15560053981106609
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,0.16486787002404485,0.0,0.6914979757085021,0.0,0.6914979757085021
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1675444345451824,-0.23529411764705885,-0.5499999999999997,0.0,-0.5499999999999997
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,0.1664507011000747,-0.15,0.1664507011000747,1.0,-0.021578947368421066
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,0.16617213068177533,0.10000000000000005,-0.1965789473684211,0.0,-0.1965789473684211
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,0.16740084050492857,-0.050000000000000024,-0.009999999999999993,0.0,-0.009999999999999993
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.16560768197716744,1.1000000000000005,0.9816666666666666,0.0,0.9816666666666666
com.google.android.apps.docs,CAMERA,INTERNAL,0.16198399168346003,1.25,0.8698635477582847,0.0,0.8698635477582847
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.16436573642636443,1.4210526315789473,0.8524074074074073,0.0,0.8524074074074073
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.16611024291486912,0.4000000000000002,1.328898635477583,0.0,1.328898635477583
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.16335315949669052,1.1052631578947367,1.3364912280701757,0.0,1.3364912280701757
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.1612908294829139,1.3157894736842117,1.2227192982456143,0.0,1.2227192982456143
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.1644299397431243,1.0500000000000005,1.3421052631578951,0.0,1.3421052631578951
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.16222494992903733,1.7000000000000006,0.16222494992903733,1.0,1.130964912280702
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.16417549175822294,1.2631578947368423,0.9228070175438595,0.0,0.9228070175438595
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.16439565524797572,1.1578947368421058,0.9929824561403505,0.0,0.9929824561403505
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,0.16280543390286434,1.2105263157894732,0.9894736842105265,0.0,0.9894736842105265
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.167625895575542,0.31578947368421056,1.201754385964912,0.0,1.201754385964912
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.16550340414988335,0.25,0.8549999999999999,0.0,0.8549999999999999
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.1681038066060694,1.3999999999999992,0.415,0.0,0.415
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.1665672691864361,0.4499999999999998,0.8699999999999998,0.0,0.8699999999999998
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.16569589528492568,0.5,0.8399999999999996,0.0,0.8399999999999996
com.google.android.apps.translate,CAMERA,INTERNAL,0.16342640844601333,1.1000000000000005,1.4001754385964915,0.0,1.4001754385964915
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.16336484956118225,1.0,1.4201754385964918,0.0,1.4201754385964918
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.1662722383925484,1.7000000000000006,1.0501754385964914,0.0,1.0501754385964914
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.16245453042062125,0.6666666666666666,1.0444444444444438,0.0,1.0444444444444438
com.google.android.apps.unveil,CAMERA,INTERNAL,0.16425889449750483,1.2222222222222217,0.5999999999999999,0.0,0.5999999999999999
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.16433952118252718,1.4736842105263153,1.1614912280701752,0.0,1.1614912280701752
com.google.android.gm,READ_CONTACTS,INTERNAL,0.16696232301052022,1.2,1.3713157894736838,0.0,1.3713157894736838
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.1658950088633152,-0.21052631578947353,0.9850877192982459,0.0,0.9850877192982459
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1630515391637119,1.166666666666667,0.5251461988304094,0.0,0.5251461988304094
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.16682422196173147,1.5555555555555565,0.491812865497076,0.0,0.491812865497076
com.google.android.gms,READ_CONTACTS,INTERNAL,0.1656164807371934,0.5263157894736845,0.7358674463937621,0.0,0.7358674463937621
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.16992781942286114,0.3684210526315788,0.7588693957115012,0.0,0.7588693957115012
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.166547711278358,1.2999999999999998,0.166547711278358,1.0,0.796140350877193
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.16575187543656794,1.25,0.840526315789474,0.0,0.840526315789474
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.1660387280122164,0.3684210526315788,1.1516666666666668,0.0,1.1516666666666668
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.1636627756802662,0.8500000000000003,0.1636627756802662,1.0,1.0071929824561405
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.16531521808543576,1.1499999999999992,0.2283333333333334,0.0,0.2283333333333334
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.16080959386625113,0.6499999999999999,0.16080959386625113,1.0,0.37333333333333335
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.1647789991464256,0.75,0.42000000000000015,0.0,0.42000000000000015
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.16641020183428185,-0.6,0.7166666666666666,0.0,0.7166666666666666
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.16839132954662078,-0.25,0.43333333333333346,0.0,0.43333333333333346
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.16490146264665456,1.3500000000000008,0.4466666666666669,0.0,0.4466666666666669
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.16694434865117896,0.6,0.918333333333333,0.0,0.918333333333333
com.google.android.talk,CAMERA,INTERNAL,0.1655188683228765,1.2,0.8099999999999999,0.0,0.8099999999999999
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.16680852495351603,1.3999999999999992,0.695,0.0,0.695
com.google.android.talk,READ_CONTACTS,INTERNAL,0.1698234204423466,1.0500000000000005,0.7783333333333331,0.0,0.7783333333333331
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.1663848291796261,0.15,1.0599999999999998,0.0,1.0599999999999998
com.google.android.talk,SEND_SMS,INTERNAL,0.16916946253937137,0.8999999999999996,0.16916946253937137,1.0,0.7883333333333333
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.16341856427788493,1.1000000000000005,-0.5191124871001028,0.0,-0.5191124871001028
com.google.android.youtube,CAMERA,INTERNAL,0.1682710580753994,-0.75,1.021666666666667,0.0,1.021666666666667
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.16523560275586455,1.0500000000000005,-0.2983333333333333,0.0,-0.2983333333333333
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.16357306792712595,1.1499999999999992,0.3449999999999999,0.0,0.3449999999999999
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.16458115798397205,0.6,0.7666666666666665,0.0,0.7666666666666665
com.google.earth,GET_ACCOUNTS,INTERNAL,0.16895517926299541,1.1578947368421058,-0.10233918128654977,0.0,-0.10233918128654977
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.16370268396340418,0.6842105263157898,0.010701754385964912,0.0,0.010701754385964912
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.1621361539049284,0.75,-0.03240454076367391,0.0,-0.03240454076367391
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,0.16711136485621209,-0.25,0.7675954592363261,0.0,0.7675954592363261
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.16552912410139078,0.8888888888888892,-0.5716666666666667,0.0,-0.5716666666666667
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.1651771611672964,-0.6499999999999999,0.1651771611672964,1.0,-0.31359649122807015
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.16855966536149827,-0.5,-0.24359649122807017,0.0,-0.24359649122807017
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16787304554395646,-1.1499999999999992,-0.09008771929824562,0.0,-0.09008771929824562
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.16488906581852777,0.6499999999999999,-0.647719298245614,0.0,-0.647719298245614
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.1682850696860418,-0.2000000000000001,-0.39517543859649124,0.0,-0.39517543859649124
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,0.16804366622191672,-0.5263157894736845,-0.4183333333333333,0.0,-0.4183333333333333
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16652917804452672,-0.6,0.16652917804452672,1.0,-0.2666666666666667
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.16534369875245616,0.10000000000000005,-0.5416666666666666,0.0,-0.5416666666666666
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.16797466341528713,-0.4499999999999998,-0.34833333333333344,0.0,-0.34833333333333344
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,0.16831151111372444,-0.5500000000000003,-0.2333333333333333,0.0,-0.2333333333333333
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,0.16543526842573547,0.8999999999999996,0.16543526842573547,1.0,0.4269298245614036
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.1656073211491758,-0.26315789473684226,0.1656073211491758,1.0,0.061666666666666675
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,0.16609792653175764,-0.050000000000000024,0.16609792653175764,1.0,-0.09464912280701752
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,0.1660524100077089,-0.10526315789473677,0.1660524100077089,1.0,0.8276315789473682
com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,0.16631294292862647,0.9499999999999995,0.16631294292862647,1.0,-0.014035087719298237
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16772222383068544,-0.7894736842105264,0.16772222383068544,1.0,0.9970196078431374
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,0.16946725350203382,-0.2000000000000001,-0.2326315789473683,0.0,-0.2326315789473683
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,0.16480337740602297,-0.6,0.16480337740602297,1.0,-4.810966440042345e-17
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,0.16733807940405684,-0.3499999999999998,0.16733807940405684,1.0,-0.40999999999999986
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.1632636493377326,0.5,-0.3708771929824562,0.0,-0.3708771929824562
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,0.16716454725101199,-0.31578947368421056,0.36333333333333334,0.0,0.36333333333333334
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.1637940222417277,0.4499999999999998,-0.868333333333333,0.0,-0.868333333333333
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.16468507029299573,-0.4499999999999998,-0.17833333333333332,0.0,-0.17833333333333332
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,0.1696542834890678,-1.2,0.1566666666666667,0.0,0.1566666666666667
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,0.1686340611935792,-0.8000000000000004,0.1686340611935792,1.0,-0.8074600103199173
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16695505405111663,-0.8999999999999996,-0.7307933436532512,0.0,-0.7307933436532512
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.160761593348164,1.0,-0.33843137254901967,0.0,-0.33843137254901967
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,0.16607514607705348,-0.3,0.788235294117647,0.0,0.788235294117647
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,0.16801715961470173,-0.588235294117647,-0.03660130718954246,0.0,-0.03660130718954246
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.16735002789027417,0.6842105263157898,1.3056415548675606,0.0,1.3056415548675606
com.instagram.android,CAMERA,INTERNAL,0.1617360041314336,1.789473684210527,1.0074303405572755,0.0,1.0074303405572755
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.16515044209594798,1.3333333333333333,1.0855521155830756,0.0,1.0855521155830756
com.instagram.android,READ_CONTACTS,INTERNAL,0.16569640533889807,0.3529411764705882,1.3544203646370827,0.0,1.3544203646370827
com.instagram.android,RECORD_AUDIO,INTERNAL,0.1645973239775667,1.2352941176470582,1.1332301341589266,0.0,1.1332301341589266
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.1683500971052259,0.3499999999999998,0.9867543859649123,0.0,0.9867543859649123
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,0.17115761689330228,-0.6315789473684211,0.17115761689330228,1.0,0.5786842105263158
com.jb.gosms,GET_ACCOUNTS,SNS,0.1651235283297046,-0.050000000000000024,0.1651235283297046,1.0,0.6555263157894738
com.jb.gosms,READ_CONTACTS,INTERNAL,0.16473505527420204,1.0,0.3539473684210526,0.0,0.3539473684210526
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.1657915645157007,0.05263157894736838,0.6,0.0,0.6
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.16293078858699409,1.1499999999999992,0.4336842105263158,0.0,0.4336842105263158
com.jb.gosms,SEND_SMS,INTERNAL,0.1645274630434379,0.5500000000000003,0.1645274630434379,1.0,0.5589473684210524
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.1684028326705529,0.5199999999999997,0.06944444444444449,0.0,0.06944444444444449
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.16537295105910124,-0.16666666666666666,0.6416666666666664,0.0,0.6416666666666664
com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,0.16755691934634148,-0.25,0.16755691934634148,1.0,0.25377192982456154
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16773928801732574,-0.3,0.16773928801732574,1.0,0.560438596491228
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.16713318199842483,-0.15,0.48815789473684196,0.0,0.48815789473684196
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16611570732989073,-0.4000000000000002,0.5374561403508771,0.0,0.5374561403508771
com.kakao.talk,BLUETOOTH,INTERNAL,0.16200386807278583,1.0,0.16200386807278583,1.0,0.33026315789473676
com.kakao.talk,CAMERA,INTERNAL,0.16714660826813904,0.7894736842105264,0.3021929824561403,0.0,0.3021929824561403
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.16655179632976788,1.1499999999999992,0.4029824561403508,0.0,0.4029824561403508
com.kakao.talk,READ_CONTACTS,INTERNAL,0.16427365794783025,0.7894736842105264,0.457017543859649,0.0,0.457017543859649
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.16435151501339082,0.31578947368421056,0.47482456140350854,0.0,0.47482456140350854
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.1627246501903856,1.0,0.3040350877192982,0.0,0.3040350877192982
