packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.kakao.talk,READ_CONTACTS,INTERNAL,0.1613001400717347,0.7894736842105264,0.5096842105263159,0.0,0.5096842105263159
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.16365733697809917,0.31578947368421056,0.5583815789473685,0.0,0.5583815789473685
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.1627563449259915,1.0,0.5214561403508773,0.0,0.5214561403508773
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.1639354619133456,-0.2000000000000001,0.1639354619133456,1.0,-0.1679261265909873
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,0.16465656205345727,-0.8888888888888892,0.16465656205345727,1.0,-0.01163596491228071
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,0.16768435908720214,-0.4499999999999998,-0.08442976006191952,0.0,-0.08442976006191952
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.16288091412366992,0.6842105263157898,-0.12262670565302143,0.0,-0.12262670565302143
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.16622638618157834,0.6842105263157898,-0.12751803118908384,0.0,-0.12751803118908384
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.16615578392275204,-0.26315789473684226,-0.045268031189083825,0.0,-0.045268031189083825
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,0.16203353745117058,-0.6111111111111108,-0.07662670565302143,0.0,-0.07662670565302143
com.kii.safe,CAMERA,INTERNAL,0.16734338913966137,0.9411764705882354,0.20728660704047702,0.0,0.20728660704047702
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.16173345684509555,0.9444444444444439,0.19502531246416696,0.0,0.19502531246416696
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.16805721528079628,-0.2222222222222223,0.24474214539617017,0.0,0.24474214539617017
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,0.1658792794519227,-1.0500000000000005,0.1658792794519227,1.0,-0.044671826625387
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16963277928084056,-1.1000000000000005,-0.02933481682146543,0.0,-0.02933481682146543
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,0.1633028713169968,0.25,-0.10978837719298246,0.0,-0.10978837719298246
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,0.16422574404203164,-0.4000000000000002,0.03438304093567249,0.0,0.03438304093567249
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,0.16919224257609453,-0.5500000000000003,0.16919224257609453,1.0,-0.20822270955165692
com.letang.game103pp.cn,SEND_SMS,SNS,0.1666783672258564,-0.6499999999999999,0.1666783672258564,1.0,0.23367195562435497
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,0.16670871461213024,-0.26315789473684226,-0.1670430856553148,0.0,-0.1670430856553148
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.16640119798901448,-0.3,0.16640119798901448,1.0,0.10494578460038984
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,0.16503273368094012,-0.15,0.16503273368094012,1.0,0.09884965886939574
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.1669410004392388,0.6999999999999996,0.1669410004392388,1.0,0.04470967348927875
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.16861970325446898,1.0,0.24056773879142299,0.0,0.24056773879142299
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.16711373562607468,-0.6,-0.43607111426441914,0.0,-0.43607111426441914
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,0.16797639080107543,0.10000000000000005,0.16797639080107543,1.0,-0.4416140565875473
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,0.16813895509963117,-0.6,-0.4169282765737873,0.0,-0.4169282765737873
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,0.16767810906722916,-0.7222222222222218,-0.4016052631578947,0.0,-0.4016052631578947
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,0.16827778627803866,-0.3499999999999998,-0.0788167641325536,0.0,-0.0788167641325536
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.1638660547346701,-0.5263157894736845,-0.15446415151755713,0.0,-0.15446415151755713
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,0.16529106779424216,-0.5,0.16529106779424216,1.0,0.5132077825282159
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.16260325168619347,1.2222222222222217,0.16260325168619347,1.0,0.590482714138287
com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,0.16543535651257596,0.8500000000000003,0.16543535651257596,1.0,0.3434840327944043
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16145902409888124,-0.3333333333333333,-0.06874269005847952,0.0,-0.06874269005847952
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16737566148879274,-0.5263157894736845,-0.059809454191033146,0.0,-0.059809454191033146
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16732241557525646,0.0,-0.08447465886939569,0.0,-0.08447465886939569
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.1659810136533258,-0.4000000000000002,-0.08325438596491229,0.0,-0.08325438596491229
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16588339671114402,-0.26315789473684226,-0.05112037037037039,0.0,-0.05112037037037039
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,0.168714904809872,-0.5,-0.050283138401559464,0.0,-0.050283138401559464
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,0.1661877433132471,-0.8000000000000004,0.06147222222222222,0.0,0.06147222222222222
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,0.1689919996296436,-0.6999999999999996,0.1689919996296436,1.0,0.07280701754385967
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,0.16760510850213292,-0.9499999999999995,0.16760510850213292,1.0,0.11439473684210527
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,0.16568606186659,-0.15,-0.01339305985552115,0.0,-0.01339305985552115
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,0.16570863329501823,-1.0,0.05463241027405115,0.0,0.05463241027405115
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,0.17245774362653352,-0.15,0.17245774362653352,1.0,-0.050768059855521165
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16076900164942376,0.0,-0.3921798245614035,0.0,-0.3921798245614035
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16350085656007216,-0.25,-0.36574122807017534,0.0,-0.36574122807017534
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,0.1660252076558241,-0.3499999999999998,0.1660252076558241,1.0,-0.3709473684210527
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.165925435615389,0.6999999999999996,-0.3723377192982456,0.0,-0.3723377192982456
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,0.16573801599862575,0.5,-0.4035,0.0,-0.4035
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16167251112023184,0.050000000000000024,0.2026213450292398,0.0,0.2026213450292398
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16571791742175995,-0.47368421052631554,0.23110818713450293,0.0,0.23110818713450293
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.16758620011449787,1.1000000000000005,0.18547222222222223,0.0,0.18547222222222223
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,0.17108207996484992,0.25,0.2171184210526316,0.0,0.2171184210526316
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.1635265798170712,0.5263157894736845,0.6002931716546268,0.0,0.6002931716546268
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.16819244378616835,1.4285714285714284,0.304943469785575,0.0,0.304943469785575
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16406058877663396,0.3333333333333333,0.310687552213868,0.0,0.310687552213868
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.16928620427122615,0.8333333333333331,-0.1883991228070175,0.0,-0.1883991228070175
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,0.16818853503560507,-0.6315789473684211,-0.14495760233918129,0.0,-0.14495760233918129
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16330894474871374,-0.050000000000000024,0.629766769865841,0.0,0.629766769865841
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.16606702083672129,0.6999999999999996,0.593827657378741,0.0,0.593827657378741
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.16227927699146366,1.0,0.5474393704850361,0.0,0.5474393704850361
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,0.1680823796007891,-0.7222222222222218,0.5008172668977624,0.0,0.5008172668977624
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.16180941317593053,1.25,0.16180941317593053,1.0,-0.08189775828460037
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,0.1648903360352398,1.1499999999999992,0.1648903360352398,1.0,-0.14082188109161792
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.1646208295195502,-0.05263157894736838,0.11133617131062955,0.0,0.11133617131062955
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16326147019963697,0.10526315789473677,0.11395424836601308,0.0,0.11395424836601308
com.myxer.android,READ_CONTACTS,TARGETED_ADS,0.1653083587273658,-0.8333333333333331,0.1653083587273658,1.0,0.14683152734778124
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.1631365693466105,0.5263157894736845,0.0868130374957,0.0,0.0868130374957
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,0.1683407337219314,0.21052631578947353,0.12363957688338494,0.0,0.12363957688338494
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.16749582540830268,-0.10000000000000005,0.48293160188051826,0.0,0.48293160188051826
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16660062043351107,-0.25,0.49815333677330575,0.0,0.49815333677330575
com.netqin.ps,READ_PHONE_STATE,PAYMENT,0.1727827012941757,-0.27777777777777773,0.1727827012941757,1.0,0.39643372319688114
com.netqin.ps,SEND_SMS,PAYMENT,0.1704836873810221,-0.2222222222222223,0.1704836873810221,1.0,0.39080311890838215
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.16405121642211948,0.6999999999999996,0.7101228070175439,0.0,0.7101228070175439
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.1692566760370043,-0.3499999999999998,0.1692566760370043,1.0,-0.34506127450980395
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.16365148327373527,-0.4499999999999998,-0.3677590944272446,0.0,-0.3677590944272446
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1666639338454504,-0.8500000000000003,-0.36104753611971113,0.0,-0.36104753611971113
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,0.1643481461263181,-0.6999999999999996,-0.336875773993808,0.0,-0.336875773993808
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.162170642670266,1.3500000000000008,0.32639738848755884,0.0,0.32639738848755884
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,0.16791394269453408,-0.4499999999999998,0.16791394269453408,1.0,0.28311208576998054
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,0.16696254517993298,-0.5,0.16696254517993298,1.0,0.31555994152046785
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,0.16408023690990534,-0.3499999999999998,0.16408023690990534,1.0,0.32071734892787523
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,0.1672452236526601,0.3333333333333333,0.1672452236526601,1.0,-0.17986842105263162
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,0.16257994085805857,0.125,0.09639434984520126,0.0,0.09639434984520126
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.16616471329311627,0.7777777777777782,-0.4028689083820663,0.0,-0.4028689083820663
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.16961913306885315,-0.6875,-0.08889576883384934,0.0,-0.08889576883384934
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1630821394679634,-0.7894736842105264,-0.07157559339525284,0.0,-0.07157559339525284
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,0.16888618025209867,-0.6842105263157898,-0.07355230908152738,0.0,-0.07355230908152738
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.16565191164138532,0.05882352941176471,0.16565191164138532,1.0,-0.13364254385964916
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.16408603862647803,-0.25,0.5257827657378742,0.0,0.5257827657378742
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,0.1710455846160697,-1.1499999999999992,0.1710455846160697,1.0,-0.2005789473684211
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.1631281265128769,-0.3499999999999998,-0.27749883900928796,0.0,-0.27749883900928796
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16520878004367245,-0.5500000000000003,-0.2525639834881321,0.0,-0.2525639834881321
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,0.16902782952837056,-1.0,-0.258125,0.0,-0.258125
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.16532772854947803,0.75,-0.305453689370485,0.0,-0.305453689370485
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,0.16558300418231756,-0.75,0.16558300418231756,1.0,-0.22971736326109396
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.16817865594104844,0.8000000000000004,0.16817865594104844,1.0,-0.2882822497420021
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.16284032377133684,0.2000000000000001,-0.34324561403508774,0.0,-0.34324561403508774
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,0.1663696058789263,-0.4000000000000002,-0.3048640350877193,0.0,-0.3048640350877193
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.16847810019102286,0.6,-0.27494672342621257,0.0,-0.27494672342621257
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,0.166265419502493,-0.15,-0.23823728438743916,0.0,-0.23823728438743916
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.16795099991494014,-0.8000000000000004,-0.28762332301341587,0.0,-0.28762332301341587
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,0.169515185172539,-0.6499999999999999,-0.2811333849329205,0.0,-0.2811333849329205
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,0.1694555212663105,-0.9499999999999995,-0.2982270381836945,0.0,-0.2982270381836945
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.15930148913837006,1.2,-0.36188467492260057,0.0,-0.36188467492260057
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,0.16669133614773848,-1.0,0.16669133614773848,1.0,-0.2968188854489163
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.16428827264481555,-0.3499999999999998,-0.23793601651186785,0.0,-0.23793601651186785
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16750483624891394,-0.6499999999999999,-0.18478147574819406,0.0,-0.18478147574819406
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,0.16549600297767986,-0.6999999999999996,-0.2353351393188854,0.0,-0.2353351393188854
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.16234762709780828,0.9499999999999995,-0.2870036119711043,0.0,-0.2870036119711043
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,0.16490914656140124,-0.6999999999999996,0.16490914656140124,1.0,-0.23386016511867905
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,0.16924968974845506,-0.6842105263157898,0.16924968974845506,1.0,-0.26108513931888544
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.16494344810609124,0.31578947368421056,-0.3161070691434469,0.0,-0.3161070691434469
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16728666051130983,-0.47368421052631554,-0.25610448916408673,0.0,-0.25610448916408673
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,0.16448691709601698,-0.15,-0.266656604747162,0.0,-0.266656604747162
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.16343763594709285,0.4000000000000002,-0.1701271929824561,0.0,-0.1701271929824561
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,0.16709438834310472,-0.3499999999999998,0.11544358445132438,0.0,0.11544358445132438
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,0.16471406986437861,0.7894736842105264,0.16471406986437861,1.0,-0.23378070175438598
com.pandora.android,BLUETOOTH,INTERNAL,0.16460818872765282,1.2999999999999998,0.16460818872765282,1.0,0.24377980490441792
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.16960829396420657,-0.25,0.28529575163398696,0.0,0.28529575163398696
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.16326162910665615,1.4210526315789473,0.1209071207430341,0.0,0.1209071207430341
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.165325545154003,0.3,0.33438556358215804,0.0,0.33438556358215804
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.17020988241429164,0.21052631578947353,-0.05041463134961586,0.0,-0.05041463134961586
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.16592512672583243,0.10000000000000005,-0.06091511867905056,0.0,-0.06091511867905056
com.playphone.zombiemission,SEND_SMS,SNS,0.1691923382431414,-0.4000000000000002,0.1691923382431414,1.0,0.15744635627530368
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.16513577447637673,0.09375,0.49158010835913307,0.0,0.49158010835913307
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16351170850867336,-0.875,0.503564574733402,0.0,0.503564574733402
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.16397129634263752,0.8999999999999996,0.16397129634263752,1.0,0.2156806272216489
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.17029241818902108,1.649999999999999,0.17029241818902108,1.0,0.15661263043228987
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,0.1677693635113878,-0.25,0.09811245024325518,0.0,0.09811245024325518
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.16899036758534344,0.8500000000000003,0.10618098555211555,0.0,0.10618098555211555
com.project_x.ARShooting,CAMERA,INTERNAL,0.16557998853332662,0.8947368421052635,-0.13248503611971102,0.0,-0.13248503611971102
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.16406475630996958,0.9499999999999995,0.5373809523809524,0.0,0.5373809523809524
com.qihoo.security,CAMERA,INTERNAL,0.16252878704743295,0.6,0.30992592592592594,0.0,0.30992592592592594
com.qihoo.security,READ_CONTACTS,INTERNAL,0.16477838906046632,0.3,0.3328240740740741,0.0,0.3328240740740741
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.16504656344463092,0.10000000000000005,0.34412962962962973,0.0,0.34412962962962973
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,0.17224791622778488,-0.050000000000000024,0.17224791622778488,1.0,-0.023317251461988302
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.16261000731051645,1.0,0.4031144869018387,0.0,0.4031144869018387
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,0.1645421003297623,-0.8500000000000003,-0.18809516438154214,0.0,-0.18809516438154214
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.16135770642288202,0.3499999999999998,0.16135770642288202,1.0,-0.14841499582289058
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,0.1693796208129529,-0.7857142857142857,-0.27429820261437904,0.0,-0.27429820261437904
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.17039414117394797,0.8500000000000003,-0.4698991228070175,0.0,-0.4698991228070175
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,0.16496265504027516,-0.050000000000000024,-0.4483114035087719,0.0,-0.4483114035087719
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16578205389390938,-0.4000000000000002,-0.07227296181630546,0.0,-0.07227296181630546
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16403999726248752,-0.47368421052631554,0.11087702098383213,0.0,0.11087702098383213
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16610498836187818,0.2941176470588235,0.4752070003439972,0.0,0.4752070003439972
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16576416077402628,-0.6875,0.5277856897144824,0.0,0.5277856897144824
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,0.16563154655407483,-0.4000000000000002,0.49443315703474366,0.0,0.49443315703474366
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16761923342001853,0.10000000000000005,0.07815247678018576,0.0,0.07815247678018576
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16888666870239236,-0.2000000000000001,0.0727678018575851,0.0,0.0727678018575851
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.16244786741328474,0.6999999999999996,0.03443085655314758,0.0,0.03443085655314758
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.16329511149239417,0.6,0.03543317853457172,0.0,0.03543317853457172
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.16790131890999183,0.5263157894736845,0.2597573099415205,0.0,0.2597573099415205
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,0.16885732452057153,-0.31578947368421056,0.2889912280701754,0.0,0.2889912280701754
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.16530188397107012,0.3684210526315788,0.16530188397107012,1.0,0.4778773363146428
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,0.16817743551690487,0.05263157894736838,0.048307383040935674,0.0,0.048307383040935674
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1626705152095281,0.31578947368421056,-0.43051219040247685,0.0,-0.43051219040247685
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16623552803452177,-0.8000000000000004,0.16623552803452177,1.0,-0.23123245614035082
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.1675550707952157,-0.5789473684210529,-0.2369824561403509,0.0,-0.2369824561403509
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16594355209334985,-0.75,-0.22248245614035078,0.0,-0.22248245614035078
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16811129211189116,-0.5500000000000003,0.16811129211189116,1.0,-0.2954142300194932
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.16510008663018477,-0.5500000000000003,-0.2897914230019493,0.0,-0.2897914230019493
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16415399865987954,-0.5,-0.31941228070175437,0.0,-0.31941228070175437
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16345560873712583,-0.6,0.16345560873712583,1.0,-0.3423859649122806
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.16922498851857184,-0.3684210526315788,-0.3584122807017543,0.0,-0.3584122807017543
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16849193077144878,-0.5,-0.34815789473684206,0.0,-0.34815789473684206
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16709959208325387,-0.6499999999999999,0.16709959208325387,1.0,-0.08039473684210524
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.16699279285733834,-0.10000000000000005,-0.1431973684210526,0.0,-0.1431973684210526
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17042902273176513,-0.6999999999999996,-0.07879824561403505,0.0,-0.07879824561403505
com.sbs.lamusica,SEND_SMS,UTILITY,0.1673493425141799,-1.3500000000000008,0.1673493425141799,1.0,0.26520836814257875
com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.1626343632050505,-0.25,0.1626343632050505,1.0,0.10575146198830412
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.16809503964896635,-0.15,0.16809503964896635,1.0,0.12129824561403507
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.1645613665232555,0.8999999999999996,0.44440542942323125,0.0,0.44440542942323125
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.16739228695643033,0.2941176470588235,0.4843128654970761,0.0,0.4843128654970761
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,0.16508227715070764,-0.3499999999999998,0.16508227715070764,1.0,0.3464733393942373
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.1656312730264969,-0.6,-0.1886210870313037,0.0,-0.1886210870313037
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16651978628164255,-0.6,-0.1829453259373925,0.0,-0.1829453259373925
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.16898133200258728,-0.25,0.5681929824561405,0.0,0.5681929824561405
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.1695819192000522,0.050000000000000024,0.1695819192000522,1.0,0.575828947368421
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16713195380815804,0.5500000000000003,0.5348157894736844,0.0,0.5348157894736844
com.sgiggle.production,CAMERA,INTERNAL,0.16790595933907398,1.3157894736842117,0.5106271929824561,0.0,0.5106271929824561
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.16902688374413125,1.0500000000000005,0.5188640350877193,0.0,0.5188640350877193
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.16586679858280023,0.8421052631578941,0.5530438596491227,0.0,0.5530438596491227
