packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.1622784794892329,0.3,0.5305592160390921,0.0,0.5305592160390921
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16702409224813347,-0.6896551724137935,-0.21182106850837493,0.0,-0.21182106850837493
cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,0.16744301931561226,-1.2,0.16744301931561226,1.0,-0.3576698155645524
cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,0.17349996375918747,-1.2999999999999998,0.17349996375918747,1.0,-0.3421749887539361
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16343242444546033,-0.050000000000000024,-0.016533301579741214,0.0,-0.016533301579741214
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.16354929503642,0.21052631578947353,0.16354929503642,1.0,-0.02322504035352333
com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.16805909826253662,0.4705882352941177,-0.018545288560768432,0.0,-0.018545288560768432
com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.16415442555953916,0.41176470588235314,-0.03406737053795878,0.0,-0.03406737053795878
com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16547745158919555,-0.125,-0.006395636527215486,0.0,-0.006395636527215486
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,0.16745649868072066,0.23529411764705885,-0.025801315127940514,0.0,-0.025801315127940514
com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.1703276275817851,0.5,-0.33243889638626467,0.0,-0.33243889638626467
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.1631940158362602,0.3333333333333333,-0.29656901334532915,0.0,-0.29656901334532915
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,0.16941470660690933,-0.4000000000000002,-0.27015050982156247,0.0,-0.27015050982156247
com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,0.16755466714666645,-0.8947368421052635,0.16755466714666645,1.0,0.14352001799370218
com.HBO,READ_PHONE_STATE,INTERNAL,0.17096512830384733,1.1499999999999992,0.4681868698896562,0.0,0.4681868698896562
com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.1704374733009121,-0.6499999999999999,0.216487986557646,0.0,0.216487986557646
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.1647881573788492,-0.8947368421052635,0.1647881573788492,1.0,0.02190283400809716
com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.16912612101424013,0.15,0.16912612101424013,1.0,0.35125625148844963
com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,0.16414976721337554,0.4000000000000002,0.16414976721337554,1.0,0.2909438755259188
com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.16531157010635514,-0.25,0.3655048821147893,0.0,0.3655048821147893
com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.16481225974861938,0.4499999999999998,0.16481225974861938,1.0,0.3255862506946098
com.UCMobile.intl,CAMERA,INTERNAL,0.1613918349541396,1.25,0.2626621417797888,0.0,0.2626621417797888
com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.1699676610052159,-0.3,0.3651162975311582,0.0,0.3651162975311582
com.UCMobile.intl,READ_PHONE_STATE,SNS,0.1696907684750127,0.25,0.1696907684750127,1.0,0.30463284909105337
com.UCMobile.intl,RECORD_AUDIO,INTERNAL,0.16164992185035226,1.0500000000000005,0.25446574581249504,0.0,0.25446574581249504
com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16484492818529606,-0.6499999999999999,0.16484492818529606,1.0,0.45740890688259106
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.17177023067108854,-0.4000000000000002,0.17177023067108854,1.0,-0.10953361911566244
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,0.16645762394234848,0.0,0.16645762394234848,1.0,-0.1466298854224551
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.16083548733944494,0.3,0.16083548733944494,1.0,-0.16818409145034532
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,0.1654084743420644,-0.7647058823529417,0.42114193855679927,0.0,0.42114193855679927
com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.16795566244190716,1.0,0.7082779850581707,0.0,0.7082779850581707
com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.16063183389480348,0.6999999999999996,0.6790896862568689,0.0,0.6790896862568689
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,0.17093169973786185,-0.8999999999999996,-0.19225395376324173,0.0,-0.19225395376324173
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,0.16449329025507506,-0.3499999999999998,-0.21309554523563817,0.0,-0.21309554523563817
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.16719952330380558,0.6999999999999996,0.16719952330380558,1.0,0.47419028340080965
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.16229945075519472,0.9499999999999995,0.16229945075519472,1.0,0.482322874493927
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.16701634745126331,0.4000000000000002,0.16701634745126331,1.0,0.5506140350877192
com.androcheck.facedet,CAMERA,INTERNAL,0.16205622625678265,0.588235294117647,-0.1996963562753037,0.0,-0.1996963562753037
com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.16763510507329163,-0.2000000000000001,0.5890958164642374,0.0,0.5890958164642374
com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,0.16359882268855028,1.2999999999999998,0.4596153846153846,0.0,0.4596153846153846
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,0.16366595757811492,0.0,-0.22480131953816165,0.0,-0.22480131953816165
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.16774907330905098,0.47368421052631554,-0.09201546766324097,0.0,-0.09201546766324097
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,0.16448847007191897,-0.31578947368421056,-0.06771774109830789,0.0,-0.06771774109830789
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.16292523171264225,0.5263157894736845,0.16292523171264225,1.0,0.05179004260273612
com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.1631497575892495,0.8999999999999996,0.1631497575892495,1.0,0.29642450142450133
com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.16724884567699708,0.9499999999999995,0.28078347578347584,0.0,0.28078347578347584
com.antivirus,BLUETOOTH,INTERNAL,0.16756779467424124,0.75,0.16756779467424124,1.0,0.2878347578347579
com.antivirus,CAMERA,INTERNAL,0.16621284342265463,1.6000000000000008,0.23334757834757838,0.0,0.23334757834757838
com.antivirus,GET_ACCOUNTS,INTERNAL,0.16421575073131758,0.9499999999999995,0.28801994301994305,0.0,0.28801994301994305
com.antivirus,READ_CONTACTS,INTERNAL,0.16188185602350577,0.2000000000000001,0.34866096866096874,0.0,0.34866096866096874
com.antivirus,READ_PHONE_STATE,INTERNAL,0.16697782878081188,0.3499999999999998,0.33635327635327633,0.0,0.33635327635327633
com.antivirus,SEND_SMS,INTERNAL,0.16763683369708735,-0.8000000000000004,0.16763683369708735,1.0,0.4229487179487181
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,0.16527959361399633,-0.10000000000000005,0.08384188695721205,0.0,0.08384188695721205
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,0.16926474872404432,-1.2999999999999998,-0.2667611336032389,0.0,-0.2667611336032389
com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.16767546733848693,0.3,-0.06635962077138549,0.0,-0.06635962077138549
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,0.1664458293017071,-0.5,0.01990103463787675,0.0,0.01990103463787675
com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.16353270222597424,0.6842105263157898,0.2052678437546858,0.0,0.2052678437546858
com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.16755812716706792,0.75,0.20158888139151296,0.0,0.20158888139151296
com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,0.16234970662781742,1.1499999999999992,0.16234970662781742,1.0,0.13762483130904185
com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.16759366554052188,0.5,-0.014130447725648976,0.0,-0.014130447725648976
com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.16739817133506188,1.0,-0.029709057712153694,0.0,-0.029709057712153694
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,0.1686043464436248,-0.25,0.1686043464436248,1.0,0.05720052393427007
com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.1659686679902668,0.0,0.03969784472493451,0.0,0.03969784472493451
com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.16714057828194864,0.25,0.16714057828194864,1.0,0.04003036437246964
com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.16528996419597736,0.5,0.16528996419597736,1.0,-0.016768774311343975
com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.1654600066582316,0.25,-0.019632749861078033,0.0,-0.019632749861078033
com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16700757202638095,-0.15,0.04119849964277208,0.0,0.04119849964277208
com.badoo.mobile,CAMERA,INTERNAL,0.1608727207484735,1.0500000000000005,-0.04751538064618561,0.0,-0.04751538064618561
com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.16199553445570478,0.8500000000000003,-0.04016144716996109,0.0,-0.04016144716996109
com.badoo.mobile,READ_CONTACTS,INTERNAL,0.16758942346407488,-0.3499999999999998,0.048056184012066364,0.0,0.048056184012066364
com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.1668634344013415,-0.050000000000000024,0.018782944351829804,0.0,0.018782944351829804
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16385381666143556,-0.5,0.04388743351591649,0.0,0.04388743351591649
com.badoo.mobile,READ_PHONE_STATE,PAYMENT,0.16504661241449314,0.25,0.16504661241449314,1.0,0.004753215051202673
com.badoo.mobile,SEND_SMS,INTERNAL,0.16587230955237117,-0.10000000000000005,0.16587230955237117,1.0,0.0221836548384536
com.badoo.mobile,SEND_SMS,PAYMENT,0.1687777090548864,0.0,0.1687777090548864,1.0,0.01822983646900055
com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.1691676217780992,0.4000000000000002,0.7451417004048582,0.0,0.7451417004048582
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16523950695944295,0.6,0.7378475033738193,0.0,0.7378475033738193
com.bbm,CAMERA,INTERNAL,0.16726510530363603,1.5,0.6742510121457491,0.0,0.6742510121457491
com.bbm,GET_ACCOUNTS,INTERNAL,0.164317288212218,1.0,0.7062078272604587,0.0,0.7062078272604587
com.bbm,READ_CONTACTS,INTERNAL,0.1694512718247759,0.8500000000000003,0.7133670715249664,0.0,0.7133670715249664
com.bbm,RECORD_AUDIO,INTERNAL,0.1608897564904005,1.25,0.7036504723346828,0.0,0.7036504723346828
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16675761031696484,-0.26315789473684226,0.28106731761530523,0.0,0.28106731761530523
com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.16544547430263631,0.6999999999999996,0.20229221243153137,0.0,0.20229221243153137
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,0.1644058849468649,-0.4499999999999998,0.26938437723267455,0.0,0.26938437723267455
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16598978833229647,-0.8000000000000004,-0.5496176338281603,0.0,-0.5496176338281603
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,0.16839470578099705,-1.3500000000000008,0.16839470578099705,1.0,-0.5222559604138551
com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.16503176048672644,0.866666666666667,-0.3121176338281601,0.0,-0.3121176338281601
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16629022176904107,-0.1875,-0.25215980656770126,0.0,-0.25215980656770126
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,0.165109708864005,-0.1875,-0.23632984705353133,0.0,-0.23632984705353133
com.bighand.android,READ_PHONE_STATE,INTERNAL,0.16915823410222702,0.2000000000000001,0.8593376611289494,0.0,0.8593376611289494
com.bighand.android,RECORD_AUDIO,INTERNAL,0.1643740894863557,1.6551724137931034,0.7695182186234818,0.0,0.7695182186234818
com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.16202922199491,1.0,0.5127359247792685,0.0,0.5127359247792685
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.16452618467344135,0.8000000000000004,0.21534889259347467,0.0,0.21534889259347467
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16992073690839132,-0.25,0.053061244740811274,0.0,0.053061244740811274
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,0.1656236927087301,-0.15,0.028310620694521612,0.0,0.028310620694521612
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1672818319021145,-0.31578947368421056,0.41724193591066666,0.0,0.41724193591066666
com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.1700373622702368,-0.5,0.47545248868778295,0.0,0.47545248868778295
com.burrotech.scan2pdf,CAMERA,INTERNAL,0.1683328218958721,1.25,0.22794316107009607,0.0,0.22794316107009607
com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.163245521180908,0.2000000000000001,0.49062902983955614,0.0,0.49062902983955614
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.16454143759373754,0.8000000000000004,0.16454143759373754,1.0,-0.1918241115609537
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,0.1664267803337096,-0.3,0.1664267803337096,1.0,-0.2125820962663068
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.17082782424986245,-0.4499999999999998,0.17082782424986245,1.0,-0.34325011246063875
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.16479129783888424,0.7368421052631576,0.0259647248463038,0.0,0.0259647248463038
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.16876599846612342,0.125,0.02940739858696515,0.0,0.02940739858696515
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.165517194403904,-0.4000000000000002,0.16851706314554613,0.0,0.16851706314554613
com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.16759837551960652,1.6666666666666663,0.44266447919698687,0.0,0.44266447919698687
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.16957154664993396,0.10000000000000005,-0.10508547008547006,0.0,-0.10508547008547006
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,0.1691264465508334,-0.10000000000000005,-0.12945344129554653,0.0,-0.12945344129554653
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,0.16858667541699873,-0.11764705882352942,0.2341025641025641,0.0,0.2341025641025641
com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16702915596165296,0.0,0.294232202552636,0.0,0.294232202552636
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.16734944573003252,0.8000000000000004,0.2362522492127755,0.0,0.2362522492127755
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.1641625557036101,0.5555555555555555,0.18808367071524967,0.0,0.18808367071524967
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,0.16793277103006785,-0.1875,0.2336527215474584,0.0,0.2336527215474584
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.17141344023572433,0.31578947368421056,0.2856400884690358,0.0,0.2856400884690358
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,0.1674494257791837,-0.05263157894736838,0.30688090418353575,0.0,0.30688090418353575
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.16683690823831823,0.6842105263157898,0.18210207677312948,0.0,0.18210207677312948
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,0.16145663930150256,-0.16666666666666666,0.27180100200224044,0.0,0.27180100200224044
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.16705784428425832,0.7368421052631576,0.24739522417153997,0.0,0.24739522417153997
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,0.16314713437803086,-0.26315789473684226,0.27874175288648967,0.0,0.27874175288648967
com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16802264643764847,-0.1764705882352941,0.18506668254346273,0.0,0.18506668254346273
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1675220577084214,-0.23529411764705885,0.18230412002857818,0.0,0.18230412002857818
com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,0.16985778990495184,-0.6499999999999999,0.16985778990495184,1.0,-0.05649926097294522
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.16264254776735632,-0.4499999999999998,-0.09875747059957586,0.0,-0.09875747059957586
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16821131537197784,-0.8000000000000004,-0.04496465522781315,0.0,-0.04496465522781315
com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,0.16435331814916065,-0.4499999999999998,0.16435331814916065,1.0,-0.07430531456847247
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,0.163270250160688,-0.4499999999999998,0.163270250160688,1.0,-0.07715828031617505
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,0.1669281017154606,-0.8500000000000003,-0.024820062977957736,0.0,-0.024820062977957736
com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,0.16450159325241473,0.0,0.16450159325241473,1.0,-0.3457692307692308
com.darksummoner,READ_PHONE_STATE,INTERNAL,0.1637080004911956,0.4000000000000002,0.07345386467677488,0.0,0.07345386467677488
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,0.16587411605592348,-0.47368421052631554,0.14251607525601337,0.0,0.14251607525601337
com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,0.162851227341529,-0.6499999999999999,0.162851227341529,1.0,0.1824377056265601
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,0.16665714438129092,-0.31578947368421056,-0.4627372919478182,0.0,-0.4627372919478182
com.devuni.flashlight,CAMERA,INTERNAL,0.16725423219277546,1.789473684210527,0.13695602127490678,0.0,0.13695602127490678
com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.16802426952813443,0.4000000000000002,0.16802426952813443,1.0,0.14203703703703704
com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.1646612968005181,-0.4000000000000002,0.21965811965811965,0.0,0.21965811965811965
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.16378230595162344,0.6499999999999999,0.1506410256410256,0.0,0.1506410256410256
com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,0.1588013154293703,-0.5500000000000003,0.1588013154293703,1.0,-0.14053306342780028
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.16412586058398607,1.4736842105263153,0.41132487300844306,0.0,0.41132487300844306
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,0.17328375872996277,-0.5500000000000003,0.11612473869439813,0.0,0.11612473869439813
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,0.16869558242375446,-0.4000000000000002,0.07379830294690977,0.0,0.07379830294690977
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.16649784744067858,-0.05882352941176471,-0.03094427244582043,0.0,-0.03094427244582043
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16676036717970077,-0.4499999999999998,-0.020437339578206457,0.0,-0.020437339578206457
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.15924820607173001,0.16666666666666666,-0.14930777169167264,0.0,-0.14930777169167264
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16960228866396285,-0.15789473684210528,-0.12630037575084013,0.0,-0.12630037575084013
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,0.16330229639377283,-0.6,-0.01337381916329285,0.0,-0.01337381916329285
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,0.16688470532506117,-0.5500000000000003,-0.2575123706702654,0.0,-0.2575123706702654
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,0.16860498666471233,-0.050000000000000024,0.12175954592363263,0.0,0.12175954592363263
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.16454505900821687,0.5500000000000003,-0.04961426000899685,0.0,-0.04961426000899685
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.1655817099241192,0.26315789473684226,-0.36748987854251003,0.0,-0.36748987854251003
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1690837402907723,-0.375,-0.34164642375168686,0.0,-0.34164642375168686
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,0.16577323358981091,-0.5789473684210529,-0.35532726045883944,0.0,-0.35532726045883944
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16380113529225496,-0.5789473684210529,0.1623684210526316,0.0,0.1623684210526316
com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.1615257260198687,-0.8999999999999996,0.2136557204978257,0.0,0.2136557204978257
com.easy.battery.saver,BLUETOOTH,INTERNAL,0.16950466148581236,0.25,0.16950466148581236,1.0,0.17301169590643273
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.16786441675318742,-0.15,0.14727395411605934,0.0,0.14727395411605934
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17227518190116106,-0.5500000000000003,0.19083370820212925,0.0,0.19083370820212925
com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.16837998725087566,0.3,0.3486032388663967,0.0,0.3486032388663967
com.ebay.mobile,CAMERA,INTERNAL,0.16497977675176623,1.2,0.3295712654417108,0.0,0.3295712654417108
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,0.16725344643650822,-0.3499999999999998,0.16725344643650822,1.0,-0.19152925025936665
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,0.16852379117598737,-0.4000000000000002,0.16852379117598737,1.0,0.3134522417153996
com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.16043610541037417,1.2692307692307694,0.5667354283143756,0.0,0.5667354283143756
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.16510547904110728,0.14285714285714282,0.6671505934461401,0.0,0.6671505934461401
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,0.1713629264540583,0.050000000000000024,-0.20184472934472938,0.0,-0.20184472934472938
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,0.1644175795409205,-0.15,0.02220568389299039,0.0,0.02220568389299039
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,0.16764306470275533,-0.26315789473684226,-0.008866925987669031,0.0,-0.008866925987669031
com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.1659864877754684,0.25,0.24670735095657692,0.0,0.24670735095657692
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1655122464361453,0.6,0.25880586647614506,0.0,0.25880586647614506
com.evernote,CAMERA,INTERNAL,0.16685176464402218,1.2999999999999998,0.18579602286258629,0.0,0.18579602286258629
com.evernote,GET_ACCOUNTS,INTERNAL,0.16346227833711283,0.9499999999999995,0.21050388981503526,0.0,0.21050388981503526
com.evernote,MANAGE_ACCOUNTS,INTERNAL,0.16575258326274053,0.8500000000000003,0.21606940144478842,0.0,0.21606940144478842
com.evernote,READ_CONTACTS,INTERNAL,0.16519429659858054,0.10000000000000005,0.2627643486544415,0.0,0.2627643486544415
com.evernote,READ_PHONE_STATE,INTERNAL,0.16552513912920036,-0.2000000000000001,0.28875248074938475,0.0,0.28875248074938475
com.evernote,RECORD_AUDIO,INTERNAL,0.16414097181250872,1.1499999999999992,0.2059420893863618,0.0,0.2059420893863618
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,0.17142424079774218,-0.5,-0.011874917308353834,0.0,-0.011874917308353834
