packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16547745158919555,-0.125,-0.126895537009617,0.0,-0.126895537009617
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,0.16745649868072066,0.23529411764705885,-0.13960376751768594,0.0,-0.13960376751768594
com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.1703276275817851,0.5,-0.2883354521569625,0.0,-0.2883354521569625
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.1631940158362602,0.3333333333333333,-0.2729098864310534,0.0,-0.2729098864310534
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,0.16941470660690933,-0.4000000000000002,-0.22777809560132214,0.0,-0.22777809560132214
com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,0.16755466714666645,-0.8947368421052635,0.16755466714666645,1.0,-0.07776633613018055
com.HBO,READ_PHONE_STATE,INTERNAL,0.17096512830384733,1.1499999999999992,0.36046491592392793,0.0,0.36046491592392793
com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.1704374733009121,-0.6499999999999999,0.10375196302777402,0.0,0.10375196302777402
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.1647881573788492,-0.8947368421052635,0.1647881573788492,1.0,-0.08675747695467712
com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.16912612101424013,0.15,0.16912612101424013,1.0,0.4189834881320949
com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,0.16414976721337554,0.4000000000000002,0.16414976721337554,1.0,0.3994337506169516
com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.16531157010635514,-0.25,0.45408130300174976,0.0,0.45408130300174976
com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.16481225974861938,0.4499999999999998,0.16481225974861938,1.0,0.4298108762955983
com.UCMobile.intl,CAMERA,INTERNAL,0.1613918349541396,1.25,0.3850426257459506,0.0,0.3850426257459506
com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.1699676610052159,-0.3,0.47526719612330043,0.0,0.47526719612330043
com.UCMobile.intl,READ_PHONE_STATE,SNS,0.1696907684750127,0.25,0.1696907684750127,1.0,0.4187865123165972
com.UCMobile.intl,RECORD_AUDIO,INTERNAL,0.16164992185035226,1.0500000000000005,0.37715776012922336,0.0,0.37715776012922336
com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16484492818529606,-0.6499999999999999,0.16484492818529606,1.0,0.39833174537980026
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.17177023067108854,-0.4000000000000002,0.17177023067108854,1.0,-0.2758069726746534
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,0.16645762394234848,0.0,0.16645762394234848,1.0,-0.29086302179147777
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.16083548733944494,0.3,0.16083548733944494,1.0,-0.3048254027011263
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,0.1654084743420644,-0.7647058823529417,0.3854280522277561,0.0,0.3854280522277561
com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.16795566244190716,1.0,0.38794434224236357,0.0,0.38794434224236357
com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.16063183389480348,0.6999999999999996,0.3542213466974539,0.0,0.3542213466974539
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,0.17093169973786185,-0.8999999999999996,-0.05771309757058179,0.0,-0.05771309757058179
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,0.16449329025507506,-0.3499999999999998,-0.06331159046379806,0.0,-0.06331159046379806
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.16719952330380558,0.6999999999999996,0.16719952330380558,1.0,0.514484649122807
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.16229945075519472,0.9499999999999995,0.16229945075519472,1.0,0.4974733028222731
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.16701634745126331,0.4000000000000002,0.16701634745126331,1.0,0.2543557716755657
com.androcheck.facedet,CAMERA,INTERNAL,0.16205622625678265,0.588235294117647,-0.21844224086787015,0.0,-0.21844224086787015
com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.16763510507329163,-0.2000000000000001,0.46267128819491177,0.0,0.46267128819491177
com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,0.16359882268855028,1.2999999999999998,0.39919728989994174,0.0,0.39919728989994174
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,0.16366595757811492,0.0,-0.12010636494618185,0.0,-0.12010636494618185
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.16774907330905098,0.47368421052631554,-0.14542884175321244,0.0,-0.14542884175321244
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,0.16448847007191897,-0.31578947368421056,-0.12578615691029876,0.0,-0.12578615691029876
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.16292523171264225,0.5263157894736845,0.16292523171264225,1.0,-0.0258945050178729
com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.1631497575892495,0.8999999999999996,0.1631497575892495,1.0,0.3071162810407661
com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.16724884567699708,0.9499999999999995,0.2928400711924739,0.0,0.2928400711924739
com.antivirus,BLUETOOTH,INTERNAL,0.16756779467424124,0.75,0.16756779467424124,1.0,0.30107848122722264
com.antivirus,CAMERA,INTERNAL,0.16621284342265463,1.6000000000000008,0.27620730570387314,0.0,0.27620730570387314
com.antivirus,GET_ACCOUNTS,INTERNAL,0.16421575073131758,0.9499999999999995,0.30681074667344693,0.0,0.30681074667344693
com.antivirus,READ_CONTACTS,INTERNAL,0.16188185602350577,0.2000000000000001,0.33650351724722427,0.0,0.33650351724722427
com.antivirus,READ_PHONE_STATE,INTERNAL,0.16697782878081188,0.3499999999999998,0.3168628697347232,0.0,0.3168628697347232
com.antivirus,SEND_SMS,INTERNAL,0.16763683369708735,-0.8000000000000004,0.16763683369708735,1.0,0.3652873124841088
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,0.16527959361399633,-0.10000000000000005,-0.058743830484138754,0.0,-0.058743830484138754
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,0.16926474872404432,-1.2999999999999998,-0.15850765019966795,0.0,-0.15850765019966795
com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.16767546733848693,0.3,0.09664189245492248,0.0,0.09664189245492248
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,0.1664458293017071,-0.5,-0.12520722095092807,0.0,-0.12520722095092807
com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.16353270222597424,0.6842105263157898,0.18565100856004743,0.0,0.18565100856004743
com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.16755812716706792,0.75,0.20006441223832525,0.0,0.20006441223832525
com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,0.16234970662781742,1.1499999999999992,0.16234970662781742,1.0,0.17165766166624288
com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.16759366554052188,0.5,0.1787907188046844,0.0,0.1787907188046844
com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.16739817133506188,1.0,0.17392420469331898,0.0,0.17392420469331898
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,0.1686043464436248,-0.25,0.1686043464436248,1.0,0.2535353569345358
com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.1659686679902668,0.0,0.20993965091757527,0.0,0.20993965091757527
com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.16714057828194864,0.25,0.16714057828194864,1.0,0.21943919100821102
com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.16528996419597736,0.5,0.16528996419597736,1.0,0.10930346165926323
com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.1654600066582316,0.25,0.11641085610445549,0.0,0.11641085610445549
com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16700757202638095,-0.15,0.1533803338268946,0.0,0.1533803338268946
com.badoo.mobile,CAMERA,INTERNAL,0.1608727207484735,1.0500000000000005,0.09648634854399425,0.0,0.09648634854399425
com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.16199553445570478,0.8500000000000003,0.09604472338134334,0.0,0.09604472338134334
com.badoo.mobile,READ_CONTACTS,INTERNAL,0.16758942346407488,-0.3499999999999998,0.1491044106429757,0.0,0.1491044106429757
com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.1668634344013415,-0.050000000000000024,0.12504436442769323,0.0,0.12504436442769323
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16385381666143556,-0.5,0.14434064701395427,0.0,0.14434064701395427
com.badoo.mobile,READ_PHONE_STATE,PAYMENT,0.16504661241449314,0.25,0.16504661241449314,1.0,0.12528099340422666
com.badoo.mobile,SEND_SMS,INTERNAL,0.16587230955237117,-0.10000000000000005,0.16587230955237117,1.0,0.13503000628168887
com.badoo.mobile,SEND_SMS,PAYMENT,0.1687777090548864,0.0,0.1687777090548864,1.0,0.13825576569300488
com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.1691676217780992,0.4000000000000002,0.6304996186117467,0.0,0.6304996186117467
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16523950695944295,0.6,0.6156979405034326,0.0,0.6156979405034326
com.bbm,CAMERA,INTERNAL,0.16726510530363603,1.5,0.6059610983981691,0.0,0.6059610983981691
com.bbm,GET_ACCOUNTS,INTERNAL,0.164317288212218,1.0,0.6036223658036823,0.0,0.6036223658036823
com.bbm,READ_CONTACTS,INTERNAL,0.1694512718247759,0.8500000000000003,0.6190655987795574,0.0,0.6190655987795574
com.bbm,RECORD_AUDIO,INTERNAL,0.1608897564904005,1.25,0.596036553446703,0.0,0.596036553446703
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16675761031696484,-0.26315789473684226,0.3711370982706291,0.0,0.3711370982706291
com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.16544547430263631,0.6999999999999996,0.3669100385562897,0.0,0.3669100385562897
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,0.1644058849468649,-0.4499999999999998,0.38199516020689805,0.0,0.38199516020689805
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16598978833229647,-0.8000000000000004,-0.3705237732011188,0.0,-0.3705237732011188
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,0.16839470578099705,-1.3500000000000008,0.16839470578099705,1.0,-0.351075514874142
com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.16503176048672644,0.866666666666667,-0.3524682176455632,0.0,-0.3524682176455632
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16629022176904107,-0.1875,-0.3057948766844648,0.0,-0.3057948766844648
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,0.165109708864005,-0.1875,-0.32626398423595226,0.0,-0.32626398423595226
com.bighand.android,READ_PHONE_STATE,INTERNAL,0.16915823410222702,0.2000000000000001,0.6798357794786817,0.0,0.6798357794786817
com.bighand.android,RECORD_AUDIO,INTERNAL,0.1643740894863557,1.6551724137931034,0.6318070175438597,0.0,0.6318070175438597
com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.16202922199491,1.0,0.4078634530344047,0.0,0.4078634530344047
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.16452618467344135,0.8000000000000004,0.3528051330371966,0.0,0.3528051330371966
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16992073690839132,-0.25,-0.06281206532956432,0.0,-0.06281206532956432
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,0.1656236927087301,-0.15,0.07603635402800836,0.0,0.07603635402800836
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1672818319021145,-0.31578947368421056,0.5430093776641092,0.0,0.5430093776641092
com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.1700373622702368,-0.5,0.5019642848240237,0.0,0.5019642848240237
com.burrotech.scan2pdf,CAMERA,INTERNAL,0.1683328218958721,1.25,0.25393966587397737,0.0,0.25393966587397737
com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.163245521180908,0.2000000000000001,0.25566064920756,0.0,0.25566064920756
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.16454143759373754,0.8000000000000004,0.16454143759373754,1.0,0.10999110094075772
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,0.1664267803337096,-0.3,0.1664267803337096,1.0,-0.16295067378591405
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.17082782424986245,-0.4499999999999998,0.17082782424986245,1.0,-0.3396097126875158
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.16479129783888424,0.7368421052631576,0.04701425968302397,0.0,0.04701425968302397
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.16876599846612342,0.125,0.13270341953206402,0.0,0.13270341953206402
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.165517194403904,-0.4000000000000002,0.2950313835170479,0.0,0.2950313835170479
com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.16759837551960652,1.6666666666666663,0.33491943484741976,0.0,0.33491943484741976
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.16957154664993396,0.10000000000000005,-0.07846173404525807,0.0,-0.07846173404525807
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,0.1691264465508334,-0.10000000000000005,-0.07983600305110604,0.0,-0.07983600305110604
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,0.16858667541699873,-0.11764705882352942,0.3136956521739131,0.0,0.3136956521739131
com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16702915596165296,0.0,0.1913091961930972,0.0,0.1913091961930972
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.16734944573003252,0.8000000000000004,0.15221023840504927,0.0,0.15221023840504927
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.1641625557036101,0.5555555555555555,0.10899694889397409,0.0,0.10899694889397409
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,0.16793277103006785,-0.1875,0.13730867022629034,0.0,0.13730867022629034
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.17141344023572433,0.31578947368421056,0.19424813543520633,0.0,0.19424813543520633
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,0.1674494257791837,-0.05263157894736838,0.20112001017035336,0.0,0.20112001017035336
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.16683690823831823,0.6842105263157898,0.07252360618796211,0.0,0.07252360618796211
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,0.16145663930150256,-0.16666666666666666,0.14441242528030793,0.0,0.14441242528030793
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.16705784428425832,0.7368421052631576,-0.011045109755063988,0.0,-0.011045109755063988
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,0.16314713437803086,-0.26315789473684226,-0.01851820069497417,0.0,-0.01851820069497417
com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16802264643764847,-0.1764705882352941,0.24445012787723785,0.0,0.24445012787723785
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1675220577084214,-0.23529411764705885,0.24996006640642524,0.0,0.24996006640642524
com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,0.16985778990495184,-0.6499999999999999,0.16985778990495184,1.0,-0.00932185536304531
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.16264254776735632,-0.4499999999999998,-0.04259670916421491,0.0,-0.04259670916421491
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16821131537197784,-0.8000000000000004,-0.0012576731684283392,0.0,-0.0012576731684283392
com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,0.16435331814916065,-0.4499999999999998,0.16435331814916065,1.0,-0.007716937270713029
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,0.163270250160688,-0.4499999999999998,0.163270250160688,1.0,-0.038030220478733084
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,0.1669281017154606,-0.8500000000000003,0.010160183066361543,0.0,0.010160183066361543
com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,0.16450159325241473,0.0,0.16450159325241473,1.0,-0.26406687007373514
com.darksummoner,READ_PHONE_STATE,INTERNAL,0.1637080004911956,0.4000000000000002,-0.07995857076621649,0.0,-0.07995857076621649
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,0.16587411605592348,-0.47368421052631554,-0.03605943674189736,0.0,-0.03605943674189736
com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,0.162851227341529,-0.6499999999999999,0.162851227341529,1.0,0.06435109156807903
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,0.16665714438129092,-0.31578947368421056,-0.361926010678871,0.0,-0.361926010678871
com.devuni.flashlight,CAMERA,INTERNAL,0.16725423219277546,1.789473684210527,0.12275915705717831,0.0,0.12275915705717831
com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.16802426952813443,0.4000000000000002,0.16802426952813443,1.0,0.21996906517501477
com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.1646612968005181,-0.4000000000000002,0.25320705144503775,0.0,0.25320705144503775
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.16378230595162344,0.6499999999999999,0.22678871090770406,0.0,0.22678871090770406
com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,0.1588013154293703,-0.5500000000000003,0.1588013154293703,1.0,-0.2378769387236206
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.16412586058398607,1.4736842105263153,0.40237123698212823,0.0,0.40237123698212823
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,0.17328375872996277,-0.5500000000000003,0.24984649758269917,0.0,0.24984649758269917
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,0.16869558242375446,-0.4000000000000002,0.19833878554358872,0.0,0.19833878554358872
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.16649784744067858,-0.05882352941176471,-0.07917597702696644,0.0,-0.07917597702696644
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16676036717970077,-0.4499999999999998,-0.0668299531864615,0.0,-0.0668299531864615
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.15924820607173001,0.16666666666666666,-0.17995731816754162,0.0,-0.17995731816754162
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16960228866396285,-0.15789473684210528,-0.147623932486801,0.0,-0.147623932486801
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,0.16330229639377283,-0.6,0.11819195665325231,0.0,0.11819195665325231
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,0.16688470532506117,-0.5500000000000003,-0.2400311467073481,0.0,-0.2400311467073481
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,0.16860498666471233,-0.050000000000000024,0.03372302238973393,0.0,0.03372302238973393
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.16454505900821687,0.5500000000000003,-0.012449571997626927,0.0,-0.012449571997626927
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.1655817099241192,0.26315789473684226,-0.35803831830214927,0.0,-0.35803831830214927
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1690837402907723,-0.375,-0.2957493157446045,0.0,-0.2957493157446045
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,0.16577323358981091,-0.5789473684210529,-0.3128487459056849,0.0,-0.3128487459056849
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16380113529225496,-0.5789473684210529,0.060202135774218166,0.0,0.060202135774218166
com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.1615257260198687,-0.8999999999999996,0.2841562844308839,0.0,0.2841562844308839
com.easy.battery.saver,BLUETOOTH,INTERNAL,0.16950466148581236,0.25,0.16950466148581236,1.0,0.265790744978388
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.16786441675318742,-0.15,0.2611708619374523,0.0,0.2611708619374523
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17227518190116106,-0.5500000000000003,0.2850135604712263,0.0,0.2850135604712263
com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.16837998725087566,0.3,0.3489916829940722,0.0,0.3489916829940722
com.ebay.mobile,CAMERA,INTERNAL,0.16497977675176623,1.2,0.3324612720266577,0.0,0.3324612720266577
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,0.16725344643650822,-0.3499999999999998,0.16725344643650822,1.0,-0.20949517501311263
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,0.16852379117598737,-0.4000000000000002,0.16852379117598737,1.0,0.2203760213976259
com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.16043610541037417,1.2692307692307694,0.4740582737035828,0.0,0.4740582737035828
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.16510547904110728,0.14285714285714282,0.537332596634656,0.0,0.537332596634656
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,0.1713629264540583,0.050000000000000024,-0.07654377489617763,0.0,-0.07654377489617763
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,0.1644175795409205,-0.15,-0.022920760981738238,0.0,-0.022920760981738238
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,0.16764306470275533,-0.26315789473684226,-0.015661671228369308,0.0,-0.015661671228369308
com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.1659864877754684,0.25,0.3003853143087899,0.0,0.3003853143087899
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1655122464361453,0.6,0.3192716606093238,0.0,0.3192716606093238
com.evernote,CAMERA,INTERNAL,0.16685176464402218,1.2999999999999998,0.268199735271683,0.0,0.268199735271683
com.evernote,GET_ACCOUNTS,INTERNAL,0.16346227833711283,0.9499999999999995,0.28284773634854404,0.0,0.28284773634854404
com.evernote,MANAGE_ACCOUNTS,INTERNAL,0.16575258326274053,0.8500000000000003,0.2875190133261542,0.0,0.2875190133261542
com.evernote,READ_CONTACTS,INTERNAL,0.16519429659858054,0.10000000000000005,0.3079926638847759,0.0,0.3079926638847759
com.evernote,READ_PHONE_STATE,INTERNAL,0.16552513912920036,-0.2000000000000001,0.33516825952348905,0.0,0.33516825952348905
com.evernote,RECORD_AUDIO,INTERNAL,0.16414097181250872,1.1499999999999992,0.2816652084174631,0.0,0.2816652084174631
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,0.17142424079774218,-0.5,-0.004511947672534554,0.0,-0.004511947672534554
