packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.165580141559966,0.6499999999999999,0.7221430016795161,0.0,0.7221430016795161
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.15877234457500164,0.8500000000000003,0.7332495598858738,0.0,0.7332495598858738
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.16364893967300034,1.2,0.6926601104838219,0.0,0.6926601104838219
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,0.16480894148635267,1.1499999999999992,0.7065279548351848,0.0,0.7065279548351848
com.facebook.katana,READ_CONTACTS,INTERNAL,0.1615597490858236,0.8500000000000003,0.7273654869584572,0.0,0.7273654869584572
com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.1640489461558382,0.2000000000000001,0.7352060948218296,0.0,0.7352060948218296
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.16448212730733452,0.6499999999999999,0.16448212730733452,1.0,0.7198629069790973
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.1678733759675127,0.050000000000000024,0.6370485036119711,0.0,0.6370485036119711
com.facebook.orca,CAMERA,INTERNAL,0.16401281805379983,1.3157894736842117,0.599422084623323,0.0,0.599422084623323
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.16472201355503405,0.9499999999999995,0.5889060887512901,0.0,0.5889060887512901
com.facebook.orca,READ_CONTACTS,INTERNAL,0.16462522196066937,0.5,0.6169969040247678,0.0,0.6169969040247678
com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.16328923866088801,-0.05263157894736838,0.6659287925696594,0.0,0.6659287925696594
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.16711435132144298,0.8421052631578941,0.16711435132144298,1.0,0.5923632610939114
com.facebook.orca,RECORD_AUDIO,INTERNAL,0.16501945025942552,1.1000000000000005,0.6079205366357068,0.0,0.6079205366357068
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16499467344543625,0.3,0.30131543361446217,0.0,0.30131543361446217
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16554179865611776,-0.10000000000000005,0.30724618340984305,0.0,0.30724618340984305
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.16328483208630712,0.8000000000000004,0.28263318031386786,0.0,0.28263318031386786
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.16345534784564833,1.0,0.2687900786448881,0.0,0.2687900786448881
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,0.1660853508743003,0.10000000000000005,0.3079598590797481,0.0,0.3079598590797481
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.16652211758198476,0.75,0.04408608025253444,0.0,0.04408608025253444
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16575017055283692,-0.15,0.07960587021186184,0.0,0.07960587021186184
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,0.16738666937739524,-0.050000000000000024,0.056770928185515684,0.0,0.056770928185515684
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.16340093432343267,0.2000000000000001,0.10096319229446164,0.0,0.10096319229446164
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16726978788765615,-0.3,0.10495356037151704,0.0,0.10495356037151704
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,0.163603173107272,0.6999999999999996,0.05592707258341933,0.0,0.05592707258341933
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.16543284474430517,0.6,-0.36040075679394573,0.0,-0.36040075679394573
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1617649949958648,0.0,-0.3465823873409013,0.0,-0.3465823873409013
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,0.1656201755116016,-0.050000000000000024,-0.33979532163742693,0.0,-0.33979532163742693
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1670833839274523,-0.8000000000000004,-0.05467295690205908,0.0,-0.05467295690205908
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.1641525817478227,1.1499999999999992,0.13351514599647907,0.0,0.13351514599647907
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,0.1655632776218857,-0.5263157894736845,0.2176878326149861,0.0,0.2176878326149861
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.1643168576935375,0.9499999999999995,0.1643168576935375,1.0,0.3905314757481941
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16284170837767123,0.2000000000000001,0.5415849939113007,0.0,0.5415849939113007
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16600304880216515,0.3,0.5141498319446326,0.0,0.5141498319446326
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.16623448728156245,-0.050000000000000024,0.3558620571035432,0.0,0.3558620571035432
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.1622664489475976,1.2631578947368423,-0.0019027094842064944,0.0,-0.0019027094842064944
com.fontaines,CAMERA,INTERNAL,0.16590559794387794,0.6,0.04328433901940547,0.0,0.04328433901940547
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16669272829091836,-0.9444444444444439,-0.3850577470054247,0.0,-0.3850577470054247
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,0.1674818399717213,-0.2222222222222223,-0.40304195316075264,0.0,-0.40304195316075264
com.forshared,READ_PHONE_STATE,INTERNAL,0.16439155918210077,-0.5,0.6639295952299046,0.0,0.6639295952299046
com.forshared,READ_PHONE_STATE,TARGETED_ADS,0.17007587711095143,-0.9411764705882354,0.7082397795719596,0.0,0.7082397795719596
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,0.16452928839748088,0.0,-0.2755399745037334,0.0,-0.2755399745037334
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.16780832755008002,0.6499999999999999,-0.2449426671253297,0.0,-0.2449426671253297
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.1643121275306512,0.6499999999999999,-0.22527003783969726,0.0,-0.22527003783969726
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,0.16779654234844552,-0.4000000000000002,-0.21238390092879253,0.0,-0.21238390092879253
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.16394878547762828,0.8000000000000004,0.001651186790505682,0.0,0.001651186790505682
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,0.1712031184020246,-1.2999999999999998,0.1712031184020246,1.0,-0.4421792225662194
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,0.16877823325829813,-1.2999999999999998,0.16877823325829813,1.0,-0.5508307533539731
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,0.1651567703216181,-0.4000000000000002,0.07396922236386815,0.0,0.07396922236386815
com.gamebasics.osm,SEND_SMS,PAYMENT,0.1660605841877058,-0.5,0.1660605841877058,1.0,-0.005174148606811143
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.16692166574119932,0.8999999999999996,-0.10825822726751519,0.0,-0.10825822726751519
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,0.1711064626224313,-0.3,-0.05359419791308335,0.0,-0.05359419791308335
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.16585249168900773,0.7368421052631576,0.3297368421052632,0.0,0.3297368421052632
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1682409292995926,-0.4000000000000002,0.4008032335741314,0.0,0.4008032335741314
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,0.1658198787866892,0.15,0.3667148262813897,0.0,0.3667148262813897
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,0.1669864582146104,-0.050000000000000024,0.5240970072239423,0.0,0.5240970072239423
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.1643119526433857,0.050000000000000024,-0.07835920900868086,0.0,-0.07835920900868086
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.16516307057146454,0.8000000000000004,-0.13827025030858578,0.0,-0.13827025030858578
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,0.16351987942690244,0.0,0.010440721180112904,0.0,0.010440721180112904
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.16813679578845855,-0.05263157894736838,-0.014525140465542938,0.0,-0.014525140465542938
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.16677769219139238,0.75,-0.0794774108473799,0.0,-0.0794774108473799
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,0.1658659752151911,-0.7894736842105264,0.02262727898176815,0.0,0.02262727898176815
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.1686574836598354,0.5294117647058824,-0.21641295810520209,0.0,-0.21641295810520209
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,0.16564679227707294,0.0625,-0.18038502472623508,0.0,-0.18038502472623508
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16262054011395713,0.3499999999999998,0.07084168032538089,0.0,0.07084168032538089
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,0.1711023510298711,-0.5500000000000003,0.11996638438657196,0.0,0.11996638438657196
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.16579420972722506,-0.6,0.18227038183694536,0.0,0.18227038183694536
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,0.16580785525303815,-0.8000000000000004,0.19543384123515245,0.0,0.19543384123515245
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.1639209690721206,-0.31578947368421056,0.25014103887168904,0.0,0.25014103887168904
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16703260958019117,-0.75,0.28651702786377703,0.0,0.28651702786377703
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,0.1658463262621969,-0.6999999999999996,0.31284829721362223,0.0,0.31284829721362223
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.16770064111420588,0.9375,0.16770064111420588,1.0,0.2554206883991987
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.16532630203813525,0.9444444444444439,0.16532630203813525,1.0,0.29408287635659697
com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,0.16658026680055413,-1.2941176470588236,0.16658026680055413,1.0,0.3598402014744667
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.16231225256572718,0.7368421052631576,0.030765393876848988,0.0,0.030765393876848988
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,0.16659199290094065,-0.15,0.07197167755991286,0.0,0.07197167755991286
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.16536250833418767,0.6499999999999999,0.3590454076367389,0.0,0.3590454076367389
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,0.1640069126594475,-0.3333333333333333,0.40293601651186794,0.0,0.40293601651186794
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.16796603682828554,0.4000000000000002,0.27738619424377936,0.0,0.27738619424377936
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,0.16480036855139224,-0.6,0.16480036855139224,1.0,0.34022187822497424
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,0.16475492389007107,-0.7368421052631576,0.16475492389007107,1.0,0.3241692466460269
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,0.168519512374029,-1.0500000000000005,0.168519512374029,1.0,-0.24373753009975915
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.16612949540248229,0.30769230769230765,0.5859499382828468,0.0,0.5859499382828468
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16713019575449914,1.0,0.5589874262001377,0.0,0.5589874262001377
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,0.16654480189205134,0.0,0.6029884177216176,0.0,0.6029884177216176
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16429088521365648,-0.23529411764705885,0.4632417996500414,0.0,0.4632417996500414
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,0.16629011065625623,-0.15,0.16629011065625623,1.0,0.029044260979245493
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,0.1691345316039437,0.10000000000000005,0.0009201926384588879,0.0,0.0009201926384588879
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,0.16503395187143097,-0.050000000000000024,-0.10619711042311665,0.0,-0.10619711042311665
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.1606433013765349,1.1000000000000005,0.6213160659000442,0.0,0.6213160659000442
com.google.android.apps.docs,CAMERA,INTERNAL,0.1640899591019171,1.25,0.7053859514221924,0.0,0.7053859514221924
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.16728824683689067,1.4210526315789473,0.6635288721611796,0.0,0.6635288721611796
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.16820064541355223,0.4000000000000002,0.7197531988371545,0.0,0.7197531988371545
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.16603362137874403,1.1052631578947367,0.818829262699232,0.0,0.818829262699232
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.1639283620104849,1.3157894736842117,0.7689811948171084,0.0,0.7689811948171084
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.1615294397780392,1.0500000000000005,0.8086928104575165,0.0,0.8086928104575165
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.15966286841340332,1.7000000000000006,0.15966286841340332,1.0,0.7877066850131869
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.16689406807031218,1.2631578947368423,0.8550596261896569,0.0,0.8550596261896569
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.1655106640596638,1.1578947368421058,0.852530099759202,0.0,0.852530099759202
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,0.1680844941671964,1.2105263157894732,0.8427393647517485,0.0,0.8427393647517485
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.1674525223619632,0.31578947368421056,0.8913117761724575,0.0,0.8913117761724575
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.16367618418054247,0.25,0.771462966335485,0.0,0.771462966335485
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.16459788065622905,1.3999999999999992,0.7070897158312931,0.0,0.7070897158312931
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.16828596627250175,0.4499999999999998,0.7368798775099995,0.0,0.7368798775099995
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.16306810044917258,0.5,0.7554632496273362,0.0,0.7554632496273362
com.google.android.apps.translate,CAMERA,INTERNAL,0.16160828498031926,1.1000000000000005,0.7296674693269121,0.0,0.7296674693269121
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.16609196947985091,1.0,0.7600550395596836,0.0,0.7600550395596836
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.16353029952246814,1.7000000000000006,0.7328695103772505,0.0,0.7328695103772505
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.16912447637760575,0.6666666666666666,0.5254052422482581,0.0,0.5254052422482581
com.google.android.apps.unveil,CAMERA,INTERNAL,0.16427342502071748,1.2222222222222217,0.44247108062351176,0.0,0.44247108062351176
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.1614665143078347,1.4736842105263153,0.5778379772961818,0.0,0.5778379772961818
com.google.android.gm,READ_CONTACTS,INTERNAL,0.1627812453130396,1.2,0.5854231166150671,0.0,0.5854231166150671
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.16653483934023244,-0.21052631578947353,0.8373030615755074,0.0,0.8373030615755074
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16562270594824138,1.166666666666667,0.770586924828411,0.0,0.770586924828411
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.16736129886408666,1.5555555555555565,0.7848685439087918,0.0,0.7848685439087918
com.google.android.gms,READ_CONTACTS,INTERNAL,0.16640298393907096,0.5263157894736845,0.8063047324192837,0.0,0.8063047324192837
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.1681015283345406,0.3684210526315788,0.8170485036119712,0.0,0.8170485036119712
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.17030551253547524,1.2999999999999998,0.17030551253547524,1.0,0.7707642472193557
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.1670714629367722,1.25,0.7681573214080955,0.0,0.7681573214080955
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.16799159034040462,0.3684210526315788,0.7997414287352368,0.0,0.7997414287352368
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.1649084548410277,0.8500000000000003,0.1649084548410277,1.0,0.8016299736268777
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.16180825423994458,1.1499999999999992,0.7487415434009861,0.0,0.7487415434009861
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.1644021651369492,0.6499999999999999,0.1644021651369492,1.0,0.782841417268662
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.1640718460045898,0.75,0.7769739708748997,0.0,0.7769739708748997
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.16477409874140087,-0.6,0.816594427244582,0.0,0.816594427244582
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.17010527327749675,-0.25,0.8234772388487557,0.0,0.8234772388487557
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.1637873225827819,1.3500000000000008,0.5761758635342681,0.0,0.5761758635342681
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.16930562826772805,0.6,0.561741772732485,0.0,0.561741772732485
com.google.android.talk,CAMERA,INTERNAL,0.16539490014790165,1.2,0.5375851393188855,0.0,0.5375851393188855
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.16927072942103163,1.3999999999999992,0.499911134044261,0.0,0.499911134044261
com.google.android.talk,READ_CONTACTS,INTERNAL,0.16047790285849792,1.0500000000000005,0.5359568856782481,0.0,0.5359568856782481
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.1677420530750481,0.15,0.5508015135878915,0.0,0.5508015135878915
com.google.android.talk,SEND_SMS,INTERNAL,0.16367192829109956,0.8999999999999996,0.16367192829109956,1.0,0.534967320261438
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.16251657657772078,1.1000000000000005,0.603149665783066,0.0,0.603149665783066
com.google.android.youtube,CAMERA,INTERNAL,0.16677550286242118,-0.75,0.596104433517473,0.0,0.596104433517473
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.16239132625780386,1.0500000000000005,0.47542483660130724,0.0,0.47542483660130724
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.16658221471690265,1.1499999999999992,0.34120169705309017,0.0,0.34120169705309017
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.16459510897707205,0.6,0.3895356037151703,0.0,0.3895356037151703
com.google.earth,GET_ACCOUNTS,INTERNAL,0.1647998685005527,1.1578947368421058,0.1187660110483822,0.0,0.1187660110483822
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.16495048907342705,0.6842105263157898,-0.06415011179910561,0.0,-0.06415011179910561
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.16374398278858138,0.75,0.585453282527586,0.0,0.585453282527586
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,0.16539138816241472,-0.25,0.6426976310886344,0.0,0.6426976310886344
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.16311936434307142,0.8888888888888892,0.3012728235429019,0.0,0.3012728235429019
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16662774379330328,-0.6499999999999999,0.16662774379330328,1.0,-0.35191449644873435
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.16405058989236684,-0.5,-0.38521884295513875,0.0,-0.38521884295513875
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,0.17031392426714678,-1.1499999999999992,-0.3440224913494809,0.0,-0.3440224913494809
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.16554461595476636,0.6499999999999999,-0.4155619802100406,0.0,-0.4155619802100406
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.1658574254517456,-0.2000000000000001,-0.3872439749893765,0.0,-0.3872439749893765
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,0.16712664950255937,-0.5263157894736845,-0.36285451951678505,0.0,-0.36285451951678505
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.1673693878278667,-0.6,0.1673693878278667,1.0,-0.3340746474028208
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.16676541589687355,0.10000000000000005,-0.3588837289301685,0.0,-0.3588837289301685
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.16835036507779785,-0.4499999999999998,-0.3297523219814241,0.0,-0.3297523219814241
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,0.16863851499185126,-0.5500000000000003,-0.3493464052287582,0.0,-0.3493464052287582
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,0.16574212496556162,0.8999999999999996,0.16574212496556162,1.0,0.2661764705882353
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.16386246325695422,-0.26315789473684226,0.16386246325695422,1.0,0.03759373925008599
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,0.16101121557764905,-0.050000000000000024,0.16101121557764905,1.0,0.040065359477124175
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,0.16864480387005054,-0.10526315789473677,0.16864480387005054,1.0,0.5552631578947369
com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,0.16702414943426322,0.9499999999999995,0.16702414943426322,1.0,0.4583832297969067
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16652113232590887,-0.7894736842105264,0.16652113232590887,1.0,0.6640530565167245
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,0.16680056365664434,-0.2000000000000001,-0.07083075335397317,0.0,-0.07083075335397317
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,0.16701546781038462,-0.6,0.16701546781038462,1.0,-0.3699135911674611
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,0.16864090264162618,-0.3499999999999998,0.16864090264162618,1.0,-0.12043343653250775
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.16537700287256193,0.5,-0.43479876160990705,0.0,-0.43479876160990705
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,0.16747820235508432,-0.31578947368421056,-0.3802476780185759,0.0,-0.3802476780185759
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.16346799592430614,0.4499999999999998,-0.4033436532507741,0.0,-0.4033436532507741
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.1627880398491622,-0.4499999999999998,-0.3677158582731339,0.0,-0.3677158582731339
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,0.1673956559705979,-1.2,-0.32695046439628495,0.0,-0.32695046439628495
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,0.16820440119655508,-0.8000000000000004,0.16820440119655508,1.0,-0.009313118436228991
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16838943378668064,-0.8999999999999996,0.0017514265768226664,0.0,0.0017514265768226664
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.16473431048324505,1.0,0.07574640657776698,0.0,0.07574640657776698
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,0.16854566033927962,-0.3,0.1698913710651099,0.0,0.1698913710651099
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,0.16849709126013845,-0.588235294117647,0.10409801898055403,0.0,0.10409801898055403
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.1647838614764207,0.6842105263157898,0.7820891087773256,0.0,0.7820891087773256
com.instagram.android,CAMERA,INTERNAL,0.16118158245551711,1.789473684210527,0.7217659199902872,0.0,0.7217659199902872
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.16326662450155263,1.3333333333333333,0.7414797952204617,0.0,0.7414797952204617
com.instagram.android,READ_CONTACTS,INTERNAL,0.1669324808279095,0.3529411764705882,0.7953472348691799,0.0,0.7953472348691799
com.instagram.android,RECORD_AUDIO,INTERNAL,0.1629259015698108,1.2352941176470582,0.7406002751977984,0.0,0.7406002751977984
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.16197960387508648,0.3499999999999998,0.35522157469799065,0.0,0.35522157469799065
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,0.17053713893339437,-0.6315789473684211,0.17053713893339437,1.0,0.32795216848349246
com.jb.gosms,GET_ACCOUNTS,SNS,0.16485605925983668,-0.050000000000000024,0.16485605925983668,1.0,0.5382456140350879
com.jb.gosms,READ_CONTACTS,INTERNAL,0.16265328672288645,1.0,0.4832094943240455,0.0,0.4832094943240455
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.1641618736796685,0.05263157894736838,0.5324148606811145,0.0,0.5324148606811145
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.166026824568268,1.1499999999999992,0.4698606811145512,0.0,0.4698606811145512
com.jb.gosms,SEND_SMS,INTERNAL,0.16554777290383413,0.5500000000000003,0.16554777290383413,1.0,0.5024716202270382
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.1678355034982997,0.5199999999999997,0.29302889576883384,0.0,0.29302889576883384
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.16936258205048632,-0.16666666666666666,0.3523656690746473,0.0,0.3523656690746473
com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,0.16645517017232725,-0.25,0.16645517017232725,1.0,0.07501455243260016
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16617477492075106,-0.3,0.16617477492075106,1.0,0.5653508771929825
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.16363659881249548,-0.15,0.5704850361197111,0.0,0.5704850361197111
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1662891762196451,-0.4000000000000002,0.5926522187822498,0.0,0.5926522187822498
com.kakao.talk,BLUETOOTH,INTERNAL,0.16510579569034717,1.0,0.16510579569034717,1.0,0.5163931888544891
com.kakao.talk,CAMERA,INTERNAL,0.16701805584367166,0.7894736842105264,0.5237925696594429,0.0,0.5237925696594429
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.16060834121414536,1.1499999999999992,0.49627450980392174,0.0,0.49627450980392174
