,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.265940637443382,0.7368421052631576,0.6203533623543096,0.0,0.6203533623543096
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2717403540604823,0.125,0.4569789085081644,0.0,0.4569789085081644
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.273224508398224,-0.4000000000000002,-0.10206435778820365,0.0,-0.10206435778820365
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2700855174250857,0.10000000000000005,0.545390974177645,0.0,0.545390974177645
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.32849016062988645,-0.10000000000000005,-0.15797195587768886,0.0,-0.15797195587768886
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32722743448366387,-0.11764705882352942,-0.31095649254575014,0.0,-0.31095649254575014
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2659788118365753,0.8000000000000004,0.5453936036082488,0.0,0.5453936036082488
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2666400924696356,0.5555555555555555,0.6338702574966576,0.0,0.6338702574966576
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3251024829791988,-0.1875,-0.1549251266554976,0.0,-0.1549251266554976
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2713955142416015,0.31578947368421056,0.42226085266294966,0.0,0.42226085266294966
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32524692581468084,-0.05263157894736838,-0.32859072351625723,0.0,-0.32859072351625723
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26550536194936103,0.6842105263157898,0.7246636478984955,0.0,0.7246636478984955
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32403186265608575,-0.16666666666666666,-0.16960363280612079,0.0,-0.16960363280612079
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2666940283421896,0.7368421052631576,0.5702066795990419,0.0,0.5702066795990419
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32186384168288923,-0.26315789473684226,-0.16814810817072992,0.0,-0.16814810817072992
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27909667216129275,-0.4499999999999998,-0.21248712231843792,0.0,-0.21248712231843792
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4005045265003734,-0.8000000000000004,-0.6748989311820334,0.0,-0.6748989311820334
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.20857637921965408,-0.4499999999999998,-0.20857637921965408,1.0,-0.6190827058771223
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8473888888888887,-0.4499999999999998,-0.8473888888888887,1.0,-0.8388913695140481
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3177154719037671,-0.8500000000000003,-0.6878882863206378,0.0,-0.6878882863206378
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.25865023670286835,0.0,-0.25865023670286835,1.0,-0.11680265206139727
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26889090123692505,0.4000000000000002,0.5871742364264886,0.0,0.5871742364264886
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3221775056238849,-0.47368421052631554,-0.17698463533704784,0.0,-0.17698463533704784
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3192478095585294,-0.31578947368421056,-0.19434139864520747,0.0,-0.19434139864520747
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2702549039530906,0.6499999999999999,-0.22208380397159078,0.0,-0.22208380397159078
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26134352617275813,1.4736842105263153,0.5997904820776713,0.0,0.5997904820776713
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3259102755322434,-0.4000000000000002,-0.29720954411170325,0.0,-0.29720954411170325
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2691672392959672,-0.05882352941176471,0.5158678588632127,0.0,0.5158678588632127
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39862588900914814,-0.4499999999999998,-0.2321836841472075,0.0,-0.2321836841472075
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2700331776466792,0.16666666666666666,0.5060609934386452,0.0,0.5060609934386452
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4040964322346398,-0.15789473684210528,-0.1793028937520568,0.0,-0.1793028937520568
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3232192974260643,-0.6,-0.6221813679718201,0.0,-0.6221813679718201
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.322633332942696,-0.5500000000000003,-0.274146806688207,0.0,-0.274146806688207
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.321617793263249,-0.050000000000000024,-0.11089792269142242,0.0,-0.11089792269142242
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26985007836875613,0.5500000000000003,0.6097740481940519,0.0,0.6097740481940519
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2655522698406901,0.26315789473684226,0.5252483939791394,0.0,0.5252483939791394
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40634177393857285,-0.375,-0.20984690142770662,0.0,-0.20984690142770662
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32119992352749244,-0.5789473684210529,-0.10380829745367182,0.0,-0.10380829745367182
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2707571702970982,-0.15,-0.138556365805427,0.0,-0.138556365805427
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4078338653229798,-0.5500000000000003,-0.5026736254638379,0.0,-0.5026736254638379
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2720850679900039,0.14285714285714282,-0.023572574232831982,0.0,-0.023572574232831982
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3289012642452649,0.050000000000000024,-0.18225071809966542,0.0,-0.18225071809966542
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3239418258044639,-0.15,-0.2598762325251937,0.0,-0.2598762325251937
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3282267983865651,-0.26315789473684226,-0.21249181758562513,0.0,-0.21249181758562513
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.27013942159286053,-0.2000000000000001,0.01019526079413231,0.0,0.01019526079413231
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3227928820963973,-0.5,-0.35077289369111414,0.0,-0.35077289369111414
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2676627897058406,0.2000000000000001,0.27621134450450435,0.0,0.27621134450450435
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5612123609677789,0.6499999999999999,0.5612123609677789,1.0,0.5815492302534809
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.26886597016964975,-0.05263157894736838,0.19555226040690946,0.0,0.19555226040690946
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5091952757711272,0.8421052631578941,0.5091952757711272,1.0,0.3576432783421301
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26478261964642047,1.0,0.39579486564926813,0.0,0.39579486564926813
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32561564667436377,0.10000000000000005,-0.23404474164967304,0.0,-0.23404474164967304
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.27029889278020935,0.75,0.41570195456778836,0.0,0.41570195456778836
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4092701939319445,-0.15,-0.291803864289907,0.0,-0.291803864289907
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3255377742944818,-0.050000000000000024,-0.09455002154999391,0.0,-0.09455002154999391
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26715456794054954,0.2000000000000001,0.5358510712917159,0.0,0.5358510712917159
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41129928389841175,-0.3,-0.3045575105903961,0.0,-0.3045575105903961
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3338115828407445,0.6999999999999996,-0.14444045330299948,0.0,-0.14444045330299948
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2711532903274154,0.6,0.5512668012075743,0.0,0.5512668012075743
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4075912126707052,0.0,-0.21993876037989585,0.0,-0.21993876037989585
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32651620590755487,-0.050000000000000024,-0.17950415701862818,0.0,-0.17950415701862818
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4012089621596036,-0.8000000000000004,-0.6711410447438964,0.0,-0.6711410447438964
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3202300717876334,-0.5263157894736845,-0.3367566158917045,0.0,-0.3367566158917045
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27647679708191614,-0.050000000000000024,0.004843634586218478,0.0,0.004843634586218478
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.321560612852482,-0.2222222222222223,-0.36937436075916436,0.0,-0.36937436075916436
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.2681663823652733,-0.5,-0.11942460588178554,0.0,-0.11942460588178554
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3199198075887006,-0.9411764705882354,-0.687790488546835,0.0,-0.687790488546835
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32809435782001123,0.0,-0.2741836050060078,0.0,-0.2741836050060078
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2676274366139765,0.6499999999999999,0.4413347805746935,0.0,0.4413347805746935
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3252684231757676,-0.4000000000000002,-0.21719200691748336,0.0,-0.21719200691748336
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2698896403803417,0.8000000000000004,0.447152245628409,0.0,0.447152245628409
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32025949708571816,-0.4000000000000002,-0.7145243599428537,0.0,-0.7145243599428537
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26953588217039537,0.8999999999999996,0.5795970268777632,0.0,0.5795970268777632
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3220754118974183,-0.3,-0.24339928392077265,0.0,-0.24339928392077265
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26867546106657453,0.7368421052631576,0.6033487128333938,0.0,0.6033487128333938
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4106797934478313,-0.4000000000000002,-0.23541258719812302,0.0,-0.23541258719812302
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32228812979149346,0.15,-0.17579139522422943,0.0,-0.17579139522422943
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32164760948940607,-0.050000000000000024,-0.12461207127343236,0.0,-0.12461207127343236
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2627589343967092,0.8000000000000004,0.4526716273402117,0.0,0.4526716273402117
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32765371769670437,0.0,-0.34479215870562674,0.0,-0.34479215870562674
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26732866661422083,0.75,0.5250152609628596,0.0,0.5250152609628596
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.31697346262533005,-0.7894736842105264,-0.07416297959459343,0.0,-0.07416297959459343
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.27232481602702924,0.5294117647058824,0.6665395366712693,0.0,0.6665395366712693
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3249012194923829,0.0625,-0.15296108074231085,0.0,-0.15296108074231085
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42233339293854755,0.3499999999999998,-0.31097419825738293,0.0,-0.31097419825738293
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31920077376644496,-0.5500000000000003,-0.2341641016307358,0.0,-0.2341641016307358
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.275850506980892,-0.6,-0.23859004439672138,0.0,-0.23859004439672138
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31944095609691403,-0.8000000000000004,-0.625977574429752,0.0,-0.625977574429752
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27366348533018703,-0.31578947368421056,-0.35279002705515683,0.0,-0.35279002705515683
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39121244731668176,-0.75,-0.6134481199256653,0.0,-0.6134481199256653
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.31588729119548764,-0.6999999999999996,-0.7476292311078325,0.0,-0.7476292311078325
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2684093992832652,0.7368421052631576,0.2651320770165018,0.0,0.2651320770165018
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32444831253627704,-0.15,-0.325230682205587,0.0,-0.325230682205587
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26976933818543175,0.6499999999999999,0.6041927404120132,0.0,0.6041927404120132
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3238105351602504,-0.3333333333333333,-0.183757403077437,0.0,-0.183757403077437
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7865131578947367,-0.7368421052631576,-0.7865131578947367,1.0,-0.4300262548685835
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8028870091896408,-1.0500000000000005,-0.8028870091896408,1.0,-0.27262242985051494
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3213357999528829,0.0,-0.25910601092098684,0.0,-0.25910601092098684
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.2383953595408274,-0.15,-0.2383953595408274,1.0,-0.07052362268048715
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3215482842212481,0.10000000000000005,-0.1895093086915877,0.0,-0.1895093086915877
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3222542642061478,-0.050000000000000024,-0.1809350255462224,0.0,-0.1809350255462224
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2693496857685648,1.0500000000000005,0.3007843001307944,0.0,0.3007843001307944
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2666178234751361,0.5,0.08491040777146627,0.0,0.08491040777146627
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2683528153814119,0.3684210526315788,0.17106170712277605,0.0,0.17106170712277605
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2724295611673796,-0.25,0.5326437072180672,0.0,0.5326437072180672
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2718512378971574,0.15,0.3971173632343952,0.0,0.3971173632343952
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2712617534709648,0.6,0.5603174664466085,0.0,0.5603174664466085
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2652886494181224,0.75,0.5506040462394797,0.0,0.5506040462394797
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32218859559061347,-0.25,-0.29865996652010984,0.0,-0.29865996652010984
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26517526230192534,0.8888888888888892,0.5142260664619112,0.0,0.5142260664619112
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2712405844465859,-0.2000000000000001,-0.3558130454332739,0.0,-0.3558130454332739
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3221100418495651,-0.5263157894736845,-0.6797004849782138,0.0,-0.6797004849782138
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.28074435025631916,-0.4499999999999998,-0.2763518233709633,0.0,-0.2763518233709633
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32160796507722306,-0.5500000000000003,-0.6253841185380561,0.0,-0.6253841185380561
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2466795963674619,-0.050000000000000024,-0.2466795963674619,1.0,-0.05704554979516029
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3278311818192023,-0.2000000000000001,-0.2128143375656792,0.0,-0.2128143375656792
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27386439891951103,0.5,0.6748945111935775,0.0,0.6748945111935775
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32415416242354184,-0.31578947368421056,-0.18005564658719905,0.0,-0.18005564658719905
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2775731666571116,-0.4499999999999998,-0.22132665008329883,0.0,-0.22132665008329883
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31607040806991127,-1.2,-0.4726707327396803,0.0,-0.4726707327396803
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8503462823725983,-0.8000000000000004,-0.8503462823725983,1.0,-0.8376216222035376
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3914100746970448,-0.8999999999999996,-0.7143409768738451,0.0,-0.7143409768738451
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32564379084903744,-0.3,-0.30627451681959844,0.0,-0.30627451681959844
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3196702795256694,-0.588235294117647,-0.2621214961150936,0.0,-0.2621214961150936
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26966516809000873,0.3499999999999998,0.5945824883000296,0.0,0.5945824883000296
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27352250597622374,0.05263157894736838,0.12065061345287525,0.0,0.12065061345287525
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2789044457932089,-0.16666666666666666,0.006730900593853121,0.0,0.006730900593853121
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27014921041485795,0.31578947368421056,-0.04459927588598618,0.0,-0.04459927588598618
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32429490560086927,-0.4499999999999998,-0.2693548436956575,0.0,-0.2693548436956575
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2745153211729337,-0.26315789473684226,-0.08885977094966271,0.0,-0.08885977094966271
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3182886863633415,-0.6111111111111108,-0.41611231600365156,0.0,-0.41611231600365156
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27234707610361775,-0.2222222222222223,-0.1441998031021556,0.0,-0.1441998031021556
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.7979603174603175,-1.0500000000000005,-0.7979603174603175,1.0,-0.8219363431344876
