,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3281601878706251,-0.4499999999999998,-0.3281601878706251,0.0,-0.3281601878706251
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.273205289914923,0.866666666666667,0.273205289914923,0.0,0.273205289914923
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4060481503505695,-0.1875,-0.4060481503505695,0.0,-0.4060481503505695
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3239673003054977,-0.1875,-0.3239673003054977,0.0,-0.3239673003054977
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2660947973150328,0.2000000000000001,0.2660947973150328,0.0,0.2660947973150328
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.25936791137349197,0.8000000000000004,0.25936791137349197,0.0,0.25936791137349197
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4063645401588819,-0.25,-0.4063645401588819,0.0,-0.4063645401588819
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3245051676608345,-0.15,-0.3245051676608345,0.0,-0.3245051676608345
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2770984901785693,-0.5,0.2770984901785693,0.0,0.2770984901785693
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26898917523622395,0.7368421052631576,0.26898917523622395,0.0,0.26898917523622395
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2726131893654634,0.125,0.2726131893654634,0.0,0.2726131893654634
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2764910319270148,-0.4000000000000002,0.2764910319270148,0.0,0.2764910319270148
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2721928538492418,0.10000000000000005,0.2721928538492418,0.0,0.2721928538492418
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3253789874746024,-0.10000000000000005,-0.3253789874746024,0.0,-0.3253789874746024
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3241404407866917,-0.11764705882352942,-0.3241404407866917,0.0,-0.3241404407866917
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.27188855148885105,0.8000000000000004,0.27188855148885105,0.0,0.27188855148885105
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26634060629908235,0.5555555555555555,0.26634060629908235,0.0,0.26634060629908235
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32600889877246764,-0.1875,-0.32600889877246764,0.0,-0.32600889877246764
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27055712711114677,0.31578947368421056,0.27055712711114677,0.0,0.27055712711114677
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3242380890711267,-0.05263157894736838,-0.3242380890711267,0.0,-0.3242380890711267
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.265657674881617,0.6842105263157898,0.265657674881617,0.0,0.265657674881617
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3260712255612088,-0.16666666666666666,-0.3260712255612088,0.0,-0.3260712255612088
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2701109266441598,0.7368421052631576,0.2701109266441598,0.0,0.2701109266441598
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32722715287233267,-0.26315789473684226,-0.32722715287233267,0.0,-0.32722715287233267
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2723979334110088,-0.4499999999999998,0.2723979334110088,0.0,0.2723979334110088
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40472153370334013,-0.8000000000000004,-0.40472153370334013,0.0,-0.40472153370334013
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.2065575938302547,-0.4499999999999998,-0.2065575938302547,1.0,-0.09153225578702912
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8424225146198833,-0.4499999999999998,-0.8424225146198833,1.0,-0.09009957202392921
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3220156274405685,-0.8500000000000003,-0.3220156274405685,0.0,-0.3220156274405685
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.24770626024938888,0.0,-0.24770626024938888,1.0,-0.09306648449590343
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2738606728383791,0.4000000000000002,0.2738606728383791,0.0,0.2738606728383791
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32538294444370813,-0.47368421052631554,-0.32538294444370813,0.0,-0.32538294444370813
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3224627411991061,-0.31578947368421056,-0.3224627411991061,0.0,-0.3224627411991061
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2676915198762334,0.6499999999999999,0.2676915198762334,0.0,0.2676915198762334
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2607961948203459,1.4736842105263153,0.2607961948203459,0.0,0.2607961948203459
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32088934032249145,-0.4000000000000002,-0.32088934032249145,0.0,-0.32088934032249145
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.26892611553673695,-0.05882352941176471,0.26892611553673695,0.0,0.26892611553673695
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40412685064576404,-0.4499999999999998,-0.40412685064576404,0.0,-0.40412685064576404
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2712951824568928,0.16666666666666666,0.2712951824568928,0.0,0.2712951824568928
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41274919611618727,-0.15789473684210528,-0.41274919611618727,0.0,-0.41274919611618727
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3162797292547026,-0.6,-0.3162797292547026,0.0,-0.3162797292547026
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3174665473558062,-0.5500000000000003,-0.3174665473558062,0.0,-0.3174665473558062
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32286158190617814,-0.050000000000000024,-0.32286158190617814,0.0,-0.32286158190617814
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.27319952213959475,0.5500000000000003,0.27319952213959475,0.0,0.27319952213959475
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27179875820400595,0.26315789473684226,0.27179875820400595,0.0,0.27179875820400595
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4129439260888352,-0.375,-0.4129439260888352,0.0,-0.4129439260888352
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32287325372140996,-0.5789473684210529,-0.32287325372140996,0.0,-0.32287325372140996
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2747643948173406,-0.15,0.2747643948173406,0.0,0.2747643948173406
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3994201123199956,-0.5500000000000003,-0.3994201123199956,0.0,-0.3994201123199956
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2642980738023354,0.14285714285714282,0.2642980738023354,0.0,0.2642980738023354
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3268644916354011,0.050000000000000024,-0.3268644916354011,0.0,-0.3268644916354011
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3248914507888808,-0.15,-0.3248914507888808,0.0,-0.3248914507888808
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3212225853247063,-0.26315789473684226,-0.3212225853247063,0.0,-0.3212225853247063
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.26995366413605726,-0.2000000000000001,0.26995366413605726,0.0,0.26995366413605726
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32157562692844205,-0.5,-0.32157562692844205,0.0,-0.32157562692844205
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27060993608702116,0.2000000000000001,0.27060993608702116,0.0,0.27060993608702116
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.551543458319,0.6499999999999999,0.551543458319,1.0,-0.09438512154223397
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.26866264611363816,-0.05263157894736838,0.26866264611363816,0.0,0.26866264611363816
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5120777720444902,0.8421052631578941,0.5120777720444902,1.0,-0.09479930191469302
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26547109523722745,1.0,0.26547109523722745,0.0,0.26547109523722745
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3245029505356774,0.10000000000000005,-0.3245029505356774,0.0,-0.3245029505356774
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2658539443797961,0.75,0.2658539443797961,0.0,0.2658539443797961
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40712233541969056,-0.15,-0.40712233541969056,0.0,-0.40712233541969056
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3297349106001734,-0.050000000000000024,-0.3297349106001734,0.0,-0.3297349106001734
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2686008520837934,0.2000000000000001,0.2686008520837934,0.0,0.2686008520837934
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40172622643409095,-0.3,-0.40172622643409095,0.0,-0.40172622643409095
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.33050384602852456,0.6999999999999996,-0.33050384602852456,0.0,-0.33050384602852456
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2670332627372303,0.6,0.2670332627372303,0.0,0.2670332627372303
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4130607106200061,0.0,-0.4130607106200061,0.0,-0.4130607106200061
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32636932380062356,-0.050000000000000024,-0.32636932380062356,0.0,-0.32636932380062356
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3986015105639317,-0.8000000000000004,-0.3986015105639317,0.0,-0.3986015105639317
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3206338475239071,-0.5263157894736845,-0.3206338475239071,0.0,-0.3206338475239071
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27066959936843266,-0.050000000000000024,0.27066959936843266,0.0,0.27066959936843266
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32257507054828854,-0.2222222222222223,-0.32257507054828854,0.0,-0.32257507054828854
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.2683811194654716,-0.5,0.2683811194654716,0.0,0.2683811194654716
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3212552963161511,-0.9411764705882354,-0.3212552963161511,0.0,-0.3212552963161511
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3255901819503863,0.0,-0.3255901819503863,0.0,-0.3255901819503863
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2695014583134527,0.6499999999999999,0.2695014583134527,0.0,0.2695014583134527
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3235166898481611,-0.4000000000000002,-0.3235166898481611,0.0,-0.3235166898481611
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.27062396003259365,0.8000000000000004,0.27062396003259365,0.0,0.27062396003259365
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32421576037413813,-0.4000000000000002,-0.32421576037413813,0.0,-0.32421576037413813
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2670030490422118,0.8999999999999996,0.2670030490422118,0.0,0.2670030490422118
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3238221880571722,-0.3,-0.3238221880571722,0.0,-0.3238221880571722
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2689368574886009,0.7368421052631576,0.2689368574886009,0.0,0.2689368574886009
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40045015666907186,-0.4000000000000002,-0.40045015666907186,0.0,-0.40045015666907186
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32679219989946845,0.15,-0.32679219989946845,0.0,-0.32679219989946845
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32364818323396766,-0.050000000000000024,-0.32364818323396766,0.0,-0.32364818323396766
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2668143417270868,0.8000000000000004,0.2668143417270868,0.0,0.2668143417270868
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32737815406057946,0.0,-0.32737815406057946,0.0,-0.32737815406057946
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2648078227864722,0.75,0.2648078227864722,0.0,0.2648078227864722
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3208250395983658,-0.7894736842105264,-0.3208250395983658,0.0,-0.3208250395983658
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26629549040284933,0.5294117647058824,0.26629549040284933,0.0,0.26629549040284933
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32594296256664174,0.0625,-0.32594296256664174,0.0,-0.32594296256664174
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41743470939224364,0.3499999999999998,-0.41743470939224364,0.0,-0.41743470939224364
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32366690672606474,-0.5500000000000003,-0.32366690672606474,0.0,-0.32366690672606474
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2752391054854147,-0.6,0.2752391054854147,0.0,0.2752391054854147
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31941105426627864,-0.8000000000000004,-0.31941105426627864,0.0,-0.31941105426627864
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2699022112527024,-0.31578947368421056,0.2699022112527024,0.0,0.2699022112527024
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4025771168241224,-0.75,-0.4025771168241224,0.0,-0.4025771168241224
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3207306064888215,-0.6999999999999996,-0.3207306064888215,0.0,-0.3207306064888215
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2693270525122379,0.7368421052631576,0.2693270525122379,0.0,0.2693270525122379
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32246643772752187,-0.15,-0.32246643772752187,0.0,-0.32246643772752187
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26540083680452886,0.6499999999999999,0.26540083680452886,0.0,0.26540083680452886
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32078839385435176,-0.3333333333333333,-0.32078839385435176,0.0,-0.32078839385435176
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.788906432748538,-0.7368421052631576,-0.788906432748538,1.0,-0.09503185763325674
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8089018379281538,-1.0500000000000005,-0.8089018379281538,1.0,-0.09232310370924943
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32942239443886295,0.0,-0.32942239443886295,0.0,-0.32942239443886295
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.2404820925771218,-0.15,-0.2404820925771218,1.0,-0.09082909474902408
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3285183083841294,0.10000000000000005,-0.3285183083841294,0.0,-0.3285183083841294
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32544966767157574,-0.050000000000000024,-0.32544966767157574,0.0,-0.32544966767157574
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.272302635270851,1.0500000000000005,0.272302635270851,0.0,0.272302635270851
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2695716277106996,0.5,0.2695716277106996,0.0,0.2695716277106996
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2715690506284672,0.3684210526315788,0.2715690506284672,0.0,0.2715690506284672
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.273053162726868,-0.25,0.273053162726868,0.0,0.273053162726868
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27072309988507554,0.15,0.27072309988507554,0.0,0.27072309988507554
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2706035270626372,0.6,0.2706035270626372,0.0,0.2706035270626372
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2715564669448646,0.75,0.2715564669448646,0.0,0.2715564669448646
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3211462247231573,-0.25,-0.3211462247231573,0.0,-0.3211462247231573
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26163541630608284,0.8888888888888892,0.26163541630608284,0.0,0.26163541630608284
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27034233592788903,-0.2000000000000001,0.27034233592788903,0.0,0.27034233592788903
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32244960939485184,-0.5263157894736845,-0.32244960939485184,0.0,-0.32244960939485184
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27782499830904245,-0.4499999999999998,0.27782499830904245,0.0,0.27782499830904245
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.320820936977983,-0.5500000000000003,-0.320820936977983,0.0,-0.320820936977983
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2442016770320864,-0.050000000000000024,-0.2442016770320864,1.0,-0.09358004558979398
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3238202862075109,-0.2000000000000001,-0.3238202862075109,0.0,-0.3238202862075109
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27045466053323997,0.5,0.27045466053323997,0.0,0.27045466053323997
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3205671292775538,-0.31578947368421056,-0.3205671292775538,0.0,-0.3205671292775538
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27390300718828364,-0.4499999999999998,0.27390300718828364,0.0,0.27390300718828364
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3183772268357721,-1.2,-0.3183772268357721,0.0,-0.3183772268357721
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8422215956558061,-0.8000000000000004,-0.8422215956558061,1.0,-0.09191577523708822
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39798485407035444,-0.8999999999999996,-0.39798485407035444,0.0,-0.39798485407035444
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32129120316521054,-0.3,-0.32129120316521054,0.0,-0.32129120316521054
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32014561414622594,-0.588235294117647,-0.32014561414622594,0.0,-0.32014561414622594
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26530730570824057,0.3499999999999998,0.26530730570824057,0.0,0.26530730570824057
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27263717955181227,0.05263157894736838,0.27263717955181227,0.0,0.27263717955181227
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27085158095553574,-0.16666666666666666,0.27085158095553574,0.0,0.27085158095553574
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27415084082277713,0.31578947368421056,0.27415084082277713,0.0,0.27415084082277713
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3206742204118274,-0.4499999999999998,-0.3206742204118274,0.0,-0.3206742204118274
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2699668132011243,-0.26315789473684226,0.2699668132011243,0.0,0.2699668132011243
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3147619654635802,-0.6111111111111108,-0.3147619654635802,0.0,-0.3147619654635802
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2759492852891729,-0.2222222222222223,0.2759492852891729,0.0,0.2759492852891729
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8003874269005847,-1.0500000000000005,-0.8003874269005847,1.0,-0.09188443120310959
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3879593807070681,-1.1000000000000005,-0.3879593807070681,0.0,-0.3879593807070681
