,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2712423616002287,0.7368421052631576,0.5167308796541132,0.0,0.5167308796541132
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.26822787279136523,0.125,0.5562793559349342,0.0,0.5562793559349342
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2734023837402893,-0.4000000000000002,-0.3098701573324326,0.0,-0.3098701573324326
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2721326627507083,0.10000000000000005,0.447721881097114,0.0,0.447721881097114
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3229509703963843,-0.10000000000000005,-0.21755338711821154,0.0,-0.21755338711821154
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32289897817397845,-0.11764705882352942,-0.48875281375041946,0.0,-0.48875281375041946
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2653964503197848,0.8000000000000004,0.5228665799330752,0.0,0.5228665799330752
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2678209928143703,0.5555555555555555,0.5321257491734347,0.0,0.5321257491734347
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3244017318597287,-0.1875,-0.21838489426232102,0.0,-0.21838489426232102
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2696509944249796,0.31578947368421056,0.7097198878258414,0.0,0.7097198878258414
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3247155630947261,-0.05263157894736838,-0.22717161288040674,0.0,-0.22717161288040674
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2666650618426139,0.6842105263157898,0.70133036015228,0.0,0.70133036015228
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3285353423767267,-0.16666666666666666,-0.21893832332125795,0.0,-0.21893832332125795
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27304715910873567,0.7368421052631576,0.6111045432196305,0.0,0.6111045432196305
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32509767173760784,-0.26315789473684226,-0.20979956044198567,0.0,-0.20979956044198567
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27006166278465277,-0.4499999999999998,-0.09874541037258609,0.0,-0.09874541037258609
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39749105913046995,-0.8000000000000004,-0.49407701836323975,0.0,-0.49407701836323975
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.2065575938302547,-0.4499999999999998,-0.2065575938302547,1.0,-0.4054380329372201
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8424225146198833,-0.4499999999999998,-0.8424225146198833,1.0,-0.8101923519479103
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3215554360338629,-0.8500000000000003,-0.4623952286827924,0.0,-0.4623952286827924
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.24770626024938888,0.0,-0.24770626024938888,1.0,-0.4506057760843195
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2726635895996914,0.4000000000000002,0.5818604371321658,0.0,0.5818604371321658
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3231730695326039,-0.47368421052631554,-0.22243687349010186,0.0,-0.22243687349010186
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3240585489414753,-0.31578947368421056,-0.22141681490909132,0.0,-0.22141681490909132
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2678977938915517,0.6499999999999999,-0.09732779343466978,0.0,-0.09732779343466978
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.25668830692393707,1.4736842105263153,0.7008439940735934,0.0,0.7008439940735934
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32357029582529867,-0.4000000000000002,-0.4469429878518659,0.0,-0.4469429878518659
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2682569258494147,-0.05882352941176471,0.4274592685671305,0.0,0.4274592685671305
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40233745588165376,-0.4499999999999998,-0.2416312625642952,0.0,-0.2416312625642952
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27205763145213563,0.16666666666666666,0.5629125303780693,0.0,0.5629125303780693
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4031787020256683,-0.15789473684210528,-0.1394730816385978,0.0,-0.1394730816385978
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32319404440690863,-0.6,-0.5102972743188582,0.0,-0.5102972743188582
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.31913807140267775,-0.5500000000000003,-0.3388667720644902,0.0,-0.3388667720644902
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32477316621893315,-0.050000000000000024,-0.3907738236922838,0.0,-0.3907738236922838
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2718923848409619,0.5500000000000003,0.6305651136926134,0.0,0.6305651136926134
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2696903134164623,0.26315789473684226,0.5360500465117043,0.0,0.5360500465117043
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4124668444684963,-0.375,0.0005775535531502174,0.0,0.0005775535531502174
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3217454501407231,-0.5789473684210529,-0.16356498690694374,0.0,-0.16356498690694374
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27840036046526123,-0.15,-0.07020127145526837,0.0,-0.07020127145526837
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3936873407614366,-0.5500000000000003,-0.5467861951573557,0.0,-0.5467861951573557
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2629059490612702,0.14285714285714282,-0.2671107200472856,0.0,-0.2671107200472856
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32083817198914794,0.050000000000000024,-0.2278263655585172,0.0,-0.2278263655585172
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3266572253205015,-0.15,-0.3431606259512654,0.0,-0.3431606259512654
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.320178217276918,-0.26315789473684226,-0.39787488846981467,0.0,-0.39787488846981467
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.27088500745569033,-0.2000000000000001,0.16865437259921376,0.0,0.16865437259921376
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3185356192417906,-0.5,-0.3716003478112206,0.0,-0.3716003478112206
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2742898156398846,0.2000000000000001,-0.034919432086207354,0.0,-0.034919432086207354
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.551543458319,0.6499999999999999,0.551543458319,1.0,0.21659754655004762
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2633558621394425,-0.05263157894736838,0.15754392117682647,0.0,0.15754392117682647
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5120777720444902,0.8421052631578941,0.5120777720444902,1.0,0.29861146710822695
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26607180698883637,1.0,0.43960570818188754,0.0,0.43960570818188754
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32432422958220075,0.10000000000000005,-0.3935688057457537,0.0,-0.3935688057457537
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2668057444310089,0.75,0.4635397919838927,0.0,0.4635397919838927
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4188441917952462,-0.15,-0.34713398650655714,0.0,-0.34713398650655714
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32548529568935136,-0.050000000000000024,-0.2506696015318573,0.0,-0.2506696015318573
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26937574591553354,0.2000000000000001,0.5151336991507648,0.0,0.5151336991507648
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40935410854721294,-0.3,-0.4206589763178053,0.0,-0.4206589763178053
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.329199204681623,0.6999999999999996,-0.24018041617212596,0.0,-0.24018041617212596
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2739169762398544,0.6,0.5256279657292032,0.0,0.5256279657292032
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41849205729931394,0.0,-0.13126773485220986,0.0,-0.13126773485220986
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3242001797677518,-0.050000000000000024,-0.256405255692147,0.0,-0.256405255692147
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4001341518475169,-0.8000000000000004,-0.9083568497733321,0.0,-0.9083568497733321
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32320410052185233,-0.5263157894736845,-0.44196475060129675,0.0,-0.44196475060129675
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2718788531028914,-0.050000000000000024,0.22335659531321925,0.0,0.22335659531321925
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32314059013865853,-0.2222222222222223,-0.3401980600327237,0.0,-0.3401980600327237
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.2764199580994168,-0.5,0.16481384028023743,0.0,0.16481384028023743
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.320416656838746,-0.9411764705882354,-0.4764771209388962,0.0,-0.4764771209388962
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.325956595647299,0.0,-0.26036095823445776,0.0,-0.26036095823445776
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2677608873366048,0.6499999999999999,-0.026638038640158294,0.0,-0.026638038640158294
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32260454837798364,-0.4000000000000002,-0.3402646304840789,0.0,-0.3402646304840789
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2701234869878874,0.8000000000000004,0.19406836387236298,0.0,0.19406836387236298
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3199217243256827,-0.4000000000000002,-0.5163453456737666,0.0,-0.5163453456737666
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2728877984116162,0.8999999999999996,0.03637926530502775,0.0,0.03637926530502775
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3233014948889332,-0.3,-0.35433142399350465,0.0,-0.35433142399350465
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26772472553011983,0.7368421052631576,0.6192733662457429,0.0,0.6192733662457429
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4068743230176109,-0.4000000000000002,-0.2970289850151141,0.0,-0.2970289850151141
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3285735919855612,0.15,-0.21313715520029394,0.0,-0.21313715520029394
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32373437539129674,-0.050000000000000024,-0.20910805386448256,0.0,-0.20910805386448256
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2643840593122731,0.8000000000000004,0.46695672785183645,0.0,0.46695672785183645
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32160297605088567,0.0,-0.35968233467636584,0.0,-0.35968233467636584
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2674682609796808,0.75,0.5640308648847302,0.0,0.5640308648847302
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.317382034293065,-0.7894736842105264,-0.16837258846666686,0.0,-0.16837258846666686
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.265405365898472,0.5294117647058824,0.5644116069268299,0.0,0.5644116069268299
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.327073395841693,0.0625,-0.20462842072486093,0.0,-0.20462842072486093
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4321434652059369,0.3499999999999998,-0.2631616673867792,0.0,-0.2631616673867792
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32260080195653895,-0.5500000000000003,-0.24611042423962554,0.0,-0.24611042423962554
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2729074202644205,-0.6,-0.21768480457744543,0.0,-0.21768480457744543
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32334812599894297,-0.8000000000000004,-0.45452720427284743,0.0,-0.45452720427284743
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27024896474452864,-0.31578947368421056,-0.2654779255383911,0.0,-0.2654779255383911
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39943388977684935,-0.75,-0.710007233959248,0.0,-0.710007233959248
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.32011553164747847,-0.6999999999999996,-0.49012402782140596,0.0,-0.49012402782140596
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2707954480101719,0.7368421052631576,0.11863836087343592,0.0,0.11863836087343592
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32181645783491003,-0.15,-0.3239646513011091,0.0,-0.3239646513011091
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2663820334413523,0.6499999999999999,0.605026109361036,0.0,0.605026109361036
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32214602429079975,-0.3333333333333333,-0.23763643395164202,0.0,-0.23763643395164202
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.788906432748538,-0.7368421052631576,-0.788906432748538,1.0,-0.4229376991667814
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8089018379281538,-1.0500000000000005,-0.8089018379281538,1.0,-0.1931813936795079
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3273275461380608,0.0,-0.4155136670355427,0.0,-0.4155136670355427
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.2404820925771218,-0.15,-0.2404820925771218,1.0,-0.16207349388805775
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32659529760446543,0.10000000000000005,-0.3266841239680617,0.0,-0.3266841239680617
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3288289731228818,-0.050000000000000024,-0.31683187220889064,0.0,-0.31683187220889064
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2710696053163,1.0500000000000005,-0.0013201507467215398,0.0,-0.0013201507467215398
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.270402608219638,0.5,0.38772695996432244,0.0,0.38772695996432244
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2721666670391949,0.3684210526315788,0.3474875272348891,0.0,0.3474875272348891
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27387583051584036,-0.25,0.07992815746289389,0.0,0.07992815746289389
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27495476383940376,0.15,0.2603879856136759,0.0,0.2603879856136759
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2725105410966988,0.6,0.6784013655752957,0.0,0.6784013655752957
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2630226617882131,0.75,0.5416669014306523,0.0,0.5416669014306523
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32535339896301385,-0.25,-0.3476898672514143,0.0,-0.3476898672514143
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.25927349571082325,0.8888888888888892,0.470984451715881,0.0,0.470984451715881
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2704658255891866,-0.2000000000000001,-0.09638838259778555,0.0,-0.09638838259778555
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3241179255499528,-0.5263157894736845,-0.37863601781767914,0.0,-0.37863601781767914
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27742666839502095,-0.4499999999999998,-0.2618998445442868,0.0,-0.2618998445442868
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32543874775505366,-0.5500000000000003,-0.34866515534195036,0.0,-0.34866515534195036
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2442016770320864,-0.050000000000000024,-0.2442016770320864,1.0,-0.2624454072206586
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3264733540693271,-0.2000000000000001,-0.2051766456059271,0.0,-0.2051766456059271
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2668042540723034,0.5,0.5208336975479806,0.0,0.5208336975479806
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3249646452724874,-0.31578947368421056,-0.19724856297342364,0.0,-0.19724856297342364
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2720050570762115,-0.4499999999999998,0.055074293532183204,0.0,0.055074293532183204
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31667151267712934,-1.2,-0.2982842767076692,0.0,-0.2982842767076692
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8422215956558061,-0.8000000000000004,-0.8422215956558061,1.0,-0.7921428897704976
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3919067595284441,-0.8999999999999996,-0.6628084025287435,0.0,-0.6628084025287435
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3231997383143445,-0.3,-0.3532953553338905,0.0,-0.3532953553338905
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3255748941851967,-0.588235294117647,-0.33999276988204413,0.0,-0.33999276988204413
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.263562547547904,0.3499999999999998,0.6423639085859941,0.0,0.6423639085859941
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2712907121073691,0.05263157894736838,0.2069319814241461,0.0,0.2069319814241461
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2744957095667862,-0.16666666666666666,0.06088741211349647,0.0,0.06088741211349647
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2745136183574479,0.31578947368421056,-0.040629088163045654,0.0,-0.040629088163045654
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3242564935237757,-0.4499999999999998,-0.41573819906918236,0.0,-0.41573819906918236
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.26810960818688084,-0.26315789473684226,0.07171771604101052,0.0,0.07171771604101052
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3207330533390392,-0.6111111111111108,-0.43911670754618554,0.0,-0.43911670754618554
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2780794314737927,-0.2222222222222223,0.022350638818139566,0.0,0.022350638818139566
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8003874269005847,-1.0500000000000005,-0.8003874269005847,1.0,-0.7869769162411482
