,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3216311059374827,0.11111111111111115,-0.22309305501746826,0.0,-0.22309305501746826
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32426688139899046,0.2000000000000001,-0.19376382011275503,0.0,-0.19376382011275503
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3268472095605289,-0.25,-0.19068933231492904,0.0,-0.19068933231492904
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32331747586347265,-0.2941176470588235,-0.3370113262238907,0.0,-0.3370113262238907
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4417356907996013,-0.8500000000000003,-0.4340693717272389,0.0,-0.4340693717272389
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45117218901423045,-0.47368421052631554,-0.45996939605993964,0.0,-0.45996939605993964
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46172047468937066,-0.2000000000000001,-0.37414513844878,0.0,-0.37414513844878
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32101708915611327,-0.4499999999999998,-0.21208514260529907,0.0,-0.21208514260529907
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43303229107717656,-0.9473684210526311,-0.5989453003385459,0.0,-0.5989453003385459
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3186014742317664,-0.5789473684210529,-0.21766408398206222,0.0,-0.21766408398206222
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44764266721298784,-0.5500000000000003,-0.40048063201981476,0.0,-0.40048063201981476
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3173965444111241,-0.6999999999999996,-0.26047458319382655,0.0,-0.26047458319382655
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5675883050538223,-0.21052631578947353,-0.5675883050538223,1.0,-0.36482360432590727
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4438160441643157,-0.8947368421052635,-0.32498074797008025,0.0,-0.32498074797008025
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.32006714960353116,-0.9499999999999995,-0.5697042677827737,0.0,-0.5697042677827737
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5222061055416319,-0.586206896551724,-0.5222061055416319,1.0,-0.6899449019600497
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4353210307681905,-1.1071428571428574,-0.42066172568013194,0.0,-0.42066172568013194
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31692743627020614,-1.071428571428572,-0.31500565277311987,0.0,-0.31500565277311987
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3247107624853464,-0.2000000000000001,-0.15356817878320134,0.0,-0.15356817878320134
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4671845531852282,-0.3,-0.2106045585695602,0.0,-0.2106045585695602
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3247930971274212,-0.25,-0.29335076291040063,0.0,-0.29335076291040063
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32372141117033454,-0.2000000000000001,-0.35505196699438923,0.0,-0.35505196699438923
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3221563177397731,-0.10000000000000005,-0.24329144265183916,0.0,-0.24329144265183916
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3198845906094375,-0.050000000000000024,-0.21006494516086585,0.0,-0.21006494516086585
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.31974401241973727,-0.4499999999999998,-0.5550775544384857,0.0,-0.5550775544384857
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3227567656374859,-0.26315789473684226,-0.24972343859781593,0.0,-0.24972343859781593
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7356762602113187,-0.26315789473684226,-0.7356762602113187,1.0,-0.5292485544554416
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3217130534519959,-0.25,-0.26646319622402254,0.0,-0.26646319622402254
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3214018848666076,-0.21052631578947353,-0.22331100619890865,0.0,-0.22331100619890865
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3239398894656841,0.10526315789473677,-0.3260128588597509,0.0,-0.3260128588597509
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.27195695221480604,0.9499999999999995,0.5793050383031043,0.0,0.5793050383031043
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8468542099192619,1.2105263157894732,0.8330564945128872,0.0,0.8330564945128872
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5612117085319636,-0.10000000000000005,1.0099925544280424,0.0,1.0099925544280424
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.26972827467644955,-0.5789473684210529,0.43138929406020987,0.0,0.43138929406020987
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.27068231957728867,0.3,0.4721668355923877,0.0,0.4721668355923877
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2703611287303823,-0.034482758620689634,0.21919693305440624,0.0,0.21919693305440624
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.27451875812947985,0.6,0.43939334574418054,0.0,0.43939334574418054
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5416489811825326,1.3999999999999992,1.1302812835776879,0.0,1.1302812835776879
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2679601438513581,0.3,0.4289492675221239,0.0,0.4289492675221239
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8529705538355693,0.4705882352941177,0.44275170884694115,0.0,0.44275170884694115
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.27131130448350427,0.41176470588235314,0.3962006829632005,0.0,0.3962006829632005
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8541782634209514,0.5,0.699032132375432,0.0,0.699032132375432
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.273341848648708,0.3333333333333333,0.5095029244740895,0.0,0.5095029244740895
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2618846468340625,1.1499999999999992,0.705672080578871,0.0,0.705672080578871
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27897810468620693,-0.6499999999999999,-0.256973296709943,0.0,-0.256973296709943
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.46407894736842104,0.15,0.46407894736842104,1.0,0.4492299651219331
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5689331104359042,-0.25,0.45490683461279496,0.0,0.45490683461279496
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1369883450456206,1.25,1.1567123103045232,0.0,1.1567123103045232
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2746359246913329,-0.3,-0.06635187648360484,0.0,-0.06635187648360484
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.148672644199056,1.0500000000000005,1.0595970316509475,0.0,1.0595970316509475
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5364140966444914,1.0,0.8354900651210074,0.0,0.8354900651210074
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26336347171887103,0.6999999999999996,0.6258589735005489,0.0,0.6258589735005489
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1554496330696018,0.588235294117647,1.1696426532275683,0.0,1.1696426532275683
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5585414235798464,-0.2000000000000001,0.36214929257042255,0.0,0.36214929257042255
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0086742581273025,1.2999999999999998,1.0265362714143387,0.0,1.0265362714143387
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2748464668794091,0.47368421052631554,0.48497618774384965,0.0,0.48497618774384965
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.27583040935672526,0.8999999999999996,0.27583040935672526,1.0,0.5074933412932169
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5425887516517472,0.9499999999999995,0.21246768318602013,0.0,0.21246768318602013
228,com.antivirus,BLUETOOTH,INTERNAL,0.9293921179582945,0.75,0.9293921179582945,1.0,0.9271147045145056
229,com.antivirus,CAMERA,INTERNAL,1.1291075933297294,1.6000000000000008,1.05091550622867,0.0,1.05091550622867
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8453700695414043,0.9499999999999995,0.7987304546746324,0.0,0.7987304546746324
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5226977249139273,0.2000000000000001,0.7265552725377924,0.0,0.7265552725377924
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26969708240388246,0.3499999999999998,0.06785234492656994,0.0,0.06785234492656994
233,com.antivirus,SEND_SMS,INTERNAL,0.41369343497632977,-0.8000000000000004,0.41369343497632977,1.0,0.5728901797180251
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8523134963835323,0.3,0.6715456182383193,0.0,0.6715456182383193
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8540132405215269,0.6842105263157898,0.5299560369367643,0.0,0.5299560369367643
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.265542894634983,0.75,0.6430032932354498,0.0,0.6430032932354498
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8601876576935097,0.5,0.9392804276960584,0.0,0.9392804276960584
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.48715995725025646,1.0,0.4372668106603407,0.0,0.4372668106603407
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.26977174131674125,0.0,0.06289995144484627,0.0,0.06289995144484627
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.30270624477861313,0.25,0.30270624477861313,1.0,0.38473083373879274
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.36396198830409354,0.5,0.36396198830409354,1.0,0.3155546639751962
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5462230133482879,0.25,0.14253277887968757,0.0,0.14253277887968757
243,com.badoo.mobile,CAMERA,INTERNAL,1.1437563270922404,1.0500000000000005,1.352564230395585,0.0,1.352564230395585
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.850654839681544,0.8500000000000003,0.8190165511966221,0.0,0.8190165511966221
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5415172336740965,-0.3499999999999998,0.4718557085813396,0.0,0.4718557085813396
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27312543520695265,-0.050000000000000024,-0.02764842763430399,0.0,-0.02764842763430399
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.37261487050960734,-0.10000000000000005,0.37261487050960734,1.0,0.20175333162039247
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5547207742799729,0.4000000000000002,0.24989274266585046,0.0,0.24989274266585046
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8042940889806215,0.6,0.841208090737043,0.0,0.841208090737043
250,com.bbm,CAMERA,INTERNAL,1.1340350058151916,1.5,1.118655087394281,0.0,1.118655087394281
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8483664108046611,1.0,1.0314160981143183,0.0,1.0314160981143183
252,com.bbm,READ_CONTACTS,INTERNAL,0.4991319802774913,0.8500000000000003,0.5192083491202184,0.0,0.5192083491202184
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1366375777324613,1.25,0.9416726632213342,0.0,0.9416726632213342
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2699714697308655,0.6999999999999996,0.52911173682948,0.0,0.52911173682948
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.27334863219584415,0.866666666666667,0.3357821667045505,0.0,0.3357821667045505
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.28118472087463636,0.2000000000000001,0.04115412962162795,0.0,0.04115412962162795
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1195162326602435,1.6551724137931034,1.037725746848309,0.0,1.037725746848309
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5377172727397438,1.0,0.8998053904295968,0.0,0.8998053904295968
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2663533421855912,0.8000000000000004,0.0939993272046807,0.0,0.0939993272046807
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2796144173993006,-0.5,0.08746606891008947,0.0,0.08746606891008947
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.145719097580553,1.25,1.0091866259035487,0.0,1.0091866259035487
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26645663851340706,0.7368421052631576,0.6336418175213514,0.0,0.6336418175213514
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.26523382520356437,0.125,0.4871498308708493,0.0,0.4871498308708493
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2743198502972583,-0.4000000000000002,-0.054593334341783935,0.0,-0.054593334341783935
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5267956873124033,1.6666666666666663,1.0670568956965913,0.0,1.0670568956965913
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2773901085059352,0.10000000000000005,0.5839350714713342,0.0,0.5839350714713342
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.27046283135541943,0.8000000000000004,0.486956284513634,0.0,0.486956284513634
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.273554056189868,0.5555555555555555,0.653621574204202,0.0,0.653621574204202
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2664907319096636,0.31578947368421056,0.35003146181220635,0.0,0.35003146181220635
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2618339710737179,0.6842105263157898,0.678991847056027,0.0,0.678991847056027
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2650241114274869,0.7368421052631576,0.525857258951643,0.0,0.525857258951643
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27204695955470926,-0.4499999999999998,-0.2842180302449822,0.0,-0.2842180302449822
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2681154719869098,0.4000000000000002,0.5743453386431795,0.0,0.5743453386431795
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1225806550690451,1.789473684210527,1.2774024969124642,0.0,1.2774024969124642
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9534821817615934,0.4000000000000002,0.9534821817615934,1.0,0.42302638044848195
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8644404545260368,-0.4000000000000002,0.8341398985731003,0.0,0.8341398985731003
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26775721915346407,0.6499999999999999,-0.19632587073681423,0.0,-0.19632587073681423
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.267063264704689,1.4736842105263153,0.6335167130199335,0.0,0.6335167130199335
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2669232438241765,-0.05882352941176471,0.4886123026295494,0.0,0.4886123026295494
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2635134362232941,0.16666666666666666,0.5068846681364221,0.0,0.5068846681364221
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2682251390603362,0.5500000000000003,0.6004636134619282,0.0,0.6004636134619282
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2714269408454986,0.26315789473684226,0.5247625455952206,0.0,0.5247625455952206
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9689924525365704,0.25,0.9689924525365704,1.0,0.612648906464185
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2703659434993931,-0.15,-0.13456161018421248,0.0,-0.13456161018421248
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.553091052462339,0.3,0.34691962860783904,0.0,0.34691962860783904
286,com.ebay.mobile,CAMERA,INTERNAL,1.1413964650187558,1.2,1.0230486889629604,0.0,1.0230486889629604
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.528599134443556,1.2692307692307694,1.0546870576915102,0.0,1.0546870576915102
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2683844032768454,0.14285714285714282,-0.0062638504709785076,0.0,-0.0062638504709785076
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5681269237976659,0.25,0.13537573827540142,0.0,0.13537573827540142
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8053421339295953,0.6,0.7516349190544471,0.0,0.7516349190544471
291,com.evernote,CAMERA,INTERNAL,1.136686569364588,1.2999999999999998,1.027219764634205,0.0,1.027219764634205
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8524626888893384,0.9499999999999995,0.7774171270254027,0.0,0.7774171270254027
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0360465528241585,0.8500000000000003,1.0390742356316383,0.0,1.0390742356316383
294,com.evernote,READ_CONTACTS,INTERNAL,0.5263560400918503,0.10000000000000005,0.3792084324349655,0.0,0.3792084324349655
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2736870407371949,-0.2000000000000001,0.024849210852352456,0.0,0.024849210852352456
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1387442097234834,1.1499999999999992,0.9468539160851738,0.0,0.9468539160851738
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5505813656571131,0.6499999999999999,0.15385384903342955,0.0,0.15385384903342955
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7888860222451552,0.8500000000000003,0.8153815530684956,0.0,0.8153815530684956
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.847028625517401,1.2,1.120649181581135,0.0,1.120649181581135
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0126871440584033,1.1499999999999992,1.0444114948364962,0.0,1.0444114948364962
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4902987851310866,0.8500000000000003,0.46026553648057533,0.0,0.46026553648057533
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2721528678998498,0.2000000000000001,0.2216821162035759,0.0,0.2216821162035759
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5427945412090268,0.050000000000000024,0.1149013945488614,0.0,0.1149013945488614
304,com.facebook.orca,CAMERA,INTERNAL,1.1408780734516029,1.3157894736842117,1.2138071962924573,0.0,1.2138071962924573
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8439161415649851,0.9499999999999995,1.0696663778270679,0.0,1.0696663778270679
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5141975088130919,0.5,0.5701079269586289,0.0,0.5701079269586289
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2659016709387211,-0.05263157894736838,0.1975337637441901,0.0,0.1975337637441901
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.14152675079299,1.1000000000000005,1.167011460982258,0.0,1.167011460982258
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8427989916159102,0.8000000000000004,0.6102629080848668,0.0,0.6102629080848668
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2717101930455047,1.0,0.35692087712544995,0.0,0.35692087712544995
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26590671609004807,0.75,0.38969420219610346,0.0,0.38969420219610346
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26829896385443497,0.2000000000000001,0.5113332699750675,0.0,0.5113332699750675
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26589138861782957,0.6,0.5406727984938897,0.0,0.5406727984938897
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1411206119874853,1.1499999999999992,1.2040157449478521,0.0,1.2040157449478521
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27455872248510393,-0.050000000000000024,-0.026494741575717733,0.0,-0.026494741575717733
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5421138290171866,1.2631578947368423,1.2255439536816113,0.0,1.2255439536816113
317,com.fontaines,CAMERA,INTERNAL,1.158621308172392,0.6,1.0846668127421635,0.0,1.0846668127421635
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2753441901753201,-0.5,-0.20620568398794134,0.0,-0.20620568398794134
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8494669949254785,0.6499999999999999,0.6493821969178188,0.0,0.6493821969178188
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2639620524135973,0.6499999999999999,0.5090732486009484,0.0,0.5090732486009484
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2682843979623725,0.8000000000000004,0.48682241147611166,0.0,0.48682241147611166
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2694732901794879,0.8999999999999996,0.5313824522768288,0.0,0.5313824522768288
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2664210366416456,0.7368421052631576,0.5859797119843277,0.0,0.5859797119843277
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2660484881641688,0.8000000000000004,0.4828249630243188,0.0,0.4828249630243188
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8712215787450168,-0.05263157894736838,0.5930123257233971,0.0,0.5930123257233971
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26042341604520647,0.75,0.5551238686093147,0.0,0.5551238686093147
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2717642780662658,0.5294117647058824,0.631636657101023,0.0,0.631636657101023
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2767544714500998,-0.6,-0.26229622553645454,0.0,-0.26229622553645454
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2757697959102891,-0.31578947368421056,-0.36286106031289767,0.0,-0.36286106031289767
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2664176522276268,0.7368421052631576,0.25592568894455753,0.0,0.25592568894455753
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2653983938860771,0.6499999999999999,0.5782674325017269,0.0,0.5782674325017269
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5257019307948101,0.4000000000000002,0.3899482684275837,0.0,0.3899482684275837
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5530060789794526,0.30769230769230765,0.8291056608113905,0.0,0.8291056608113905
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8375748902244077,1.1000000000000005,0.9493919396651094,0.0,0.9493919396651094
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1450723008501649,1.25,1.0197051490869897,0.0,1.0197051490869897
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8407027196017725,1.4210526315789473,0.9400152688704817,0.0,0.9400152688704817
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5228628876951892,0.4000000000000002,0.4553907850273943,0.0,0.4553907850273943
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8403900598285408,1.1052631578947367,0.9224350909995714,0.0,0.9224350909995714
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4817574510685966,1.3157894736842117,0.37961506814109813,0.0,0.37961506814109813
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2615528886161532,1.0500000000000005,0.3457704378838713,0.0,0.3457704378838713
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.12808322890559734,1.7000000000000006,0.12808322890559734,1.0,0.6817097582339028
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5405782443595989,1.2631578947368423,0.450294076352806,0.0,0.450294076352806
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8411495846177021,1.1578947368421058,1.0913758770051167,0.0,1.0913758770051167
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0234569297804592,1.2105263157894732,1.0917808133719593,0.0,1.0917808133719593
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5286919137125538,0.31578947368421056,0.4295682174449226,0.0,0.4295682174449226
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5505888197314552,0.25,0.2600486488114873,0.0,0.2600486488114873
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8361860258425121,1.3999999999999992,1.0830330535542567,0.0,1.0830330535542567
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.4971800972600766,0.4499999999999998,0.46121326901256654,0.0,0.46121326901256654
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2732205681886731,0.5,0.08364254279318555,0.0,0.08364254279318555
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.137892586859305,1.1000000000000005,1.213120861236501,0.0,1.213120861236501
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8480642209136836,1.0,0.9540941475214848,0.0,0.9540941475214848
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1173967776603615,1.7000000000000006,1.0779949573090435,0.0,1.0779949573090435
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5570104831512798,0.6666666666666666,0.8527947306313413,0.0,0.8527947306313413
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.152104341736695,1.2222222222222217,0.9958365457484015,0.0,0.9958365457484015
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8344601974948905,1.4736842105263153,1.1436303126479601,0.0,1.1436303126479601
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.49004663808843385,1.2,0.47735883453004757,0.0,0.47735883453004757
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5708940159392207,-0.21052631578947353,0.47957209394268047,0.0,0.47957209394268047
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7673030615755072,1.166666666666667,0.7769451698253849,0.0,0.7769451698253849
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8407980311216333,1.5555555555555565,1.148013010345889,0.0,1.148013010345889
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5077537273718904,0.5263157894736845,0.6210513943458577,0.0,0.6210513943458577
