"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3WRAAIUSBJZBZ2RR2YLYMOCJ3AJXA2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"93"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WRAAIUSBJZBZ2RR2YLYMOCJ3AJXA2"	"3EA3QWIZ4IVMBNZZZEHF33AFQRTIT4"	"A2WGW5Y3ZFBDEC"	"Submitted"	"Thu Apr 03 13:24:09 EDT 2014"	"Thu Mar 27 13:19:25 EDT 2014"	"Thu Mar 27 13:24:09 EDT 2014"	""	""	""	""	""	"com.wooga.diamonddash"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"3WRAAIUSBJZBZ2RR2YLYMOCJ3AJXA2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"93"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WRAAIUSBJZBZ2RR2YLYMOCJ3AJXA2"	"3HFNH7HEMHEVNG1CSMNHDMMCR73QG7"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:25:38 EDT 2014"	"Thu Mar 27 13:24:47 EDT 2014"	"Thu Mar 27 13:25:38 EDT 2014"	""	""	""	""	""	"com.wooga.diamonddash"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3WRAAIUSBJZBZ2RR2YLYMOCJ3AJXA2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"93"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WRAAIUSBJZBZ2RR2YLYMOCJ3AJXA2"	"3AMW0RGHOD2GXWHJFDLN315ZNN3PNN"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:25:39 EDT 2014"	"Thu Mar 27 13:22:43 EDT 2014"	"Thu Mar 27 13:25:39 EDT 2014"	""	""	""	""	""	"com.wooga.diamonddash"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"3WRAAIUSBJZBZ2RR2YLYMOCJ3AJXA2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"93"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WRAAIUSBJZBZ2RR2YLYMOCJ3AJXA2"	"32N49TQG3GIMIXKQSLPHNNAHA46AVA"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:29:00 EDT 2014"	"Thu Mar 27 13:28:52 EDT 2014"	"Thu Mar 27 13:29:00 EDT 2014"	""	""	""	""	""	"com.wooga.diamonddash"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"3WRAAIUSBJZBZ2RR2YLYMOCJ3AJXA2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"93"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WRAAIUSBJZBZ2RR2YLYMOCJ3AJXA2"	"3TK8OJTYM1LT51QSH47EDIZC9Q8PV7"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:35:57 EDT 2014"	"Thu Mar 27 13:35:13 EDT 2014"	"Thu Mar 27 13:35:57 EDT 2014"	""	""	""	""	""	"com.wooga.diamonddash"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	"If the game is free I would be more willing to let them have access so that they can see how their game is doing. "
"3WRAAIUSBJZBZ2RR2YLYMOCJ3AJXA2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"93"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WRAAIUSBJZBZ2RR2YLYMOCJ3AJXA2"	"31UV0MXWNQCKQLO9YIZH0N41AOB5I4"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:37:09 EDT 2014"	"Thu Mar 27 13:37:02 EDT 2014"	"Thu Mar 27 13:37:09 EDT 2014"	""	""	""	""	""	"com.wooga.diamonddash"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"3WRAAIUSBJZBZ2RR2YLYMOCJ3AJXA2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"93"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WRAAIUSBJZBZ2RR2YLYMOCJ3AJXA2"	"3H7Z272LX77Q9WEY3058Q91AIS7PLP"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:38:40 EDT 2014"	"Thu Mar 27 13:38:30 EDT 2014"	"Thu Mar 27 13:38:40 EDT 2014"	""	""	""	""	""	"com.wooga.diamonddash"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3WRAAIUSBJZBZ2RR2YLYMOCJ3AJXA2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"93"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WRAAIUSBJZBZ2RR2YLYMOCJ3AJXA2"	"3G2UL9A02DEJK57RKA5P14SSS3D76T"	"A1F8RKCA3O05CP"	"Submitted"	"Thu Apr 03 13:42:16 EDT 2014"	"Thu Mar 27 13:41:50 EDT 2014"	"Thu Mar 27 13:42:16 EDT 2014"	""	""	""	""	""	"com.wooga.diamonddash"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"3WRAAIUSBJZBZ2RR2YLYMOCJ3AJXA2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"93"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WRAAIUSBJZBZ2RR2YLYMOCJ3AJXA2"	"3TYCR1GOTCJKN0G4Q93AH73OSRELZ6"	"A2KCG73A6QCNCW"	"Submitted"	"Thu Apr 03 13:42:32 EDT 2014"	"Thu Mar 27 13:42:03 EDT 2014"	"Thu Mar 27 13:42:32 EDT 2014"	""	""	""	""	""	"com.wooga.diamonddash"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	"I would feel ok thinking that this company uses my phone number for identification only in analysis. "
"3WRAAIUSBJZBZ2RR2YLYMOCJ3AJXA2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"93"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WRAAIUSBJZBZ2RR2YLYMOCJ3AJXA2"	"34MAJL3QP4NN4Z2QZA9KRPWYRAL34Z"	"A3C6BPE5UJ9EHR"	"Submitted"	"Thu Apr 03 13:44:24 EDT 2014"	"Thu Mar 27 13:44:17 EDT 2014"	"Thu Mar 27 13:44:24 EDT 2014"	""	""	""	""	""	"com.wooga.diamonddash"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"3WRAAIUSBJZBZ2RR2YLYMOCJ3AJXA2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"93"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WRAAIUSBJZBZ2RR2YLYMOCJ3AJXA2"	"386CSBG1OZMTQNC6G9EV1V9NXT66QR"	"A2RRU9WGFBPA3J"	"Submitted"	"Thu Apr 03 13:44:44 EDT 2014"	"Thu Mar 27 13:44:29 EDT 2014"	"Thu Mar 27 13:44:44 EDT 2014"	""	""	""	""	""	"com.wooga.diamonddash"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3WRAAIUSBJZBZ2RR2YLYMOCJ3AJXA2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"93"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WRAAIUSBJZBZ2RR2YLYMOCJ3AJXA2"	"336KAV9KYQSEHOKRKHJMO4VDGXJ2Y7"	"A2ILH54I3ZGRW4"	"Submitted"	"Thu Apr 03 13:46:18 EDT 2014"	"Thu Mar 27 13:39:45 EDT 2014"	"Thu Mar 27 13:46:18 EDT 2014"	""	""	""	""	""	"com.wooga.diamonddash"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3WRAAIUSBJZBZ2RR2YLYMOCJ3AJXA2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"93"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WRAAIUSBJZBZ2RR2YLYMOCJ3AJXA2"	"3VD82FOHKQOFLS8RBNZUYQ6XEEYOCS"	"A3PPCEDYR2EB22"	"Submitted"	"Thu Apr 03 13:47:29 EDT 2014"	"Thu Mar 27 13:43:59 EDT 2014"	"Thu Mar 27 13:47:29 EDT 2014"	""	""	""	""	""	"com.wooga.diamonddash"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"94"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3T3IWE1XG6NZSLNICMMOC511H16QTB"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:08:30 EDT 2014"	"Thu Mar 27 13:03:29 EDT 2014"	"Thu Mar 27 13:08:30 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"94"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"32VNZTT0A74FN1NSA0AG9NZEXOSR4I"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:08:31 EDT 2014"	"Thu Mar 27 13:08:18 EDT 2014"	"Thu Mar 27 13:08:31 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"94"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3AUQQEL7U5TQHKM80JSOYHY41IR0V6"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:11:17 EDT 2014"	"Thu Mar 27 13:11:05 EDT 2014"	"Thu Mar 27 13:11:17 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"94"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3WRFBPLXRAO9Q7CWHFOGQY2YIR9N37"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:14:11 EDT 2014"	"Thu Mar 27 13:13:45 EDT 2014"	"Thu Mar 27 13:14:11 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"94"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"388U7OUMF71YOD5RRZNEXK91GCF0RE"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:19:24 EDT 2014"	"Thu Mar 27 13:15:51 EDT 2014"	"Thu Mar 27 13:19:24 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"94"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"39ASUFLU6X7HCZ6X85SL7RXTBU9EX9"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:19:28 EDT 2014"	"Thu Mar 27 13:12:56 EDT 2014"	"Thu Mar 27 13:19:28 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"94"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3MH9DQ757WCNF98T9V7MNNJ1USAGU3"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:24:00 EDT 2014"	"Thu Mar 27 13:23:54 EDT 2014"	"Thu Mar 27 13:24:00 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"94"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3B2X28YI3WF6MHAHXRH566EOBT06BA"	"AL3UGBNTPA0I7"	"Submitted"	"Thu Apr 03 13:26:31 EDT 2014"	"Thu Mar 27 13:24:26 EDT 2014"	"Thu Mar 27 13:26:31 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"94"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3FUI0JHJPXY2M3JMZW41HK4SDAM33B"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:28:04 EDT 2014"	"Thu Mar 27 13:27:53 EDT 2014"	"Thu Mar 27 13:28:04 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"94"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3F6KKYWMNB178ZETA4US37OA942ND9"	"A2KCG73A6QCNCW"	"Submitted"	"Thu Apr 03 13:31:53 EDT 2014"	"Thu Mar 27 13:31:22 EDT 2014"	"Thu Mar 27 13:31:53 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	"The ad targeting steps over the boundaries of use of my info. "
"3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"94"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3OLF68YTN91XM0Y0S6KD517VMAJAFN"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:32:30 EDT 2014"	"Thu Mar 27 13:32:23 EDT 2014"	"Thu Mar 27 13:32:30 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"1"	""
