"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3B837J3LDOWYPMP3016Y7QFKB4VRSP"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:08:09 EDT 2014"	"Thu Mar 27 13:03:28 EDT 2014"	"Thu Mar 27 13:08:09 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
"3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3CCZ6YKWR7JRFKV6UOT4NU5YRYI95J"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:08:26 EDT 2014"	"Thu Mar 27 13:08:16 EDT 2014"	"Thu Mar 27 13:08:26 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
"3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3GFK2QRXX9H2RG8ENZ3W1ED9PZ3W5W"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:12:16 EDT 2014"	"Thu Mar 27 13:12:09 EDT 2014"	"Thu Mar 27 13:12:16 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
"3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3IHR8NYAM71UBO7DX86R4SZZW67P4R"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:19:14 EDT 2014"	"Thu Mar 27 13:15:46 EDT 2014"	"Thu Mar 27 13:19:14 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3FIJLY1B6U449442HP2AVWWQLWHFP6"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:22:49 EDT 2014"	"Thu Mar 27 13:22:37 EDT 2014"	"Thu Mar 27 13:22:49 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3YZ8UPK3VTMAYXSO79B3XWYMW0GCUN"	"A2WGW5Y3ZFBDEC"	"Submitted"	"Thu Apr 03 13:23:38 EDT 2014"	"Thu Mar 27 13:18:11 EDT 2014"	"Thu Mar 27 13:23:38 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
"3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"36U2A8VAG1Z9Y4OH9NPQO0H7XX1KY7"	"ABHQC7XW26J5P"	"Submitted"	"Thu Apr 03 13:24:13 EDT 2014"	"Thu Mar 27 13:23:53 EDT 2014"	"Thu Mar 27 13:24:13 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
"3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3E47SOBEYQW5P6XODSMPETAB25WICO"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:33:10 EDT 2014"	"Thu Mar 27 13:33:00 EDT 2014"	"Thu Mar 27 13:33:10 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3YHH42UU5BFNLFAEMFQIB802AKT0LR"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:34:12 EDT 2014"	"Thu Mar 27 13:28:21 EDT 2014"	"Thu Mar 27 13:34:12 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3SB4CE2TJVVEMMPLS0QZB872QFFAXE"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:34:28 EDT 2014"	"Thu Mar 27 13:33:28 EDT 2014"	"Thu Mar 27 13:34:28 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"1"	"is this an application or a phone? its about the light, not the software."
"3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3PH3VY7DJLX0YUS3UNACQIK4QYHWZ9"	"A1T8EFHGSEE3RD"	"Submitted"	"Thu Apr 03 13:38:42 EDT 2014"	"Thu Mar 27 13:38:05 EDT 2014"	"Thu Mar 27 13:38:42 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"1"	"Great hit, thanks! "
"3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"354GIDR5ZB6AOJLSXM4ZDO8E7MK00K"	"A3C6BPE5UJ9EHR"	"Submitted"	"Thu Apr 03 13:39:42 EDT 2014"	"Thu Mar 27 13:39:36 EDT 2014"	"Thu Mar 27 13:39:42 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
"3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3DYGAII7PL810TUBV5D47V04SYTQPE"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:40:33 EDT 2014"	"Thu Mar 27 13:36:58 EDT 2014"	"Thu Mar 27 13:40:33 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3N4BPTXIO8SSHV4CZMS1LFBU19VKUE"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:42:43 EDT 2014"	"Thu Mar 27 13:42:33 EDT 2014"	"Thu Mar 27 13:42:43 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3AQF3RZ558IWZYMX2T31PW59QRX6FX"	"A3DJSZ7KSUZRV0"	"Submitted"	"Thu Apr 03 13:44:39 EDT 2014"	"Thu Mar 27 13:44:31 EDT 2014"	"Thu Mar 27 13:44:39 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3JJVG1YBEBXA3DA3S870E00OFYS5BW"	"A18TXM6GMU1411"	"Submitted"	"Thu Apr 03 13:44:50 EDT 2014"	"Thu Mar 27 13:39:17 EDT 2014"	"Thu Mar 27 13:44:50 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
"3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RNS7DAG"	"386PBUZZXFXUNLB08N0OTDFY9T2LJM"	"A2RRDATXKQ8HHC"	"Submitted"	"Thu Apr 03 13:45:00 EDT 2014"	"Thu Mar 27 13:43:45 EDT 2014"	"Thu Mar 27 13:45:00 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"31SIZS5W59FJPMCWIVCSN6506BKRQ7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"33"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59FJPMCWIVCSN6506BKRQ7"	"3YJ6NA41JBGKE6QY0FTVAUOIE3TJP8"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:00:54 EDT 2014"	"Thu Mar 27 12:58:29 EDT 2014"	"Thu Mar 27 13:00:54 EDT 2014"	""	""	""	""	""	"com.dragonplay.liveholdempro"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"31SIZS5W59FJPMCWIVCSN6506BKRQ7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"33"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59FJPMCWIVCSN6506BKRQ7"	"3XUHV3NRVKYKUQDPS0HW0B3MABPH5G"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:07:42 EDT 2014"	"Thu Mar 27 13:03:27 EDT 2014"	"Thu Mar 27 13:07:42 EDT 2014"	""	""	""	""	""	"com.dragonplay.liveholdempro"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"31SIZS5W59FJPMCWIVCSN6506BKRQ7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"33"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59FJPMCWIVCSN6506BKRQ7"	"3Z7ISHFUH0VP8TWLWKU6C2HI8R88Z0"	"A1CUTEZJIWM0UU"	"Submitted"	"Thu Apr 03 13:09:17 EDT 2014"	"Thu Mar 27 13:07:49 EDT 2014"	"Thu Mar 27 13:09:17 EDT 2014"	""	""	""	""	""	"com.dragonplay.liveholdempro"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"31SIZS5W59FJPMCWIVCSN6506BKRQ7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"33"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59FJPMCWIVCSN6506BKRQ7"	"3OXV7EAXLEQ1JM64IY2ZONGCN1J36C"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:11:10 EDT 2014"	"Thu Mar 27 13:05:50 EDT 2014"	"Thu Mar 27 13:11:10 EDT 2014"	""	""	""	""	""	"com.dragonplay.liveholdempro"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"31SIZS5W59FJPMCWIVCSN6506BKRQ7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"33"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59FJPMCWIVCSN6506BKRQ7"	"35H6S234SA04X1T8WHQS3KEW1XB656"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:14:29 EDT 2014"	"Thu Mar 27 13:10:39 EDT 2014"	"Thu Mar 27 13:14:29 EDT 2014"	""	""	""	""	""	"com.dragonplay.liveholdempro"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"31SIZS5W59FJPMCWIVCSN6506BKRQ7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"33"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59FJPMCWIVCSN6506BKRQ7"	"3Z4XG4ZF48R03YW6V26LFH170RC8X5"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:15:00 EDT 2014"	"Thu Mar 27 13:14:53 EDT 2014"	"Thu Mar 27 13:15:00 EDT 2014"	""	""	""	""	""	"com.dragonplay.liveholdempro"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"31SIZS5W59FJPMCWIVCSN6506BKRQ7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"33"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59FJPMCWIVCSN6506BKRQ7"	"3A9AA95ATWMC77BDBDP19K5DW235PD"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:18:30 EDT 2014"	"Thu Mar 27 13:18:18 EDT 2014"	"Thu Mar 27 13:18:30 EDT 2014"	""	""	""	""	""	"com.dragonplay.liveholdempro"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
