"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"3LKC68YZ3A3OZQEWSEZVAKD06UCWO5"	"A2KCG73A6QCNCW"	"Submitted"	"Thu Apr 03 13:30:59 EDT 2014"	"Thu Mar 27 13:30:08 EDT 2014"	"Thu Mar 27 13:30:59 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	"Draw Something was very popular for a time, I trust that they use the phone ID/# for good. "
"3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"3IAEQB9FMEKXVTN725LFZQ112G6DWQ"	"AL3UGBNTPA0I7"	"Submitted"	"Thu Apr 03 13:34:32 EDT 2014"	"Thu Mar 27 13:33:42 EDT 2014"	"Thu Mar 27 13:34:32 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"31QNSG6A5RT6OJQFDP2NLIOJYY178D"	"A2RRU9WGFBPA3J"	"Submitted"	"Thu Apr 03 13:34:39 EDT 2014"	"Thu Mar 27 13:34:13 EDT 2014"	"Thu Mar 27 13:34:39 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"33C7UALJVLYSDXBDO9LEK8X6VC118A"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:35:12 EDT 2014"	"Thu Mar 27 13:32:29 EDT 2014"	"Thu Mar 27 13:35:12 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"2"	""
"3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"31LM9EDVOLSKBLELK0G365JNEO0NJO"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:35:17 EDT 2014"	"Thu Mar 27 13:35:09 EDT 2014"	"Thu Mar 27 13:35:17 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"382M9COHEHFPVVC230HYNKYPHCVUE0"	"A2WGW5Y3ZFBDEC"	"Submitted"	"Thu Apr 03 13:38:01 EDT 2014"	"Thu Mar 27 13:31:04 EDT 2014"	"Thu Mar 27 13:38:01 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"3BGYGHDBBXKOG3RKRWCRF0U81IP22R"	"AVXEDARJC5HLU"	"Submitted"	"Thu Apr 03 13:42:00 EDT 2014"	"Thu Mar 27 13:41:35 EDT 2014"	"Thu Mar 27 13:42:00 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"39KFRKBFINVSOV9W7FHJVHYGH2FOYZ"	"A2BLIB4GCCK3J5"	"Submitted"	"Thu Apr 03 13:42:55 EDT 2014"	"Thu Mar 27 13:42:46 EDT 2014"	"Thu Mar 27 13:42:55 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"3KIBXJ1WD5UX4QKF30GSM9J5JN7OK5"	"A1QD0XE25CXJ2A"	"Submitted"	"Thu Apr 03 13:44:19 EDT 2014"	"Thu Mar 27 13:44:13 EDT 2014"	"Thu Mar 27 13:44:19 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3A1COHJ8NJV3H8WRQYOZCVDDC1PH8H"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:06:20 EDT 2014"	"Thu Mar 27 12:59:10 EDT 2014"	"Thu Mar 27 13:06:20 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for functionality purpose"	"GAME"	"GAME"	"2"	""
"3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"31N2WW6R9RQX2FZFJR53ITTPG0M3FF"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:07:04 EDT 2014"	"Thu Mar 27 13:06:44 EDT 2014"	"Thu Mar 27 13:07:04 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for functionality purpose"	"GAME"	"GAME"	"1"	""
"3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3DI28L7YXAE9MYL41C7ECITS6FT1E3"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:12:40 EDT 2014"	"Thu Mar 27 13:06:56 EDT 2014"	"Thu Mar 27 13:12:40 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for functionality purpose"	"GAME"	"GAME"	"-2"	""
"3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3O6CYIULED1JCVYTO0B49Q5POGXUWD"	"A29VL3MZE7YPBZ"	"Submitted"	"Thu Apr 03 13:14:29 EDT 2014"	"Thu Mar 27 13:13:29 EDT 2014"	"Thu Mar 27 13:14:29 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for functionality purpose"	"GAME"	"GAME"	"-2"	""
"3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3WOKGM4L71GVR0DBZ76A3P4W5PUO0S"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:15:23 EDT 2014"	"Thu Mar 27 13:15:06 EDT 2014"	"Thu Mar 27 13:15:23 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for functionality purpose"	"APPLICATION"	"GAME"	"-2"	""
"3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3K4J6M3CXET300UV3QQVNM77NPFGAO"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:15:25 EDT 2014"	"Thu Mar 27 13:15:12 EDT 2014"	"Thu Mar 27 13:15:25 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for functionality purpose"	"GAME"	"GAME"	"-2"	""
"3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3ZY8KE4ISJ3E5DR7HHM3DNPMEMQQVV"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:21:08 EDT 2014"	"Thu Mar 27 13:20:18 EDT 2014"	"Thu Mar 27 13:21:08 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for functionality purpose"	"GAME"	"GAME"	"1"	""
"3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3AAJC4I4FGSESAS4NORX1SQWO24ZJD"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:23:38 EDT 2014"	"Thu Mar 27 13:21:53 EDT 2014"	"Thu Mar 27 13:23:38 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for functionality purpose"	"GAME"	"GAME"	"-1"	""
"3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"337RC3OW0523EGBUPCE7W1QS4G4VLC"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:23:56 EDT 2014"	"Thu Mar 27 13:23:46 EDT 2014"	"Thu Mar 27 13:23:56 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for functionality purpose"	"GAME"	"GAME"	"1"	""
"3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3L70J4KAZGM0OGK410PNH14AAX3DAF"	"A2KCG73A6QCNCW"	"Submitted"	"Thu Apr 03 13:32:25 EDT 2014"	"Thu Mar 27 13:31:56 EDT 2014"	"Thu Mar 27 13:32:25 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for functionality purpose"	"GAME"	"GAME"	"1"	"Since you play friends it makes sense for Draw Something to use my phone #. "
"3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3ITXP059PWJHRY6QSWXP5ZTT1N8SJ5"	"A1T8EFHGSEE3RD"	"Submitted"	"Thu Apr 03 13:36:01 EDT 2014"	"Thu Mar 27 13:34:49 EDT 2014"	"Thu Mar 27 13:36:01 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for functionality purpose"	"GAME"	"GAME"	"1"	"I do not have any comments."
"3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3Y9N9SS8LYB04VLJSLADUTQ44NA3D8"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:38:31 EDT 2014"	"Thu Mar 27 13:38:24 EDT 2014"	"Thu Mar 27 13:38:31 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for functionality purpose"	"GAME"	"GAME"	"1"	""
"3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3Z2R0DQ0JHEGBJ30KG7SH13XYLE2ES"	"A3PPCEDYR2EB22"	"Submitted"	"Thu Apr 03 13:39:25 EDT 2014"	"Thu Mar 27 13:38:55 EDT 2014"	"Thu Mar 27 13:39:25 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for functionality purpose"	"APPLICATION"	"GAME"	"-1"	""
"3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3L4D84MILZSS1PSAH2LQ1LMRSCSHJA"	"A4W9APAHFWVLO"	"Submitted"	"Thu Apr 03 13:39:43 EDT 2014"	"Thu Mar 27 13:38:51 EDT 2014"	"Thu Mar 27 13:39:43 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for functionality purpose"	"GAME"	"GAME"	"2"	"i love pictionary so this game seems fun."
"3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3P4MQ7TPPXCCSTRCTIYDHM0GPUEBB3"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:41:04 EDT 2014"	"Thu Mar 27 13:40:58 EDT 2014"	"Thu Mar 27 13:41:04 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for functionality purpose"	"GAME"	"GAME"	"-1"	""
