"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"8"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"36W0OB37HWEI14XEZOOCPFAHAZVZHG"	"A1JTOUQAD12LQR"	"Approved"	"Tue Apr 01 15:17:39 EDT 2014"	"Tue Mar 25 15:16:10 EDT 2014"	"Tue Mar 25 15:17:39 EDT 2014"	"Tue Apr 01 15:18:53 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"8"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3MH9DQ757WCNF98T9V7MNNJ1TH5GUB"	"A13T61GJTR2Y9B"	"Approved"	"Tue Apr 01 15:19:57 EDT 2014"	"Tue Mar 25 15:19:33 EDT 2014"	"Tue Mar 25 15:19:57 EDT 2014"	"Tue Apr 01 15:23:52 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"1"	""
"3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"8"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3DIP6YHAPCSRXY5P0XGTRSG0JAYE8C"	"A1F63RK1PMJS5Y"	"Approved"	"Tue Apr 01 15:20:05 EDT 2014"	"Tue Mar 25 15:19:54 EDT 2014"	"Tue Mar 25 15:20:05 EDT 2014"	"Tue Apr 01 15:23:52 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"8"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3PJ71Z61R42SR2UNT1RSK4SHE7C91D"	"A2OXXHGAM7B0Y"	"Approved"	"Tue Apr 01 15:21:13 EDT 2014"	"Tue Mar 25 15:21:02 EDT 2014"	"Tue Mar 25 15:21:13 EDT 2014"	"Tue Apr 01 15:23:53 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"8"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"34Z02EIMISDB4SIJVOS9XZAJ3M8T0T"	"A1ETJBNTO9ZWZ8"	"Approved"	"Tue Apr 01 15:21:39 EDT 2014"	"Tue Mar 25 15:20:29 EDT 2014"	"Tue Mar 25 15:21:39 EDT 2014"	"Tue Apr 01 15:23:53 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"1"	"Angry Birds Rocks"
"3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"8"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3ERET4BTVM9UX3G91BXAPJOGNDBK9Q"	"A2RMJNF6IPI42F"	"Approved"	"Tue Apr 01 15:23:06 EDT 2014"	"Tue Mar 25 15:17:06 EDT 2014"	"Tue Mar 25 15:23:06 EDT 2014"	"Tue Apr 01 15:23:54 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"8"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3TE3O8573085KN856MRSG82GCZW2RA"	"A2VWG0L5JHOBWN"	"Approved"	"Tue Apr 01 15:25:48 EDT 2014"	"Tue Mar 25 15:24:52 EDT 2014"	"Tue Mar 25 15:25:48 EDT 2014"	"Tue Apr 01 15:28:49 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"8"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3OJSZ2ATDSWN117DFRVK9YESVXV75J"	"A2DWQF4ZHHBLOW"	"Approved"	"Tue Apr 01 15:35:51 EDT 2014"	"Tue Mar 25 15:35:38 EDT 2014"	"Tue Mar 25 15:35:51 EDT 2014"	"Tue Apr 01 15:38:52 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"2"	""
"3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"8"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"30IQTZXKAK6IL9R30YT6M2VPGIYX0I"	"A3QY3I5O0STFGA"	"Approved"	"Tue Apr 01 15:38:12 EDT 2014"	"Tue Mar 25 15:37:51 EDT 2014"	"Tue Mar 25 15:38:12 EDT 2014"	"Tue Apr 01 15:38:54 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"9"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3CP1TO84PT1GF0A79FEPD7XKKH452W"	"A29VL3MZE7YPBZ"	"Approved"	"Tue Apr 01 15:05:11 EDT 2014"	"Tue Mar 25 15:05:02 EDT 2014"	"Tue Mar 25 15:05:11 EDT 2014"	"Tue Apr 01 15:08:49 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"9"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3GLB5JMZFXV1Y7X7N0HXDNFD7H7DGV"	"A3G00Q5JV2BE5G"	"Approved"	"Tue Apr 01 15:07:31 EDT 2014"	"Tue Mar 25 15:06:00 EDT 2014"	"Tue Mar 25 15:07:31 EDT 2014"	"Tue Apr 01 15:08:49 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"9"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"34QN5IT0TZRS68QVSQHE63EWP9N08B"	"A2KCG73A6QCNCW"	"Approved"	"Tue Apr 01 15:09:53 EDT 2014"	"Tue Mar 25 15:09:25 EDT 2014"	"Tue Mar 25 15:09:53 EDT 2014"	"Tue Apr 01 15:13:52 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	"I trust Angry Birds more than other games. "
"3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"9"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3M68NM076H7T2OR6TO3V6LJSS4VR6D"	"A27PVIL93ZMY46"	"Approved"	"Tue Apr 01 15:11:42 EDT 2014"	"Tue Mar 25 15:07:28 EDT 2014"	"Tue Mar 25 15:11:42 EDT 2014"	"Tue Apr 01 15:13:53 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"9"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3UOUJI6MTDEY1V3JY57QB9JWW7ZUXF"	"A3G0T5Y7OSC76S"	"Approved"	"Tue Apr 01 15:12:06 EDT 2014"	"Tue Mar 25 15:08:52 EDT 2014"	"Tue Mar 25 15:12:06 EDT 2014"	"Tue Apr 01 15:13:54 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"9"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3ZSY5X72NXBJRUXATKPPNL5JD4QRO3"	"A18TXM6GMU1411"	"Approved"	"Tue Apr 01 15:12:27 EDT 2014"	"Tue Mar 25 15:06:45 EDT 2014"	"Tue Mar 25 15:12:27 EDT 2014"	"Tue Apr 01 15:13:55 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"9"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"39ASUFLU6X7HCZ6X85SL7RXTAJ5EXI"	"A2TF8IP4PM7KAO"	"Approved"	"Tue Apr 01 15:12:42 EDT 2014"	"Tue Mar 25 15:08:16 EDT 2014"	"Tue Mar 25 15:12:42 EDT 2014"	"Tue Apr 01 15:13:56 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"9"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3SPJ0334213ENKIZR2PENLHUHXVYJT"	"A8QNPF8ASC5VC"	"Approved"	"Tue Apr 01 15:13:18 EDT 2014"	"Tue Mar 25 15:12:11 EDT 2014"	"Tue Mar 25 15:13:18 EDT 2014"	"Tue Apr 01 15:13:57 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"9"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3EA3QWIZ4IVMBNZZZEHF33AFPGOITC"	"A36VA1TSX3RYED"	"Approved"	"Tue Apr 01 15:13:44 EDT 2014"	"Tue Mar 25 15:12:04 EDT 2014"	"Tue Mar 25 15:13:44 EDT 2014"	"Tue Apr 01 15:18:50 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"9"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3ATTHHXXWAOTS48J4OICS6VL2CCIXV"	"A2VWG0L5JHOBWN"	"Approved"	"Tue Apr 01 15:13:55 EDT 2014"	"Tue Mar 25 15:12:54 EDT 2014"	"Tue Mar 25 15:13:55 EDT 2014"	"Tue Apr 01 15:18:50 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"9"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3EFVCAY5L39Z8ERHEYRKO8TSOISJ80"	"A21753FQKCM5DQ"	"Approved"	"Tue Apr 01 15:14:49 EDT 2014"	"Tue Mar 25 15:14:00 EDT 2014"	"Tue Mar 25 15:14:49 EDT 2014"	"Tue Apr 01 15:18:51 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"9"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"33SA9F9TRXU2NZ17Y0WZ58JM1HZWE7"	"A3KCUB6P3IE8NL"	"Approved"	"Tue Apr 01 15:18:17 EDT 2014"	"Tue Mar 25 15:16:54 EDT 2014"	"Tue Mar 25 15:18:17 EDT 2014"	"Tue Apr 01 15:18:53 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"9"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3HMVI3QICJS7S32V1DJ8JLL8NGW1YT"	"A1JTOUQAD12LQR"	"Approved"	"Tue Apr 01 15:18:27 EDT 2014"	"Tue Mar 25 15:17:09 EDT 2014"	"Tue Mar 25 15:18:27 EDT 2014"	"Tue Apr 01 15:18:53 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"9"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3E4GGUZ1T8RJXJVAG2IVFWG2H712KG"	"A13T61GJTR2Y9B"	"Approved"	"Tue Apr 01 15:19:04 EDT 2014"	"Tue Mar 25 15:18:32 EDT 2014"	"Tue Mar 25 15:19:04 EDT 2014"	"Tue Apr 01 15:23:51 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
