"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"3F6HPJW4JD0ASJPR5G1Y37AX7YPW2S"	"A3G0T5Y7OSC76S"	"Submitted"	"Fri Apr 18 21:41:06 EDT 2014"	"Fri Apr 11 21:37:57 EDT 2014"	"Fri Apr 11 21:41:06 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"GAME"	"-1"	""
"3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"3B2X28YI3WF6MHAHXRH566EOD2AB69"	"A73ITJ4GZGQBI"	"Submitted"	"Fri Apr 18 21:44:41 EDT 2014"	"Fri Apr 11 21:44:27 EDT 2014"	"Fri Apr 11 21:44:41 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"38JBBYETQOAQEXINOUQGAG0VK8I4EI"	"A29VL3MZE7YPBZ"	"Submitted"	"Fri Apr 18 21:45:03 EDT 2014"	"Fri Apr 11 21:44:33 EDT 2014"	"Fri Apr 11 21:45:03 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"3X4JMASXCM9B86O2V21OX54X0ZOB08"	"A1CUTEZJIWM0UU"	"Submitted"	"Fri Apr 18 21:45:19 EDT 2014"	"Fri Apr 11 21:43:29 EDT 2014"	"Fri Apr 11 21:45:19 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"35BLDD71I6XNJ5SY4D5G4G1QLYNZVU"	"A1LJKHC0NH9TIX"	"Submitted"	"Fri Apr 18 21:48:57 EDT 2014"	"Fri Apr 11 21:48:50 EDT 2014"	"Fri Apr 11 21:48:57 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"38JBBYETQOAQEXINOUQGAG0VK8HE4R"	"A3C6BPE5UJ9EHR"	"Submitted"	"Fri Apr 18 21:50:17 EDT 2014"	"Fri Apr 11 21:44:55 EDT 2014"	"Fri Apr 11 21:50:17 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"3M68NM076H7T2OR6TO3V6LJSVOER63"	"A36PAQLWZIRY2P"	"Submitted"	"Fri Apr 18 21:51:26 EDT 2014"	"Fri Apr 11 21:51:12 EDT 2014"	"Fri Apr 11 21:51:26 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"3NPFYT4IZC4FWD2OE0I97UI5QJ3GXR"	"A3VID10OBZ6FUG"	"Submitted"	"Fri Apr 18 21:56:02 EDT 2014"	"Fri Apr 11 21:55:42 EDT 2014"	"Fri Apr 11 21:56:02 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"3WLEIWSYHOHSVTU2AHFY240ASAFH2G"	"AAXYYH9MI3PJM"	"Submitted"	"Fri Apr 18 21:56:48 EDT 2014"	"Fri Apr 11 21:56:22 EDT 2014"	"Fri Apr 11 21:56:48 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	"I have none."
"3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"38BQUHLA9W0SUEKIOCT81MB9A1COM4"	"A2ML40J7NKUQ5D"	"Submitted"	"Fri Apr 18 22:07:21 EDT 2014"	"Fri Apr 11 22:07:09 EDT 2014"	"Fri Apr 11 22:07:21 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"3ITXP059PWJHRY6QSWXP5ZTT3WMJSU"	"AHPOH7GFQK14J"	"Submitted"	"Fri Apr 18 22:19:00 EDT 2014"	"Fri Apr 11 22:18:05 EDT 2014"	"Fri Apr 11 22:19:00 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"2"	"Thank you"
"3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"3IGI0VL647KYCW5I0D88E109FRRNO8"	"A2OLVF6P86QSQJ"	"Submitted"	"Fri Apr 18 22:29:55 EDT 2014"	"Fri Apr 11 22:29:41 EDT 2014"	"Fri Apr 11 22:29:55 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"3QAPZX2QN4DHKTO6C98DWC1T6TM208"	"A1B9Y0HDINSM1H"	"Submitted"	"Fri Apr 18 22:39:26 EDT 2014"	"Fri Apr 11 22:38:08 EDT 2014"	"Fri Apr 11 22:39:26 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	"I love this game!"
"3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"3HMIGG0U4L6P33MG0YSNYV8G46SY87"	"A1OBWGLS5LRLT3"	"Submitted"	"Fri Apr 18 22:42:01 EDT 2014"	"Fri Apr 11 22:41:37 EDT 2014"	"Fri Apr 11 22:42:01 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	"I play this game and it's really fun"
"3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"3UNH76FOCS54OSOKUZ263D9BOBHYMV"	"A98C7U6G8QI4H"	"Submitted"	"Fri Apr 18 22:42:34 EDT 2014"	"Fri Apr 11 22:42:26 EDT 2014"	"Fri Apr 11 22:42:34 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AC6MFV69KIFEKZK9MJB0VFYPPXZH7"	"3LJ7UR74RHDU83V0HTTZ03U4Y0TN40"	"A1OY40VC86UZZ5"	"Submitted"	"Fri Apr 18 22:47:41 EDT 2014"	"Fri Apr 11 22:47:10 EDT 2014"	"Fri Apr 11 22:47:41 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	"I don't mind if they want this info from me because this is a good game. I am willing to give up a little privacy to play this"
"374UMBUHN5PSB0F5H2GS3GH1R17CTW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"28"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=374UMBUHN5PSB0F5H2GS3GH1R17CTW"	"340UGXU9DY16X6YOYQ68NOMBJG7UVZ"	"A9QYAH5BONH1W"	"Submitted"	"Fri Apr 18 21:33:59 EDT 2014"	"Fri Apr 11 21:33:48 EDT 2014"	"Fri Apr 11 21:33:59 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"GET_ACCOUNTS"	"SNS"	"uses user's accounts information stored on the phone"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"-2"	""
"374UMBUHN5PSB0F5H2GS3GH1R17CTW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"28"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=374UMBUHN5PSB0F5H2GS3GH1R17CTW"	"3Y9N9SS8LYB04VLJSLADUTQ46WJD3B"	"A2BLIB4GCCK3J5"	"Submitted"	"Fri Apr 18 21:35:44 EDT 2014"	"Fri Apr 11 21:35:37 EDT 2014"	"Fri Apr 11 21:35:44 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"GET_ACCOUNTS"	"SNS"	"uses user's accounts information stored on the phone"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"1"	""
"374UMBUHN5PSB0F5H2GS3GH1R17CTW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"28"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=374UMBUHN5PSB0F5H2GS3GH1R17CTW"	"3C6FJU71TQTN10TT31TSUNQ51X9YUC"	"A3O81LHBBI8NPK"	"Submitted"	"Fri Apr 18 21:40:48 EDT 2014"	"Fri Apr 11 21:38:37 EDT 2014"	"Fri Apr 11 21:40:48 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"GET_ACCOUNTS"	"SNS"	"uses user's accounts information stored on the phone"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"2"	""
"374UMBUHN5PSB0F5H2GS3GH1R17CTW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"28"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=374UMBUHN5PSB0F5H2GS3GH1R17CTW"	"3TEM0PF1Q5X4N3MM9YSUSVSX3K0D0H"	"A73ITJ4GZGQBI"	"Submitted"	"Fri Apr 18 21:41:46 EDT 2014"	"Fri Apr 11 21:41:27 EDT 2014"	"Fri Apr 11 21:41:46 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"GET_ACCOUNTS"	"SNS"	"uses user's accounts information stored on the phone"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"-1"	""
"374UMBUHN5PSB0F5H2GS3GH1R17CTW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"28"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=374UMBUHN5PSB0F5H2GS3GH1R17CTW"	"35L9RVQFCOI1F534T1P48NV2B1YHUY"	"A29VL3MZE7YPBZ"	"Submitted"	"Fri Apr 18 21:46:05 EDT 2014"	"Fri Apr 11 21:45:04 EDT 2014"	"Fri Apr 11 21:46:05 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"GET_ACCOUNTS"	"SNS"	"uses user's accounts information stored on the phone"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"-2"	""
"374UMBUHN5PSB0F5H2GS3GH1R17CTW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"28"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=374UMBUHN5PSB0F5H2GS3GH1R17CTW"	"3N1FSUEFL50LMR4NSZFW4YIAKWGD4X"	"A3C6BPE5UJ9EHR"	"Submitted"	"Fri Apr 18 21:47:32 EDT 2014"	"Fri Apr 11 21:41:42 EDT 2014"	"Fri Apr 11 21:47:32 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"GET_ACCOUNTS"	"SNS"	"uses user's accounts information stored on the phone"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"-1"	""
"374UMBUHN5PSB0F5H2GS3GH1R17CTW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"28"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=374UMBUHN5PSB0F5H2GS3GH1R17CTW"	"39KFRKBFINVSOV9W7FHJVHYGJBMYO0"	"A3G0T5Y7OSC76S"	"Submitted"	"Fri Apr 18 21:49:41 EDT 2014"	"Fri Apr 11 21:43:55 EDT 2014"	"Fri Apr 11 21:49:41 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"GET_ACCOUNTS"	"SNS"	"uses user's accounts information stored on the phone"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"1"	""
