,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
250,com.bbm,CAMERA,INTERNAL,1.1362654389241083,1.5,1.059927335219418,0.0,1.059927335219418
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8413066670264021,1.0,0.9917847068262333,0.0,0.9917847068262333
252,com.bbm,READ_CONTACTS,INTERNAL,0.4956437011751769,0.8500000000000003,0.5791155467967761,0.0,0.5791155467967761
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1340373269032837,1.25,0.9969407926698138,0.0,0.9969407926698138
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2671061402810928,0.6999999999999996,0.5176775038125452,0.0,0.5176775038125452
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2729187445372151,0.866666666666667,0.30692844795478685,0.0,0.30692844795478685
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.273215293082229,0.2000000000000001,0.006643431778385801,0.0,0.006643431778385801
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1117191955922623,1.6551724137931034,1.1628478123508024,0.0,1.1628478123508024
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5374058153281335,1.0,0.9195480579257663,0.0,0.9195480579257663
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26513472118024184,0.8000000000000004,0.15757168160799473,0.0,0.15757168160799473
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2702897200336569,-0.5,0.06271512100292889,0.0,0.06271512100292889
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.13270205743116,1.25,0.9693046962378195,0.0,0.9693046962378195
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2643149535896322,0.7368421052631576,0.6582403327967905,0.0,0.6582403327967905
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27004298876766764,0.125,0.4671783428554389,0.0,0.4671783428554389
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.26407748982524293,-0.4000000000000002,-0.09698631762619349,0.0,-0.09698631762619349
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5334681525929974,1.6666666666666663,1.0554063299933218,0.0,1.0554063299933218
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.268660676953811,0.10000000000000005,0.5796272635415584,0.0,0.5796272635415584
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2647016536625896,0.8000000000000004,0.5293587615945653,0.0,0.5293587615945653
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2614046763328011,0.5555555555555555,0.6342498938713221,0.0,0.6342498938713221
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.268208175194736,0.31578947368421056,0.3937397494736671,0.0,0.3937397494736671
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2671377758990713,0.6842105263157898,0.7190086080221574,0.0,0.7190086080221574
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2645893562979803,0.7368421052631576,0.5265420763855179,0.0,0.5265420763855179
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2735738784267259,-0.4499999999999998,-0.20892060519603595,0.0,-0.20892060519603595
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26903978730142925,0.4000000000000002,0.591223929895294,0.0,0.591223929895294
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1078507133847695,1.789473684210527,1.354532180976834,0.0,1.354532180976834
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9624195455960162,0.4000000000000002,0.9624195455960162,1.0,0.4506585191373301
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8618263121921167,-0.4000000000000002,0.8065679083529429,0.0,0.8065679083529429
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2714750511435684,0.6499999999999999,-0.1795605635492513,0.0,-0.1795605635492513
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.259347146748164,1.4736842105263153,0.5570270611031473,0.0,0.5570270611031473
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.271254780404916,-0.05882352941176471,0.5155066549174492,0.0,0.5155066549174492
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2714079538119798,0.16666666666666666,0.5116803096692497,0.0,0.5116803096692497
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2637639415436857,0.5500000000000003,0.6239514635022019,0.0,0.6239514635022019
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27514999316961825,0.26315789473684226,0.5077708855000769,0.0,0.5077708855000769
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.966694716775599,0.25,0.966694716775599,1.0,0.48427945391123584
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27375212127653775,-0.15,-0.09373151135423721,0.0,-0.09373151135423721
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5414676432272908,0.3,0.27275695510393455,0.0,0.27275695510393455
286,com.ebay.mobile,CAMERA,INTERNAL,1.1556637304044426,1.2,1.0574926975040904,0.0,1.0574926975040904
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5392137210777005,1.2692307692307694,1.0530890742241246,0.0,1.0530890742241246
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.26826186636384286,0.14285714285714282,-0.017797424253377256,0.0,-0.017797424253377256
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5554747866406335,0.25,0.2355406317802959,0.0,0.2355406317802959
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7981163284027061,0.6,0.725294416204285,0.0,0.725294416204285
291,com.evernote,CAMERA,INTERNAL,1.1468831801726538,1.2999999999999998,0.9777808498918065,0.0,0.9777808498918065
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8482211859586168,0.9499999999999995,0.6575797492437657,0.0,0.6575797492437657
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.03524902313602,0.8500000000000003,0.9585735847434947,0.0,0.9585735847434947
294,com.evernote,READ_CONTACTS,INTERNAL,0.52693232368671,0.10000000000000005,0.3926952702749579,0.0,0.3926952702749579
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2756477674355788,-0.2000000000000001,0.04298273186670742,0.0,0.04298273186670742
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1368281530244508,1.1499999999999992,1.0716888725563656,0.0,1.0716888725563656
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5522503658388891,0.6499999999999999,0.19500062455316358,0.0,0.19500062455316358
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7958535431716547,0.8500000000000003,0.9409905509514768,0.0,0.9409905509514768
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8457055821984797,1.2,1.1079280652216952,0.0,1.1079280652216952
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.013884030295279,1.1499999999999992,1.064048755182222,0.0,1.064048755182222
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5042299974420718,0.8500000000000003,0.5666930060290732,0.0,0.5666930060290732
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27281589776929843,0.2000000000000001,0.247205133985989,0.0,0.247205133985989
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5635640043087029,0.050000000000000024,0.16685953577798396,0.0,0.16685953577798396
304,com.facebook.orca,CAMERA,INTERNAL,1.1349841515553587,1.3157894736842117,1.2536772615152947,0.0,1.2536772615152947
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8421605972511694,0.9499999999999995,0.9876540383556308,0.0,0.9876540383556308
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5189270887542301,0.5,0.6805368916654306,0.0,0.6805368916654306
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2733921988750238,-0.05263157894736838,0.1984259408847785,0.0,0.1984259408847785
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1447750166024657,1.1000000000000005,1.2572613783628261,0.0,1.2572613783628261
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8508939323831812,0.8000000000000004,0.6054300882450239,0.0,0.6054300882450239
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2611128910009265,1.0,0.3707546166842465,0.0,0.3707546166842465
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2641363874566284,0.75,0.3791496860213844,0.0,0.3791496860213844
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27756247623327757,0.2000000000000001,0.5341169340789278,0.0,0.5341169340789278
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26349740787342757,0.6,0.5445597179409967,0.0,0.5445597179409967
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1496853448981932,1.1499999999999992,1.2528002655093042,0.0,1.2528002655093042
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.279391929746975,-0.050000000000000024,-0.009630845696747721,0.0,-0.009630845696747721
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5220319888541781,1.2631578947368423,1.3228835316363703,0.0,1.3228835316363703
317,com.fontaines,CAMERA,INTERNAL,1.1584336453879795,0.6,1.0424674841761536,0.0,1.0424674841761536
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2751953982229475,-0.5,-0.11278615149135435,0.0,-0.11278615149135435
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8451323690168646,0.6499999999999999,0.5719534197131145,0.0,0.5719534197131145
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26548451225666286,0.6499999999999999,0.48546385871062725,0.0,0.48546385871062725
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26558111232918463,0.8000000000000004,0.4366182668529148,0.0,0.4366182668529148
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2673555143136505,0.8999999999999996,0.537088297319484,0.0,0.537088297319484
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2715071745623884,0.7368421052631576,0.6015545210505793,0.0,0.6015545210505793
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26914955405341157,0.8000000000000004,0.44788781000923644,0.0,0.44788781000923644
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8610796778566947,-0.05263157894736838,0.5794422263845717,0.0,0.5794422263845717
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.27461204289954627,0.75,0.534333095297747,0.0,0.534333095297747
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2687969515415502,0.5294117647058824,0.677403966191524,0.0,0.677403966191524
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27518703600837713,-0.6,-0.24798594282104025,0.0,-0.24798594282104025
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2774698164819332,-0.31578947368421056,-0.31656093606015706,0.0,-0.31656093606015706
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26755274725971556,0.7368421052631576,0.25573168984355604,0.0,0.25573168984355604
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2663859133201721,0.6499999999999999,0.6241277640387518,0.0,0.6241277640387518
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5200619048039069,0.4000000000000002,0.5075223228541307,0.0,0.5075223228541307
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5527649930089513,0.30769230769230765,0.8862359868773617,0.0,0.8862359868773617
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8438506001965055,1.1000000000000005,0.989484103071313,0.0,0.989484103071313
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1417529526430452,1.25,0.9421613155907186,0.0,0.9421613155907186
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8435569587495587,1.4210526315789473,0.8640991283158662,0.0,0.8640991283158662
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5173630185317492,0.4000000000000002,0.4424285430384579,0.0,0.4424285430384579
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8367338749603727,1.1052631578947367,0.9137109025452248,0.0,0.9137109025452248
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4999817637356338,1.3157894736842117,0.4172167047226742,0.0,0.4172167047226742
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2629435324955784,1.0500000000000005,0.2459840919751574,0.0,0.2459840919751574
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.13995248538011695,1.7000000000000006,0.13995248538011695,1.0,0.8901574861241927
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.549586581173791,1.2631578947368423,0.4781821968814161,0.0,0.4781821968814161
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8523940614383583,1.1578947368421058,1.1299268463499101,0.0,1.1299268463499101
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0144271416768835,1.2105263157894732,1.1201527121206865,0.0,1.1201527121206865
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.519883731870316,0.31578947368421056,0.4762476979417872,0.0,0.4762476979417872
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.554389484441137,0.25,0.22321776524683853,0.0,0.22321776524683853
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8457354879252469,1.3999999999999992,1.1212176625074537,0.0,1.1212176625074537
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5154489090583002,0.4499999999999998,0.5196610768257003,0.0,0.5196610768257003
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.27097839380424266,0.5,0.11569904813746343,0.0,0.11569904813746343
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1425469720051766,1.1000000000000005,1.2765172069361717,0.0,1.2765172069361717
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8408836628287364,1.0,0.9645130226978176,0.0,0.9645130226978176
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1129504504928478,1.7000000000000006,1.0073664915207334,0.0,1.0073664915207334
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5551601682599151,0.6666666666666666,0.8111132817645734,0.0,0.8111132817645734
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1450469310531233,1.2222222222222217,0.9823549752039138,0.0,0.9823549752039138
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8421671700717897,1.4736842105263153,1.1137601042061214,0.0,1.1137601042061214
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4913579805891468,1.2,0.4398651428212755,0.0,0.4398651428212755
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5709619317510713,-0.21052631578947353,0.5397745583939935,0.0,0.5397745583939935
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.763016425868593,1.166666666666667,0.7498952925112723,0.0,0.7498952925112723
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8336043004152696,1.5555555555555565,1.1012624751198674,0.0,1.1012624751198674
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.508203378817414,0.5263157894736845,0.6644335535341442,0.0,0.6644335535341442
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26932789426338044,0.3684210526315788,0.15457133772390305,0.0,0.15457133772390305
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8853783846872083,1.2999999999999998,0.8853783846872083,1.0,0.9315223786841886
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.840856034453685,1.25,1.2013736666269206,0.0,1.2013736666269206
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5136695465410636,0.3684210526315788,0.644237190368667,0.0,0.644237190368667
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2525293093845726,0.8500000000000003,0.2525293093845726,1.0,0.8201117103824574
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5234170768644214,1.1499999999999992,0.568951921652428,0.0,0.568951921652428
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9356611422346717,0.6499999999999999,0.9356611422346717,1.0,0.566646025632972
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8506744520213771,0.75,0.9290155519590564,0.0,0.9290155519590564
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5429472699261141,-0.6,0.6750830141522599,0.0,0.6750830141522599
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2723340397992708,-0.25,0.5151616232991914,0.0,0.5151616232991914
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8462272135548404,1.3500000000000008,1.10807852493322,0.0,1.10807852493322
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5530401459326142,0.6,0.3234340896139095,0.0,0.3234340896139095
373,com.google.android.talk,CAMERA,INTERNAL,1.1308812267597097,1.2,1.2707313547333254,0.0,1.2707313547333254
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8412173599447804,1.3999999999999992,1.0826714134125746,0.0,1.0826714134125746
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.48841565746106497,1.0500000000000005,0.6123045045852932,0.0,0.6123045045852932
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27638457362351515,0.15,0.3604578042033051,0.0,0.3604578042033051
377,com.google.android.talk,SEND_SMS,INTERNAL,0.25194078947368426,0.8999999999999996,0.25194078947368426,1.0,0.7099084136344803
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8512285650368391,1.1000000000000005,1.1281957048137672,0.0,1.1281957048137672
379,com.google.android.youtube,CAMERA,INTERNAL,1.1971229749209629,-0.75,1.3249828076698043,0.0,1.3249828076698043
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.845095960393101,1.0500000000000005,1.152710806830942,0.0,1.152710806830942
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8458443027985189,1.1499999999999992,0.6370827494295214,0.0,0.6370827494295214
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.27094775353444916,0.6,0.5662306699427335,0.0,0.5662306699427335
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8455230145400665,1.1578947368421058,0.9061983980552938,0.0,0.9061983980552938
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8439428128182815,0.6842105263157898,0.6639857929539507,0.0,0.6639857929539507
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2635447196929786,0.75,0.5271673174527542,0.0,0.5271673174527542
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26588293269680524,0.8888888888888892,0.5066308495375592,0.0,0.5066308495375592
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5618727398858502,-0.5,0.37585037619312517,0.0,0.37585037619312517
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8477990777276394,0.6499999999999999,0.5937589221366449,0.0,0.5937589221366449
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2763074603514705,-0.2000000000000001,-0.369232471234277,0.0,-0.369232471234277
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8552035741988573,0.10000000000000005,0.4854554215410636,0.0,0.4854554215410636
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.26728993430024944,-0.4499999999999998,-0.23928979219511162,0.0,-0.23928979219511162
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2692793456979691,0.5,0.6794423628676971,0.0,0.6794423628676971
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8546765598476519,0.4499999999999998,0.5798497321043451,0.0,0.5798497321043451
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.26433357177599576,-0.4499999999999998,-0.17989727795024413,0.0,-0.17989727795024413
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1504369993611478,1.0,1.2205315006194895,0.0,1.2205315006194895
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5431508289125062,0.6842105263157898,0.37511510328936043,0.0,0.37511510328936043
397,com.instagram.android,CAMERA,INTERNAL,1.137943039789015,1.789473684210527,1.1213369633247325,0.0,1.1213369633247325
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8436732464571653,1.3333333333333333,0.9627332094055084,0.0,0.9627332094055084
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.520296146348778,0.3529411764705882,0.4801696917915303,0.0,0.4801696917915303
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1346266453546534,1.2352941176470582,1.1757152402690128,0.0,1.1757152402690128
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26569744165633585,0.3499999999999998,0.6258045818634159,0.0,0.6258045818634159
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.491479702692293,1.0,0.5123514932484783,0.0,0.5123514932484783
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2726027568975035,0.05263157894736838,0.1210704245755992,0.0,0.1210704245755992
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1310998967320605,1.1499999999999992,1.1050695412035836,0.0,1.1050695412035836
405,com.jb.gosms,SEND_SMS,INTERNAL,0.29983100111389577,0.5500000000000003,0.29983100111389577,1.0,0.5005944230902089
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5324689726992956,0.5199999999999997,1.1779322751906822,0.0,1.1779322751906822
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27558747226142777,-0.16666666666666666,0.030504059840623432,0.0,0.030504059840623432
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5647131756567234,-0.15,0.12304734950507873,0.0,0.12304734950507873
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.9089124649859943,1.0,0.9089124649859943,1.0,0.8479356821675272
410,com.kakao.talk,CAMERA,INTERNAL,1.158322358183039,0.7894736842105264,1.1169813830685482,0.0,1.1169813830685482
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8469533879232232,1.1499999999999992,0.8267697581729446,0.0,0.8267697581729446
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.4966230201782317,0.7894736842105264,0.5300387581005545,0.0,0.5300387581005545
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27032191296085706,0.31578947368421056,-0.047554761944414,0.0,-0.047554761944414
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1384334195131536,1.0,1.1368464630470396,0.0,1.1368464630470396
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8513632833525567,0.6842105263157898,0.7560989022901817,0.0,0.7560989022901817
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5072078007991321,0.6842105263157898,0.3955935958801792,0.0,0.3955935958801792
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2688490374154929,-0.26315789473684226,-0.07178397686642368,0.0,-0.07178397686642368
418,com.kii.safe,CAMERA,INTERNAL,1.1538476092191263,0.9411764705882354,1.229213656448084,0.0,1.229213656448084
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8481210137351578,0.9444444444444439,0.5827230694821772,0.0,0.5827230694821772
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2794049830747903,-0.2222222222222223,-0.16306802070209567,0.0,-0.16306802070209567
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0387383055636408,1.0,1.0599520403050768,0.0,1.0599520403050768
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2786115682200207,-0.6,-0.14065871873184838,0.0,-0.14065871873184838
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.28030119661368735,-0.5263157894736845,0.29089560667423153,0.0,0.29089560667423153
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.26881245455133773,-0.4000000000000002,0.5081472033207131,0.0,0.5081472033207131
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2715590250619453,0.6999999999999996,0.3435485386912933,0.0,0.3435485386912933
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2635523856566001,1.1000000000000005,0.5391685338549742,0.0,0.5391685338549742
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26506377207915505,0.5263157894736845,0.4963812390599165,0.0,0.4963812390599165
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5239552846085468,1.4285714285714284,1.0776364635214395,0.0,1.0776364635214395
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2728349570037187,0.8333333333333331,0.59111751464878,0.0,0.59111751464878
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8485225574509127,0.6999999999999996,0.6648124834345954,0.0,0.6648124834345954
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2598550076463749,1.0,0.44722668362131157,0.0,0.44722668362131157
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2696906884583644,0.5263157894736845,0.5180875547908794,0.0,0.5180875547908794
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.26550700276962175,-0.10000000000000005,-0.20252980155133304,0.0,-0.20252980155133304
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0523722395690922,0.6999999999999996,0.9971069850653618,0.0,0.9971069850653618
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2763590363325024,-0.4499999999999998,-0.12607234429734057,0.0,-0.12607234429734057
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1291888626795747,1.3500000000000008,0.8862244191296254,0.0,0.8862244191296254
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8524228351218941,0.7777777777777782,0.6717943605589181,0.0,0.6717943605589181
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.28331297110674936,-0.6875,-0.27441188464631916,0.0,-0.27441188464631916
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2704658602482444,-0.25,-0.11551060089333326,0.0,-0.11551060089333326
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27805316684946746,-0.3499999999999998,-0.3954629092892055,0.0,-0.3954629092892055
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1554008005027419,0.75,1.0799235391599824,0.0,1.0799235391599824
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2679208341282153,0.2000000000000001,0.5174417107477183,0.0,0.5174417107477183
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2695185691639654,0.6,0.16887564388615275,0.0,0.16887564388615275
