,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4567927975065625,-0.47368421052631554,-0.4270457936464847,0.0,-0.4270457936464847
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46193369775297455,-0.2000000000000001,-0.3870695715546775,0.0,-0.3870695715546775
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31780635290907355,-0.4499999999999998,-0.22691094027230232,0.0,-0.22691094027230232
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44345912338267296,-0.9473684210526311,-0.5690407250090784,0.0,-0.5690407250090784
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3165103462813184,-0.5789473684210529,-0.22697454983511775,0.0,-0.22697454983511775
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4385199406177804,-0.5500000000000003,-0.4324295857113931,0.0,-0.4324295857113931
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3212639150671122,-0.6999999999999996,-0.27832676706311194,0.0,-0.27832676706311194
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5641886973180075,-0.21052631578947353,-0.5641886973180075,1.0,-0.3886216503569206
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43748207706852604,-0.8947368421052635,-0.31500483617214636,0.0,-0.31500483617214636
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3165607608641766,-0.9499999999999995,-0.510660192896258,0.0,-0.510660192896258
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5266956627680311,-0.586206896551724,-0.5266956627680311,1.0,-0.7022657944425643
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43571953376131106,-1.1071428571428574,-0.43364299347427493,0.0,-0.43364299347427493
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3188212875665977,-1.071428571428572,-0.33221243392111555,0.0,-0.33221243392111555
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32916993886829304,-0.2000000000000001,-0.18685367461165583,0.0,-0.18685367461165583
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45514124036949266,-0.3,-0.2762017059204794,0.0,-0.2762017059204794
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32623442403020503,-0.25,-0.2579149591766099,0.0,-0.2579149591766099
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32137602118913783,-0.2000000000000001,-0.40118985450854405,0.0,-0.40118985450854405
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32256063833036863,-0.10000000000000005,-0.2338807545475331,0.0,-0.2338807545475331
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3212170832580256,-0.050000000000000024,-0.22525685439637774,0.0,-0.22525685439637774
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32381766598978595,-0.4499999999999998,-0.5821560241743066,0.0,-0.5821560241743066
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32536004323021067,-0.26315789473684226,-0.2787162639584163,0.0,-0.2787162639584163
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8050160742376435,-0.26315789473684226,-0.8050160742376435,1.0,-0.4377650844805995
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3241053163659992,-0.25,-0.28543476147296176,0.0,-0.28543476147296176
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32520948227812696,-0.21052631578947353,-0.22007421381802522,0.0,-0.22007421381802522
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3262580710848018,0.10526315789473677,-0.3160796102203438,0.0,-0.3160796102203438
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2658852483832315,0.9499999999999995,0.5806769320796373,0.0,0.5806769320796373
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8416537654208569,1.2105263157894732,0.7333449645137204,0.0,0.7333449645137204
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5489881984723421,-0.10000000000000005,0.9955906450920128,0.0,0.9955906450920128
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2766854379554633,-0.5789473684210529,0.4070009456901926,0.0,0.4070009456901926
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.27507998627566266,0.3,0.4830658117890833,0.0,0.4830658117890833
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27078399206155485,-0.034482758620689634,0.2718112116248398,0.0,0.2718112116248398
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2671771186415575,0.6,0.4806221465206557,0.0,0.4806221465206557
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5427504333913972,1.3999999999999992,1.1002648683310352,0.0,1.1002648683310352
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2713015935761623,0.3,0.3519983253077788,0.0,0.3519983253077788
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8518139586438864,0.4705882352941177,0.554189092782531,0.0,0.554189092782531
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2674129753026078,0.41176470588235314,0.4045449962656651,0.0,0.4045449962656651
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8579652918018484,0.5,0.6480837472823384,0.0,0.6480837472823384
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26981914094886955,0.3333333333333333,0.47562068463212587,0.0,0.47562068463212587
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26916597908333817,1.1499999999999992,0.6181516607226203,0.0,0.6181516607226203
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27993980163603954,-0.6499999999999999,-0.15255165612188246,0.0,-0.15255165612188246
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.45475584795321633,0.15,0.45475584795321633,1.0,0.4781414845279735
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5702762143094074,-0.25,0.4254167763950548,0.0,0.4254167763950548
217,com.UCMobile.intl,CAMERA,INTERNAL,1.147046456009304,1.25,1.193516443091098,0.0,1.193516443091098
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.28080997089701437,-0.3,-0.08986705026559003,0.0,-0.08986705026559003
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1425504093928267,1.0500000000000005,1.1232737641243407,0.0,1.1232737641243407
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5415510294122149,1.0,0.7838065034601819,0.0,0.7838065034601819
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2662345142550023,0.6999999999999996,0.5792118255443935,0.0,0.5792118255443935
222,com.androcheck.facedet,CAMERA,INTERNAL,1.154592649925467,0.588235294117647,1.1225038080200498,0.0,1.1225038080200498
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5829609509607121,-0.2000000000000001,0.37235758027379745,0.0,0.37235758027379745
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0170600142891164,1.2999999999999998,1.0527542740736644,0.0,1.0527542740736644
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2617506362725488,0.47368421052631554,0.5064486767377419,0.0,0.5064486767377419
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.28035380116959074,0.8999999999999996,0.28035380116959074,1.0,0.5878451090551168
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5443949661078566,0.9499999999999995,0.2224005327596368,0.0,0.2224005327596368
228,com.antivirus,BLUETOOTH,INTERNAL,0.940174291938998,0.75,0.940174291938998,1.0,0.6408210089421219
229,com.antivirus,CAMERA,INTERNAL,1.1251714457712911,1.6000000000000008,1.0990609631212096,0.0,1.0990609631212096
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8407278655757682,0.9499999999999995,0.8200378215212033,0.0,0.8200378215212033
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5255380322769383,0.2000000000000001,0.6752542854409959,0.0,0.6752542854409959
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2674766328546953,0.3499999999999998,0.011594763995758801,0.0,0.011594763995758801
233,com.antivirus,SEND_SMS,INTERNAL,0.4122406015037595,-0.8000000000000004,0.4122406015037595,1.0,0.7225351100647592
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8639356034903352,0.3,0.6771264827567215,0.0,0.6771264827567215
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8542670943024612,0.6842105263157898,0.5964820692458352,0.0,0.5964820692458352
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2668606405209489,0.75,0.5483554067722725,0.0,0.5483554067722725
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8524887539880073,0.5,0.8319050706955664,0.0,0.8319050706955664
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.4980927410700373,1.0,0.46288943776765124,0.0,0.46288943776765124
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2700190720100242,0.0,-0.055347570060334014,0.0,-0.055347570060334014
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.28056721665274303,0.25,0.28056721665274303,1.0,0.5346739569129041
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.35779239766081866,0.5,0.35779239766081866,1.0,0.29911387721518135
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5547015818891594,0.25,0.19161643160713887,0.0,0.19161643160713887
243,com.badoo.mobile,CAMERA,INTERNAL,1.1481156936458794,1.0500000000000005,1.2704063937450594,0.0,1.2704063937450594
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8422029050904849,0.8500000000000003,0.829219763839459,0.0,0.829219763839459
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5316061069802039,-0.3499999999999998,0.5119270932406352,0.0,0.5119270932406352
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2753962400839366,-0.050000000000000024,-0.04409664085145662,0.0,-0.04409664085145662
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3468625730994152,-0.10000000000000005,0.3468625730994152,1.0,0.36837819864336013
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5511891657110637,0.4000000000000002,0.16802651839145774,0.0,0.16802651839145774
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8033843595917899,0.6,0.8018157528830245,0.0,0.8018157528830245
250,com.bbm,CAMERA,INTERNAL,1.1322155265615022,1.5,1.1229454352994481,0.0,1.1229454352994481
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8502534933707457,1.0,0.9872436608585761,0.0,0.9872436608585761
252,com.bbm,READ_CONTACTS,INTERNAL,0.5022066100394275,0.8500000000000003,0.5088753257283766,0.0,0.5088753257283766
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1298862771486633,1.25,1.0514596863126315,0.0,1.0514596863126315
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2683001866403868,0.6999999999999996,0.543438137502812,0.0,0.543438137502812
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26588200808306695,0.866666666666667,0.3403534812887438,0.0,0.3403534812887438
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.26778176706059725,0.2000000000000001,0.13167676718832175,0.0,0.13167676718832175
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1097366848696393,1.6551724137931034,1.0717614994036597,0.0,1.0717614994036597
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5414522399772425,1.0,0.9673946767016252,0.0,0.9673946767016252
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.266816815502999,0.8000000000000004,0.15028680961140142,0.0,0.15028680961140142
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2811297194472221,-0.5,0.1342413779829952,0.0,0.1342413779829952
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.143255708716235,1.25,1.0098400046126474,0.0,1.0098400046126474
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2611390286506188,0.7368421052631576,0.5162919780420886,0.0,0.5162919780420886
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2701668873910839,0.125,0.4367426158238824,0.0,0.4367426158238824
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2762148182541752,-0.4000000000000002,-0.04161588841874666,0.0,-0.04161588841874666
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5230175298419639,1.6666666666666663,1.0967361745619428,0.0,1.0967361745619428
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.26882189005806695,0.10000000000000005,0.5817702716469919,0.0,0.5817702716469919
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26714847840636025,0.8000000000000004,0.45556050356536587,0.0,0.45556050356536587
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2697282852198502,0.5555555555555555,0.603732121512315,0.0,0.603732121512315
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.267856538791705,0.31578947368421056,0.37229919557658253,0.0,0.37229919557658253
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26606545226242534,0.6842105263157898,0.6128008219529728,0.0,0.6128008219529728
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2665341320660007,0.7368421052631576,0.46763931312768636,0.0,0.46763931312768636
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.26981381273729194,-0.4499999999999998,-0.23538518408876616,0.0,-0.23538518408876616
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2679538203805274,0.4000000000000002,0.5971204480298034,0.0,0.5971204480298034
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1276970408046263,1.789473684210527,1.2640542515319277,0.0,1.2640542515319277
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.956846910986617,0.4000000000000002,0.956846910986617,1.0,0.3250944655629534
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8654530347077484,-0.4000000000000002,0.869037923681872,0.0,0.869037923681872
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2707418127741918,0.6499999999999999,-0.15712659152976174,0.0,-0.15712659152976174
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26222853644684274,1.4736842105263153,0.5245436875962726,0.0,0.5245436875962726
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2736669690125238,-0.05882352941176471,0.4796365299328763,0.0,0.4796365299328763
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27025162379272694,0.16666666666666666,0.4740996501901335,0.0,0.4740996501901335
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26716746824580767,0.5500000000000003,0.5964521933476502,0.0,0.5964521933476502
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2717848108450816,0.26315789473684226,0.5348408408068757,0.0,0.5348408408068757
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9970702614379087,0.25,0.9970702614379087,1.0,0.41425095770323433
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2795826485180368,-0.15,-0.10429292392862446,0.0,-0.10429292392862446
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5483355627969967,0.3,0.26065101464219165,0.0,0.26065101464219165
286,com.ebay.mobile,CAMERA,INTERNAL,1.1437539109210937,1.2,1.0840761986997292,0.0,1.0840761986997292
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.533920702886865,1.2692307692307694,1.0697429423117877,0.0,1.0697429423117877
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2695361110454504,0.14285714285714282,0.13981929610332566,0.0,0.13981929610332566
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5594222417809437,0.25,0.2791541105640564,0.0,0.2791541105640564
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8058456599013877,0.6,0.7472595467426738,0.0,0.7472595467426738
291,com.evernote,CAMERA,INTERNAL,1.1361263247989255,1.2999999999999998,1.059390485119589,0.0,1.059390485119589
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8422346553619727,0.9499999999999995,0.7714744340835836,0.0,0.7714744340835836
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0433309481387398,0.8500000000000003,0.994609043484028,0.0,0.994609043484028
294,com.evernote,READ_CONTACTS,INTERNAL,0.5220557069731476,0.10000000000000005,0.4832387846061288,0.0,0.4832387846061288
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.26724070569335306,-0.2000000000000001,0.03407312833851737,0.0,0.03407312833851737
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1318035288126491,1.1499999999999992,1.106026075107537,0.0,1.106026075107537
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5429759093005583,0.6499999999999999,0.22716758027780873,0.0,0.22716758027780873
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7928699403738101,0.8500000000000003,0.8750806913935161,0.0,0.8750806913935161
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8440103080011961,1.2,1.0774837679430438,0.0,1.0774837679430438
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.010998183723932,1.1499999999999992,1.0884388819361406,0.0,1.0884388819361406
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5031774026149671,0.8500000000000003,0.5555521547811921,0.0,0.5555521547811921
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2686695080816796,0.2000000000000001,0.1466276165899308,0.0,0.1466276165899308
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.557516604199549,0.050000000000000024,0.20354306383898046,0.0,0.20354306383898046
304,com.facebook.orca,CAMERA,INTERNAL,1.1374286819991155,1.3157894736842117,1.2303485462558947,0.0,1.2303485462558947
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8448278855860657,0.9499999999999995,1.0138355895925146,0.0,1.0138355895925146
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5076425750987154,0.5,0.6228219513192457,0.0,0.6228219513192457
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2741805313589714,-0.05263157894736838,0.151928724748408,0.0,0.151928724748408
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.142388325337675,1.1000000000000005,1.2106665478312382,0.0,1.2106665478312382
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8473612364565135,0.8000000000000004,0.6368146528642207,0.0,0.6368146528642207
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2599774435782231,1.0,0.387423750337974,0.0,0.387423750337974
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.27238307099003056,0.75,0.42551689924631153,0.0,0.42551689924631153
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26747875269318466,0.2000000000000001,0.49694673237208664,0.0,0.49694673237208664
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26824942758950887,0.6,0.5525695174318552,0.0,0.5525695174318552
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1396396014546173,1.1499999999999992,1.1904824520438377,0.0,1.1904824520438377
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27058242852352177,-0.050000000000000024,0.0538590609914023,0.0,0.0538590609914023
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.540902394299758,1.2631578947368423,1.2155516967824547,0.0,1.2155516967824547
317,com.fontaines,CAMERA,INTERNAL,1.1570626525463987,0.6,1.098704949104238,0.0,1.098704949104238
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2774615777420506,-0.5,-0.13339527547895522,0.0,-0.13339527547895522
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8572076446081242,0.6499999999999999,0.6451827839547402,0.0,0.6451827839547402
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26707753785748856,0.6499999999999999,0.46265692506418016,0.0,0.46265692506418016
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.27339052375525524,0.8000000000000004,0.48146543721930696,0.0,0.48146543721930696
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26294449032196493,0.8999999999999996,0.4786838836281493,0.0,0.4786838836281493
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2625730418279215,0.7368421052631576,0.5848860383464315,0.0,0.5848860383464315
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26568919933391744,0.8000000000000004,0.48439759711942115,0.0,0.48439759711942115
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8656550703620514,-0.05263157894736838,0.6231388732672399,0.0,0.6231388732672399
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26623603610107577,0.75,0.5560603607099376,0.0,0.5560603607099376
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2672760093187802,0.5294117647058824,0.6113802552188939,0.0,0.6113802552188939
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2766484451170589,-0.6,-0.18183444928752307,0.0,-0.18183444928752307
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.26932213630108165,-0.31578947368421056,-0.2750961362295626,0.0,-0.2750961362295626
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2669885922177278,0.7368421052631576,0.2845997729245729,0.0,0.2845997729245729
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26767472902570516,0.6499999999999999,0.5457517979820922,0.0,0.5457517979820922
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5024601830535783,0.4000000000000002,0.4753910706386122,0.0,0.4753910706386122
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5421693490478235,0.30769230769230765,0.8204195220327577,0.0,0.8204195220327577
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8496024489006703,1.1000000000000005,0.9722502963635594,0.0,0.9722502963635594
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1474468851868234,1.25,1.0289524366999687,0.0,1.0289524366999687
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8406491875594405,1.4210526315789473,0.8611350919088906,0.0,0.8611350919088906
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5204831029727831,0.4000000000000002,0.4502906651141016,0.0,0.4502906651141016
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8396090772554865,1.1052631578947367,0.870446015938505,0.0,0.870446015938505
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.49241328770224535,1.3157894736842117,0.3407343042014256,0.0,0.3407343042014256
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2636078678677869,1.0500000000000005,0.3109169912405322,0.0,0.3109169912405322
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.14974258563074355,1.7000000000000006,0.14974258563074355,1.0,0.9320281268455761
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5357461394193174,1.2631578947368423,0.42429088201996895,0.0,0.42429088201996895
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8530862192004424,1.1578947368421058,1.0639145885660366,0.0,1.0639145885660366
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0164081321537461,1.2105263157894732,1.0865447453294186,0.0,1.0865447453294186
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5147600325180304,0.31578947368421056,0.4701450644799048,0.0,0.4701450644799048
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5669017018798517,0.25,0.2628965263297184,0.0,0.2628965263297184
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8429217617605463,1.3999999999999992,1.059050173173696,0.0,1.059050173173696
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.510073775649111,0.4499999999999998,0.4915979329994666,0.0,0.4915979329994666
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2694843145927938,0.5,0.057250490332043574,0.0,0.057250490332043574
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1418745392893999,1.1000000000000005,1.2009837224623612,0.0,1.2009837224623612
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8419667374896296,1.0,0.919770594381027,0.0,0.919770594381027
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1209230181520868,1.7000000000000006,1.0771732614268514,0.0,1.0771732614268514
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5495710391377838,0.6666666666666666,0.7652474727511345,0.0,0.7652474727511345
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1337974224777632,1.2222222222222217,1.0351884321532003,0.0,1.0351884321532003
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8346622079676956,1.4736842105263153,1.0854315098735892,0.0,1.0854315098735892
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.5040056935954769,1.2,0.43878598200193814,0.0,0.43878598200193814
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5618023495136162,-0.21052631578947353,0.4329783228632192,0.0,0.4329783228632192
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7692685758513931,1.166666666666667,0.6911030880100577,0.0,0.6911030880100577
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8463122251675581,1.5555555555555565,1.0628595061460018,0.0,1.0628595061460018
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5034494838571206,0.5263157894736845,0.5831783540360455,0.0,0.5831783540360455
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.27254098685548844,0.3684210526315788,0.042263277102403476,0.0,0.042263277102403476
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8684423825085591,1.2999999999999998,0.8684423825085591,1.0,0.7463017044744251
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8381191174784327,1.25,1.0658759728909715,0.0,1.0658759728909715
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5123123891931941,0.3684210526315788,0.6013499107426554,0.0,0.6013499107426554
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2857309245335562,0.8500000000000003,0.2857309245335562,1.0,0.8381442535683565
