,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3304156520177134,0.11111111111111115,-0.22887064001380944,0.0,-0.22887064001380944
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3259237835886536,0.2000000000000001,-0.18098816281212254,0.0,-0.18098816281212254
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32554987803275565,-0.25,-0.17429820771737098,0.0,-0.17429820771737098
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3223524381913476,-0.2941176470588235,-0.25437120055982143,0.0,-0.25437120055982143
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44362529682090374,-0.8500000000000003,-0.3168032759872062,0.0,-0.3168032759872062
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43947908028387234,-0.47368421052631554,-0.4771409396070037,0.0,-0.4771409396070037
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4657112748550425,-0.2000000000000001,-0.2968123446620663,0.0,-0.2968123446620663
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32494185142381665,-0.4499999999999998,-0.22724600013128715,0.0,-0.22724600013128715
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43468214307707864,-0.9473684210526311,-0.58116471096187,0.0,-0.58116471096187
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.31968038284737565,-0.5789473684210529,-0.21076356487996242,0.0,-0.21076356487996242
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45276693522173606,-0.5500000000000003,-0.5150337203366236,0.0,-0.5150337203366236
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3199580588410852,-0.6999999999999996,-0.2849881362368309,0.0,-0.2849881362368309
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5681500866630176,-0.21052631578947353,-0.5681500866630176,1.0,-0.40625282201725815
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.436369396704186,-0.8947368421052635,-0.25160307418544336,0.0,-0.25160307418544336
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3205017808792921,-0.9499999999999995,-0.510814908934523,0.0,-0.510814908934523
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.514995753272069,-0.586206896551724,-0.514995753272069,1.0,-0.7414552011992955
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4295993855549873,-1.1071428571428574,-0.3003499481793316,0.0,-0.3003499481793316
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31774117310026156,-1.071428571428572,-0.28933502359312674,0.0,-0.28933502359312674
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3245597690618405,-0.2000000000000001,-0.16151663490272056,0.0,-0.16151663490272056
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4614349133391158,-0.3,-0.12035182542797453,0.0,-0.12035182542797453
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3241123450856177,-0.25,-0.11957603727970406,0.0,-0.11957603727970406
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32738130867049237,-0.2000000000000001,-0.5105096655099668,0.0,-0.5105096655099668
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3263545611337758,-0.10000000000000005,-0.20606119852626956,0.0,-0.20606119852626956
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32702625339370195,-0.050000000000000024,-0.20020115168509764,0.0,-0.20020115168509764
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.31800682407284253,-0.4499999999999998,-0.5646461453524038,0.0,-0.5646461453524038
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32288672801669555,-0.26315789473684226,-0.2729687729927717,0.0,-0.2729687729927717
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8042640552725601,-0.26315789473684226,-0.8042640552725601,1.0,-0.5481189375573855
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32769418293973845,-0.25,-0.20109547975840594,0.0,-0.20109547975840594
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3291548022397686,-0.21052631578947353,-0.2007446167140112,0.0,-0.2007446167140112
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3280395466470235,0.10526315789473677,-0.292944391181225,0.0,-0.292944391181225
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2672108294847331,0.9499999999999995,0.5681756392843939,0.0,0.5681756392843939
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8473658781710137,1.2105263157894732,0.7675761618087212,0.0,0.7675761618087212
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5758828329840843,-0.10000000000000005,1.0250637386803223,0.0,1.0250637386803223
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.278089283247137,-0.5789473684210529,0.4987471924979808,0.0,0.4987471924979808
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2687681752826584,0.3,0.4984498235984873,0.0,0.4984498235984873
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2683321579264689,-0.034482758620689634,0.2619214780382518,0.0,0.2619214780382518
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2705577492425223,0.6,0.4518887400006183,0.0,0.4518887400006183
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5304670058386984,1.3999999999999992,1.1491251196266794,0.0,1.1491251196266794
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.267725816355819,0.3,0.6006981340108779,0.0,0.6006981340108779
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8560288843022588,0.4705882352941177,0.6514755792829975,0.0,0.6514755792829975
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.26611972179647786,0.41176470588235314,0.30496782716174287,0.0,0.30496782716174287
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8555054340323448,0.5,0.6753947034932495,0.0,0.6753947034932495
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2707605676323131,0.3333333333333333,0.46506080216067697,0.0,0.46506080216067697
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2697621574982216,1.1499999999999992,0.7097979359479097,0.0,0.7097979359479097
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2760389953009454,-0.6499999999999999,-0.35351873971228426,0.0,-0.35351873971228426
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4286023391812865,0.15,0.4286023391812865,1.0,0.5309514012280023
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.556693084929139,-0.25,0.3005236614251104,0.0,0.3005236614251104
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1419273674382036,1.25,1.149161481396764,0.0,1.149161481396764
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.267935641682751,-0.3,-0.0030903669648032297,0.0,-0.0030903669648032297
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.148379571157833,1.0500000000000005,1.1767390370708872,0.0,1.1767390370708872
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.523955665526613,1.0,0.9423705661991656,0.0,0.9423705661991656
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26660381155772633,0.6999999999999996,0.6578177877618016,0.0,0.6578177877618016
222,com.androcheck.facedet,CAMERA,INTERNAL,1.165580003931397,0.588235294117647,1.159994341665944,0.0,1.159994341665944
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5665121076747545,-0.2000000000000001,0.5376958689052987,0.0,0.5376958689052987
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0128723953969052,1.2999999999999998,1.073230158730159,0.0,1.073230158730159
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.26668337757171984,0.47368421052631554,0.54091064387698,0.0,0.54091064387698
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.2770789473684211,0.8999999999999996,0.2770789473684211,1.0,0.4778374797972444
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5320779061234453,0.9499999999999995,0.11389960629492912,0.0,0.11389960629492912
228,com.antivirus,BLUETOOTH,INTERNAL,0.9109926470588234,0.75,0.9109926470588234,1.0,0.49730144577676433
229,com.antivirus,CAMERA,INTERNAL,1.1346242649106428,1.6000000000000008,1.0360076581732793,0.0,1.0360076581732793
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8439290054882175,0.9499999999999995,0.6792926703758672,0.0,0.6792926703758672
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5166966341192348,0.2000000000000001,0.74094332421964,0.0,0.74094332421964
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26836663265944743,0.3499999999999998,0.0614366932909881,0.0,0.0614366932909881
233,com.antivirus,SEND_SMS,INTERNAL,0.4080730646059595,-0.8000000000000004,0.4080730646059595,1.0,0.6908452038149328
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8616860348359043,0.3,0.6458354076816952,0.0,0.6458354076816952
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8493451418820022,0.6842105263157898,0.5795188763819881,0.0,0.5795188763819881
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2737794099417374,0.75,0.6012528940519346,0.0,0.6012528940519346
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8559713056831494,0.5,0.8692591980483493,0.0,0.8692591980483493
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.5052772853030851,1.0,0.4407284100774813,0.0,0.4407284100774813
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27043298665714427,0.0,0.20364589843837055,0.0,0.20364589843837055
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3523969646338067,0.25,0.3523969646338067,1.0,0.5835294071536731
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3302558479532162,0.5,0.3302558479532162,1.0,0.5018704881386636
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5604742395655566,0.25,0.2087654802748293,0.0,0.2087654802748293
243,com.badoo.mobile,CAMERA,INTERNAL,1.1448320965813226,1.0500000000000005,1.3348084053126665,0.0,1.3348084053126665
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8491763242207786,0.8500000000000003,0.8850391709505114,0.0,0.8850391709505114
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5288671317979884,-0.3499999999999998,0.420925863080275,0.0,0.420925863080275
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2776185950643018,-0.050000000000000024,-0.13561530762147778,0.0,-0.13561530762147778
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.34337823725981625,-0.10000000000000005,0.34337823725981625,1.0,0.34167416626900005
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5626330764006998,0.4000000000000002,0.12886238872871109,0.0,0.12886238872871109
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8040796640293544,0.6,0.8375277777777778,0.0,0.8375277777777778
250,com.bbm,CAMERA,INTERNAL,1.1268996428980953,1.5,1.1182501393369353,0.0,1.1182501393369353
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8497562649093576,1.0,1.0847675327953548,0.0,1.0847675327953548
252,com.bbm,READ_CONTACTS,INTERNAL,0.5000757970004617,0.8500000000000003,0.5392968669394959,0.0,0.5392968669394959
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1365171411542252,1.25,1.0449515307222819,0.0,1.0449515307222819
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2662098634109499,0.6999999999999996,0.618085413366592,0.0,0.618085413366592
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2657591525602421,0.866666666666667,0.5222384040420036,0.0,0.5222384040420036
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27349260432487316,0.2000000000000001,0.06747231979509129,0.0,0.06747231979509129
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1145152250371202,1.6551724137931034,1.0932353851360235,0.0,1.0932353851360235
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5398538345092696,1.0,1.13443201732049,0.0,1.13443201732049
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.25936186031800484,0.8000000000000004,0.015401959315867847,0.0,0.015401959315867847
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2776393695370374,-0.5,0.1252825960623239,0.0,0.1252825960623239
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1403847650171182,1.25,0.9842871815192576,0.0,0.9842871815192576
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26257854822708887,0.7368421052631576,0.6026798415408581,0.0,0.6026798415408581
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2713176485140381,0.125,0.5284427360589979,0.0,0.5284427360589979
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2736576665393336,-0.4000000000000002,-0.07592072330010055,0.0,-0.07592072330010055
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5347188256586002,1.6666666666666663,1.2123067435190245,0.0,1.2123067435190245
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2675501056264817,0.10000000000000005,0.6010867795530194,0.0,0.6010867795530194
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2627482835803076,0.8000000000000004,0.464369544320211,0.0,0.464369544320211
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26974943145469,0.5555555555555555,0.6224794598473334,0.0,0.6224794598473334
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2706299523576473,0.31578947368421056,0.45657574217341584,0.0,0.45657574217341584
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27024115354036415,0.6842105263157898,0.6528483550631637,0.0,0.6528483550631637
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26347356113356313,0.7368421052631576,0.5927750534480154,0.0,0.5927750534480154
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2722494987660704,-0.4499999999999998,-0.36379412167722947,0.0,-0.36379412167722947
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27411244290284736,0.4000000000000002,0.6057145030425107,0.0,0.6057145030425107
274,com.devuni.flashlight,CAMERA,INTERNAL,1.126172989663702,1.789473684210527,1.483653656504043,0.0,1.483653656504043
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9549241363211952,0.4000000000000002,0.9549241363211952,1.0,0.37312912427748113
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8741433679354093,-0.4000000000000002,0.8410746037522451,0.0,0.8410746037522451
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26948274171392966,0.6499999999999999,-0.22421037818040737,0.0,-0.22421037818040737
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2646388986453752,1.4736842105263153,0.6555474039827724,0.0,0.6555474039827724
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.276599476788019,-0.05882352941176471,0.4957544054404836,0.0,0.4957544054404836
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.26522376078652,0.16666666666666666,0.5647291650347396,0.0,0.5647291650347396
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2706637199999015,0.5500000000000003,0.5849267405621761,0.0,0.5849267405621761
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27195063999051405,0.26315789473684226,0.47589580622589567,0.0,0.47589580622589567
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.99168837535014,0.25,0.99168837535014,1.0,0.5741173793058961
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27035390756344635,-0.15,0.01972470607828698,0.0,0.01972470607828698
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5678731905077785,0.3,0.1976620548569078,0.0,0.1976620548569078
286,com.ebay.mobile,CAMERA,INTERNAL,1.1497124551575018,1.2,1.062701388650876,0.0,1.062701388650876
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5407485766927213,1.2692307692307694,1.2009956405481388,0.0,1.2009956405481388
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2689287515528367,0.14285714285714282,0.023536819597571423,0.0,0.023536819597571423
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5498484752924051,0.25,0.1207676314910204,0.0,0.1207676314910204
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8032265508542599,0.6,0.6947222222222221,0.0,0.6947222222222221
291,com.evernote,CAMERA,INTERNAL,1.13468585679886,1.2999999999999998,1.1065486900226342,0.0,1.1065486900226342
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8440946684923253,0.9499999999999995,0.7906785220558809,0.0,0.7906785220558809
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.039687488055651,0.8500000000000003,1.027840480831709,0.0,1.027840480831709
294,com.evernote,READ_CONTACTS,INTERNAL,0.5180885366592282,0.10000000000000005,0.2990395416703465,0.0,0.2990395416703465
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.277192572559226,-0.2000000000000001,0.02555936610931558,0.0,0.02555936610931558
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1360628985257972,1.1499999999999992,1.0366002338221034,0.0,1.0366002338221034
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.539605865823795,0.6499999999999999,0.10486789540506747,0.0,0.10486789540506747
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.791269923173948,0.8500000000000003,0.9005555555555557,0.0,0.9005555555555557
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8427789981810866,1.2,1.1634504448249774,0.0,1.1634504448249774
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.022971114521682,1.1499999999999992,1.1282768031189083,0.0,1.1282768031189083
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4976850528785515,0.8500000000000003,0.5487377410028339,0.0,0.5487377410028339
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.26913776934126504,0.2000000000000001,0.1345144703517584,0.0,0.1345144703517584
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5623008552881035,0.050000000000000024,0.22356010306554136,0.0,0.22356010306554136
304,com.facebook.orca,CAMERA,INTERNAL,1.1438280750896852,1.3157894736842117,1.300200962244508,0.0,1.300200962244508
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8426901879843783,0.9499999999999995,1.0186735732950596,0.0,1.0186735732950596
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5054525401403627,0.5,0.8097312154220048,0.0,0.8097312154220048
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27995375193638605,-0.05263157894736838,0.15023704238455704,0.0,0.15023704238455704
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1416537828651891,1.1000000000000005,1.21824054790239,0.0,1.21824054790239
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8508410858621626,0.8000000000000004,0.6242099266237153,0.0,0.6242099266237153
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.27036416190253987,1.0,0.4028521873394007,0.0,0.4028521873394007
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.27291518264845227,0.75,0.47792415155860885,0.0,0.47792415155860885
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2706275813754509,0.2000000000000001,0.5008853064469782,0.0,0.5008853064469782
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26607647989654537,0.6,0.5883646952902154,0.0,0.5883646952902154
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1468024227234757,1.1499999999999992,1.214279206316965,0.0,1.214279206316965
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2685857498728214,-0.050000000000000024,-0.04213183557546898,0.0,-0.04213183557546898
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5197587111789042,1.2631578947368423,1.3306700386142425,0.0,1.3306700386142425
317,com.fontaines,CAMERA,INTERNAL,1.1629720133667503,0.6,1.1724665563350773,0.0,1.1724665563350773
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2732003080745796,-0.5,-0.30949864407737765,0.0,-0.30949864407737765
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8476026932961006,0.6499999999999999,0.7164962552599122,0.0,0.7164962552599122
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2650501514146316,0.6499999999999999,0.5825445345708702,0.0,0.5825445345708702
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2669212431993502,0.8000000000000004,0.5568669768576792,0.0,0.5568669768576792
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2596284758106261,0.8999999999999996,0.479831298992789,0.0,0.479831298992789
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2658098479871478,0.7368421052631576,0.5729835640950809,0.0,0.5729835640950809
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26444330003859123,0.8000000000000004,0.5383241835821122,0.0,0.5383241835821122
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8615439785867333,-0.05263157894736838,0.6132937295058188,0.0,0.6132937295058188
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26813375085898095,0.75,0.6416567935894926,0.0,0.6416567935894926
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26615676352192574,0.5294117647058824,0.6149842428956538,0.0,0.6149842428956538
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2697891809511544,-0.6,-0.2986044039634688,0.0,-0.2986044039634688
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2760608047171585,-0.31578947368421056,-0.38855987832573996,0.0,-0.38855987832573996
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26921815229023366,0.7368421052631576,0.3121119054700646,0.0,0.3121119054700646
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26512106656023293,0.6499999999999999,0.6291119531782159,0.0,0.6291119531782159
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5260696550325032,0.4000000000000002,0.35571858262996037,0.0,0.35571858262996037
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5486541253625263,0.30769230769230765,0.8291623848412221,0.0,0.8291623848412221
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8443333414273861,1.1000000000000005,1.04379024700263,0.0,1.04379024700263
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1437636165577343,1.25,1.0379738052661402,0.0,1.0379738052661402
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8378930532791031,1.4210526315789473,0.8544577483214782,0.0,0.8544577483214782
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5161656949479447,0.4000000000000002,0.33121494467005314,0.0,0.33121494467005314
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8429180364727015,1.1052631578947367,0.8695669042253339,0.0,0.8695669042253339
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.49607563823250095,1.3157894736842117,0.5804339414025946,0.0,0.5804339414025946
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2689113984302922,1.0500000000000005,0.4531121223627804,0.0,0.4531121223627804
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.15565476190476193,1.7000000000000006,0.15565476190476193,1.0,0.640981138846613
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5343548249279216,1.2631578947368423,0.5838687495253284,0.0,0.5838687495253284
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8419439239518763,1.1578947368421058,1.1201671645639062,0.0,1.1201671645639062
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0203231038254255,1.2105263157894732,1.128774041585445,0.0,1.128774041585445
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5129978845639321,0.31578947368421056,0.364222194959037,0.0,0.364222194959037
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5551772305725166,0.25,0.11545712186218071,0.0,0.11545712186218071
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8420287105049564,1.3999999999999992,1.1704841552178231,0.0,1.1704841552178231
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5165205560406799,0.4499999999999998,0.40817339345667525,0.0,0.40817339345667525
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26559608520553624,0.5,0.1420197480776686,0.0,0.1420197480776686
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1469216341507367,1.1000000000000005,1.2945930524769669,0.0,1.2945930524769669
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8414134491682237,1.0,1.0578930941039637,0.0,1.0578930941039637
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1199708497359506,1.7000000000000006,1.0662942683549834,0.0,1.0662942683549834
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5475267520225491,0.6666666666666666,1.1063741089243846,0.0,1.1063741089243846
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1379212737726674,1.2222222222222217,1.0989632400981086,0.0,1.0989632400981086
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8411445060491803,1.4736842105263153,1.1283535349947713,0.0,1.1283535349947713
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4850749002554989,1.2,0.46158055613750576,0.0,0.46158055613750576
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5800779698224295,-0.21052631578947353,0.7801050735327049,0.0,0.7801050735327049
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7631772445820435,1.166666666666667,0.7826111111111111,0.0,0.7826111111111111
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8410503234248635,1.5555555555555565,1.1789343293015204,0.0,1.1789343293015204
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5202903175065198,0.5263157894736845,0.482722141807281,0.0,0.482722141807281
