,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32445844747645286,-0.05263157894736838,-0.2915673620212419,0.0,-0.2915673620212419
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3221827844936092,-0.16666666666666666,-0.19144966516528344,0.0,-0.19144966516528344
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32580097945002434,-0.26315789473684226,-0.21360025517844697,0.0,-0.21360025517844697
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4527171996409696,-0.23529411764705885,-0.30576510193746576,0.0,-0.30576510193746576
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3185579455131919,-0.8500000000000003,-0.5714716959920801,0.0,-0.5714716959920801
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3251273192503335,-0.47368421052631554,-0.2231390466875968,0.0,-0.2231390466875968
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32891830094956087,-0.31578947368421056,-0.22498931926712767,0.0,-0.22498931926712767
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45817766668922894,-0.5500000000000003,-0.49052392379881304,0.0,-0.49052392379881304
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3229290117938021,-0.4000000000000002,-0.3413843815049235,0.0,-0.3413843815049235
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32047368680110444,-0.6,-0.584884623836767,0.0,-0.584884623836767
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3236171009704085,-0.5500000000000003,-0.30533477272113885,0.0,-0.30533477272113885
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3252512335736329,-0.050000000000000024,-0.2826427003877306,0.0,-0.2826427003877306
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3247646017051231,-0.5789473684210529,-0.15231212834445654,0.0,-0.15231212834445654
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43883963561933736,-0.5789473684210529,-0.447805237259109,0.0,-0.447805237259109
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3246958355604548,0.050000000000000024,-0.24423751450389639,0.0,-0.24423751450389639
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3212065057800812,-0.15,-0.3055558908638621,0.0,-0.3055558908638621
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.31849337581908266,-0.26315789473684226,-0.2829373430616148,0.0,-0.2829373430616148
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3208418674017298,-0.5,-0.3415206655826205,0.0,-0.3415206655826205
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.460858969409823,-0.10000000000000005,-0.40355884408482506,0.0,-0.40355884408482506
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32586400896767176,0.10000000000000005,-0.3104990455657525,0.0,-0.3104990455657525
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3259423780445881,-0.050000000000000024,-0.16732378792023667,0.0,-0.16732378792023667
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3310561209103823,0.6999999999999996,-0.23650599376030898,0.0,-0.23650599376030898
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3242749541877435,-0.050000000000000024,-0.20290557607989607,0.0,-0.20290557607989607
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.31998279708256677,-0.5263157894736845,-0.3048244350700971,0.0,-0.3048244350700971
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4718953684912079,0.3,-0.40399646574597253,0.0,-0.40399646574597253
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4404064566149977,-0.9444444444444439,-0.48168959090608326,0.0,-0.48168959090608326
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32052210067015713,-0.2222222222222223,-0.388150637333591,0.0,-0.388150637333591
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3161271458443602,-0.9411764705882354,-0.4918068352190183,0.0,-0.4918068352190183
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32848026596909646,0.0,-0.25797540815197106,0.0,-0.25797540815197106
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.31986560881453696,-0.4000000000000002,-0.27317695554073124,0.0,-0.27317695554073124
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32214241993470477,-0.4000000000000002,-0.5551396455396537,0.0,-0.5551396455396537
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3239356522283802,-0.3,-0.2594741925337259,0.0,-0.2594741925337259
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3292290914278388,0.15,-0.23130081528555274,0.0,-0.23130081528555274
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3224967858423936,-0.050000000000000024,-0.2108139106902905,0.0,-0.2108139106902905
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32179366772634893,0.0,-0.31117240876338886,0.0,-0.31117240876338886
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.32027971715092607,-0.7894736842105264,-0.16458275216121213,0.0,-0.16458275216121213
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32791506206113596,0.0625,-0.2635778473417708,0.0,-0.2635778473417708
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3205474801965699,-0.5500000000000003,-0.24037050038288874,0.0,-0.24037050038288874
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3211138933345486,-0.8000000000000004,-0.6225115588458677,0.0,-0.6225115588458677
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3223110817213845,-0.6999999999999996,-0.5860718367683169,0.0,-0.5860718367683169
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3244923872901769,-0.15,-0.28223303208714434,0.0,-0.28223303208714434
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32471262501696735,-0.3333333333333333,-0.2373182480091523,0.0,-0.2373182480091523
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3239546409153821,0.0,-0.3120494742068761,0.0,-0.3120494742068761
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45791334365563946,-0.23529411764705885,-0.39413497264768693,0.0,-0.39413497264768693
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3250681107735278,0.10000000000000005,-0.25103166202946114,0.0,-0.25103166202946114
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3229552250022288,-0.050000000000000024,-0.24226491092081787,0.0,-0.24226491092081787
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3216409703642636,-0.25,-0.30608258624680074,0.0,-0.30608258624680074
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.520655780975427,-0.6499999999999999,-0.520655780975427,1.0,-0.6808963977149215
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43328045678917826,-1.1499999999999992,-0.5328029182511976,0.0,-0.5328029182511976
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32067499470827737,-0.5263157894736845,-0.5925151496214962,0.0,-0.5925151496214962
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5242080608609647,-0.6,-0.5242080608609647,1.0,-0.5785673418513625
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3226012184693127,-0.5500000000000003,-0.49997715866833775,0.0,-0.49997715866833775
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32345239897261957,-0.2000000000000001,-0.22431137570658838,0.0,-0.22431137570658838
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3235127000318972,-0.31578947368421056,-0.20809378467026746,0.0,-0.20809378467026746
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3232834477987412,-1.2,-0.41382908251953204,0.0,-0.41382908251953204
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3215663241141531,-0.3,-0.3566301408096958,0.0,-0.3566301408096958
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32151044198075457,-0.588235294117647,-0.2935281103451614,0.0,-0.2935281103451614
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5483641887285262,-0.3,-0.5483641887285262,1.0,-0.5090620563146736
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4487997593785857,-0.4000000000000002,-0.6939116144996693,0.0,-0.6939116144996693
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.29123062266729455,-0.8888888888888892,-0.29123062266729455,1.0,-0.45780278126915097
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3230963722576184,-0.4499999999999998,-0.3089823806076459,0.0,-0.3089823806076459
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3188376951170785,-0.6111111111111108,-0.48597786899690704,0.0,-0.48597786899690704
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3267017270381824,0.25,-0.2467384391032011,0.0,-0.2467384391032011
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32520441538820916,-0.4000000000000002,-0.22232624818277832,0.0,-0.22232624818277832
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3239415254051623,-0.26315789473684226,-0.37455164880114444,0.0,-0.37455164880114444
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.31913309199444584,-0.6,-0.5010672408553367,0.0,-0.5010672408553367
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3211924928390874,-0.7222222222222218,-0.5424931822350062,0.0,-0.5424931822350062
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3233395657338847,-0.3499999999999998,-0.22454813622082556,0.0,-0.22454813622082556
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47477803917996597,0.0,-0.5074355301666522,0.0,-0.5074355301666522
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3198973499143612,-0.5,-0.21997215414660123,0.0,-0.21997215414660123
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.31538556835226783,-0.8000000000000004,-0.37218536284753834,0.0,-0.37218536284753834
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.325093832671759,-0.15,-0.2199328614820015,0.0,-0.2199328614820015
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3171293991320688,-1.0,-0.3546692875369622,0.0,-0.3546692875369622
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4573664278983473,-0.25,-0.42439117961000833,0.0,-0.42439117961000833
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3783088130113466,-0.3499999999999998,-0.3783088130113466,1.0,-0.1928445368316983
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3269244771441981,0.5,-0.23035663680746404,0.0,-0.23035663680746404
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44256051035878124,-0.47368421052631554,-0.3738319324456997,0.0,-0.3738319324456997
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3268491488446648,0.25,-0.2315970717559362,0.0,-0.2315970717559362
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47713766131537194,0.3333333333333333,-0.40168175249628774,0.0,-0.40168175249628774
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3231940439236985,-0.6315789473684211,-0.19046029974554093,0.0,-0.19046029974554093
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4653528047213618,-0.050000000000000024,-0.4459480119091331,0.0,-0.4459480119091331
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.31824543072998396,-0.7222222222222218,-0.3871969005350729,0.0,-0.3871969005350729
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4605532999091563,0.10526315789473677,-0.3769743520334101,0.0,-0.3769743520334101
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.378302662295024,-0.8333333333333331,-0.378302662295024,1.0,-0.0796737765493686
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32686424431132105,0.21052631578947353,-0.34746674492324153,0.0,-0.34746674492324153
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5564583153285512,-0.3499999999999998,-0.5564583153285512,1.0,-0.5129048971248096
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3235144366872952,-0.6999999999999996,-0.4167329507211223,0.0,-0.4167329507211223
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.327742706567415,0.125,-0.39836737659134935,0.0,-0.39836737659134935
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3212056008690883,-0.6842105263157898,-0.6236116216980653,0.0,-0.6236116216980653
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.316059975195759,-1.0,-0.5847018569872079,0.0,-0.5847018569872079
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-0.9841666666666665,-0.75,-0.9841666666666665,1.0,-0.7968158106300326
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.320088015676095,-0.4000000000000002,-0.3035636542314277,0.0,-0.3035636542314277
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3228659884513887,-0.15,-0.4299812090201472,0.0,-0.4299812090201472
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.319090557213551,-0.9499999999999995,-0.4825212007614148,0.0,-0.4825212007614148
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.928611111111111,-1.0,-0.928611111111111,1.0,-0.736383581224772
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31653288104832733,-0.6999999999999996,-0.6666472664781364,0.0,-0.6666472664781364
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0438888888888895,-0.6999999999999996,-1.0438888888888895,1.0,-0.7076600596695551
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.381649006077711,-0.6842105263157898,-0.381649006077711,1.0,-0.32823357669911934
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32144315669533313,-0.15,-0.3203144518440703,0.0,-0.3203144518440703
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3257908597961356,-0.3499999999999998,-0.39803366712154953,0.0,-0.39803366712154953
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3176108776351324,-0.25,-0.2655966478353414,0.0,-0.2655966478353414
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31795687827527885,-0.8500000000000003,-0.28723258831959436,0.0,-0.28723258831959436
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3195885964128971,-0.7857142857142857,-0.3191064547252456,0.0,-0.3191064547252456
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3216789047230343,-0.050000000000000024,-0.23907012273080322,0.0,-0.23907012273080322
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4555240076203979,-0.4000000000000002,-0.45465727359744784,0.0,-0.45465727359744784
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44823514342042103,-0.47368421052631554,-0.5040367121468468,0.0,-0.5040367121468468
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44770166136849476,-0.6875,-0.5061859163318618,0.0,-0.5061859163318618
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32245543667780385,-0.4000000000000002,-0.34895782530390257,0.0,-0.34895782530390257
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45901377632232626,-0.2000000000000001,-0.3770416948342416,0.0,-0.3770416948342416
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32112824266922574,-0.31578947368421056,-0.2572218232661413,0.0,-0.2572218232661413
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3210590084243403,0.05263157894736838,-0.2320699052366687,0.0,-0.2320699052366687
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5030917703742114,-0.8000000000000004,-0.5030917703742114,1.0,-0.648634487593522
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5205962307588895,-0.5500000000000003,-0.5205962307588895,1.0,-0.5865301014258699
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5248513957307063,-0.6,-0.5248513957307063,1.0,-0.5858157157109055
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5149550384582144,-0.6499999999999999,-0.5149550384582144,1.0,-0.5722130349012134
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4435463180923311,-0.6999999999999996,-0.505796218092454,0.0,-0.505796218092454
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.31944436192360914,-0.8000000000000004,-0.4520961805173758,0.0,-0.4520961805173758
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.321974071730696,-0.5,-0.24788029932786523,0.0,-0.24788029932786523
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3202534296934575,-0.21052631578947353,-0.3755593021111361,0.0,-0.3755593021111361
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.551883916030541,-0.7777777777777782,-0.551883916030541,1.0,-0.48253655889764485
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.6761431752898004,-0.5,-0.6761431752898004,1.0,-0.4488961248269718
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3221300472184995,-0.6071428571428573,-0.3153274473764583,0.0,-0.3153274473764583
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6232728049194303,-0.6499999999999999,-0.6232728049194303,1.0,-0.4204680584404553
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3225737190717167,-0.6999999999999996,-0.3943846804843891,0.0,-0.3943846804843891
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32388682816007486,-0.5500000000000003,-0.16385075776150645,0.0,-0.16385075776150645
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.326311749265286,0.23529411764705885,-0.3729274738694398,0.0,-0.3729274738694398
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32729655559540255,-0.21052631578947353,-0.5393375402402253,0.0,-0.5393375402402253
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46190232495846534,-0.2307692307692308,-0.3731080961395181,0.0,-0.3731080961395181
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.31725350301836025,-0.8125,-0.3427475039882791,0.0,-0.3427475039882791
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45592069310348227,-0.5,-0.6115861213479218,0.0,-0.6115861213479218
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3265190512153385,-0.6842105263157898,-0.4618505828378511,0.0,-0.4618505828378511
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32536220433478996,-0.31578947368421056,-0.34634286116214796,0.0,-0.34634286116214796
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3243465399966821,-0.15,-0.2570264674921668,0.0,-0.2570264674921668
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.324610322801251,0.15,-0.21784213894969642,0.0,-0.21784213894969642
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3227698146824788,-0.10526315789473677,-0.15929369823163367,0.0,-0.15929369823163367
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4465235787671278,-0.5789473684210529,-0.3076934558224776,0.0,-0.3076934558224776
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32161982660645017,-0.3,-0.2919873347660669,0.0,-0.2919873347660669
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3254101813867089,-0.10526315789473677,-0.46788593758002545,0.0,-0.46788593758002545
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32960541585545544,0.10000000000000005,-0.20740822310250034,0.0,-0.20740822310250034
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3243641333176504,-0.050000000000000024,-0.18216419287843036,0.0,-0.18216419287843036
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32588386605946373,-0.2000000000000001,-0.11293423977678294,0.0,-0.11293423977678294
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32138710491546274,0.050000000000000024,-0.22111181629198662,0.0,-0.22111181629198662
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.32236127968307626,-0.5500000000000003,-0.09941014612408021,0.0,-0.09941014612408021
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.31990309097610603,-0.3499999999999998,-0.35925786038366253,0.0,-0.35925786038366253
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3245582975631993,0.11111111111111115,-0.25289576384954177,0.0,-0.25289576384954177
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32344506261508543,0.2000000000000001,-0.23218200815806336,0.0,-0.23218200815806336
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32214790311804437,-0.25,-0.11942769206844105,0.0,-0.11942769206844105
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3223963399528637,-0.2941176470588235,-0.35458535834920907,0.0,-0.35458535834920907
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4457273691740062,-0.8500000000000003,-0.5209948411385089,0.0,-0.5209948411385089
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45312107029581544,-0.47368421052631554,-0.4926024772035873,0.0,-0.4926024772035873
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4609780288257092,-0.2000000000000001,-0.38013432970799077,0.0,-0.38013432970799077
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3181883481056754,-0.4499999999999998,-0.22360215828656574,0.0,-0.22360215828656574
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44148512659368405,-0.9473684210526311,-0.5663394450638537,0.0,-0.5663394450638537
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3195284749917312,-0.5789473684210529,-0.2312437319444978,0.0,-0.2312437319444978
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4492391864982927,-0.5500000000000003,-0.43093821824546724,0.0,-0.43093821824546724
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3198933140945915,-0.6999999999999996,-0.28551825838571543,0.0,-0.28551825838571543
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5672150155081188,-0.21052631578947353,-0.5672150155081188,1.0,-0.5340762900813292
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4388394939449701,-0.8947368421052635,-0.34987219489445553,0.0,-0.34987219489445553
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.32564743094996135,-0.9499999999999995,-0.4877593391567887,0.0,-0.4877593391567887
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5127761417432471,-0.586206896551724,-0.5127761417432471,1.0,-0.797061803873166
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4356033862156903,-1.1071428571428574,-0.4642203155347765,0.0,-0.4642203155347765
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31834127032893045,-1.071428571428572,-0.3552667309066594,0.0,-0.3552667309066594
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32118506707974304,-0.2000000000000001,-0.21181418733043306,0.0,-0.21181418733043306
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45434745707563423,-0.3,-0.2709103657332396,0.0,-0.2709103657332396
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3229458298026255,-0.25,-0.2665293802918576,0.0,-0.2665293802918576
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32505898241714787,-0.2000000000000001,-0.3757600715955198,0.0,-0.3757600715955198
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3229196488325758,-0.10000000000000005,-0.22041434912535315,0.0,-0.22041434912535315
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.33017184059524435,-0.050000000000000024,-0.23900560715152872,0.0,-0.23900560715152872
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32662376730695375,-0.4499999999999998,-0.5165667421731122,0.0,-0.5165667421731122
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3240638795019611,-0.26315789473684226,-0.23896980518653135,0.0,-0.23896980518653135
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7709577181838637,-0.26315789473684226,-0.7709577181838637,1.0,-0.45823226072212303
