,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27119614174212175,0.16666666666666666,0.4388629590425098,0.0,0.4388629590425098
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26537855028467633,0.5500000000000003,0.6066337591181867,0.0,0.6066337591181867
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2715047227619892,0.26315789473684226,0.5273929531930741,0.0,0.5273929531930741
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9616978291316528,0.25,0.9616978291316528,1.0,0.5008949276352235
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2734505330275676,-0.15,-0.0386935071419675,0.0,-0.0386935071419675
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5662194847143982,0.3,0.3474913311626633,0.0,0.3474913311626633
286,com.ebay.mobile,CAMERA,INTERNAL,1.1549494037381036,1.2,1.069733392280012,0.0,1.069733392280012
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5279686302589396,1.2692307692307694,1.0337321542832894,0.0,1.0337321542832894
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2751966502555728,0.14285714285714282,0.005020687344558693,0.0,0.005020687344558693
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5573148792248754,0.25,0.21609266606099284,0.0,0.21609266606099284
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8083849329205367,0.6,0.7583128203747386,0.0,0.7583128203747386
291,com.evernote,CAMERA,INTERNAL,1.1375684104050978,1.2999999999999998,0.9994868415235485,0.0,0.9994868415235485
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8460670590033972,0.9499999999999995,0.6880523498004295,0.0,0.6880523498004295
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0459985144905166,0.8500000000000003,1.0100122856922176,0.0,1.0100122856922176
294,com.evernote,READ_CONTACTS,INTERNAL,0.5315920824770154,0.10000000000000005,0.4601746273695632,0.0,0.4601746273695632
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.272653856736838,-0.2000000000000001,0.022494465425311083,0.0,0.022494465425311083
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1320529440087317,1.1499999999999992,1.1135209089486966,0.0,1.1135209089486966
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5476244328050375,0.6499999999999999,0.2117433547106544,0.0,0.2117433547106544
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7784062894163513,0.8500000000000003,0.9325364225446516,0.0,0.9325364225446516
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8434555312733968,1.2,1.1301156148498694,0.0,1.1301156148498694
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0076063083803022,1.1499999999999992,1.1012537299448697,0.0,1.1012537299448697
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.49427095369561835,0.8500000000000003,0.5375109994631976,0.0,0.5375109994631976
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2724704743133373,0.2000000000000001,0.12226656518147688,0.0,0.12226656518147688
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5682662132418319,0.050000000000000024,0.2429066371520362,0.0,0.2429066371520362
304,com.facebook.orca,CAMERA,INTERNAL,1.1395799343129063,1.3157894736842117,1.2172434510073653,0.0,1.2172434510073653
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8311984317772515,0.9499999999999995,0.9620824119429213,0.0,0.9620824119429213
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5137609777754258,0.5,0.6134844373317655,0.0,0.6134844373317655
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27295711859049726,-0.05263157894736838,0.14538591557917777,0.0,0.14538591557917777
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1404985242586823,1.1000000000000005,1.2070891297087456,0.0,1.2070891297087456
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8420579502710382,0.8000000000000004,0.7617676065554913,0.0,0.7617676065554913
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2682015697319894,1.0,0.3759168753632728,0.0,0.3759168753632728
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2699942551748316,0.75,0.43021164628560676,0.0,0.43021164628560676
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26886080856684996,0.2000000000000001,0.6222706335949887,0.0,0.6222706335949887
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.25986570594274055,0.6,0.5365960578000107,0.0,0.5365960578000107
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.139058778482153,1.1499999999999992,1.1057490461095354,0.0,1.1057490461095354
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27461196226763357,-0.050000000000000024,0.10310618163831382,0.0,0.10310618163831382
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5266048837709932,1.2631578947368423,1.1915612508446096,0.0,1.1915612508446096
317,com.fontaines,CAMERA,INTERNAL,1.1663052443199502,0.6,1.159013057083892,0.0,1.159013057083892
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2744036601054007,-0.5,0.14728075324806272,0.0,0.14728075324806272
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8571234875924915,0.6499999999999999,0.585660686852927,0.0,0.585660686852927
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26512307068613405,0.6499999999999999,0.3237584108297989,0.0,0.3237584108297989
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26525983567663175,0.8000000000000004,0.3258604509675417,0.0,0.3258604509675417
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.269103683469174,0.8999999999999996,0.31868976431140106,0.0,0.31868976431140106
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2664825570446305,0.7368421052631576,0.5664073240223193,0.0,0.5664073240223193
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2705777125057422,0.8000000000000004,0.5031674914410214,0.0,0.5031674914410214
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8618288098819391,-0.05263157894736838,0.5961909270256267,0.0,0.5961909270256267
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2637534606244814,0.75,0.5705685919144835,0.0,0.5705685919144835
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.27172119829239677,0.5294117647058824,0.6372523825886977,0.0,0.6372523825886977
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2804670178345973,-0.6,-0.17400919540582915,0.0,-0.17400919540582915
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2722108246261809,-0.31578947368421056,-0.2845256675431821,0.0,-0.2845256675431821
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26769707908902424,0.7368421052631576,0.25579066462111155,0.0,0.25579066462111155
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26867076096275283,0.6499999999999999,0.5187449303811562,0.0,0.5187449303811562
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5261189833558254,0.4000000000000002,0.5235207123658238,0.0,0.5235207123658238
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5515661020772062,0.30769230769230765,0.6039789478207508,0.0,0.6039789478207508
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8469320810034824,1.1000000000000005,1.0046990415613601,0.0,1.0046990415613601
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1352717987779906,1.25,1.0146434507969122,0.0,1.0146434507969122
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8381909173484782,1.4210526315789473,0.9354219136719945,0.0,0.9354219136719945
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5050739153061136,0.4000000000000002,0.5059698387396094,0.0,0.5059698387396094
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8442730928949953,1.1052631578947367,0.9293760212897907,0.0,0.9293760212897907
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.49052067805679783,1.3157894736842117,0.4728573724543728,0.0,0.4728573724543728
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26378627180473274,1.0500000000000005,0.027598941617128794,0.0,0.027598941617128794
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.15033208020050123,1.7000000000000006,0.15033208020050123,1.0,0.9510247270354472
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5419018963842966,1.2631578947368423,0.5441929438713077,0.0,0.5441929438713077
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.843426719817614,1.1578947368421058,1.1057327116993014,0.0,1.1057327116993014
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0260766378826232,1.2105263157894732,1.0793062577376626,0.0,1.0793062577376626
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5214645241812427,0.31578947368421056,0.4975522565621686,0.0,0.4975522565621686
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5775261300756332,0.25,0.31205701985281936,0.0,0.31205701985281936
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8327154848225268,1.3999999999999992,1.0940904623730598,0.0,1.0940904623730598
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5099563682123022,0.4499999999999998,0.5079117330014831,0.0,0.5079117330014831
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26682379667545203,0.5,0.11931310785732921,0.0,0.11931310785732921
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1424377324029027,1.1000000000000005,1.2775248552681766,0.0,1.2775248552681766
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8560045214278807,1.0,1.0533167259600882,0.0,1.0533167259600882
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1137446229585584,1.7000000000000006,1.06161913367837,0.0,1.06161913367837
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5591386425770083,0.6666666666666666,0.648509379700379,0.0,0.648509379700379
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1350316968892822,1.2222222222222217,1.0637725269416853,0.0,1.0637725269416853
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8384744137994605,1.4736842105263153,1.1085116862246507,0.0,1.1085116862246507
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.48876566731055904,1.2,0.4918221023212708,0.0,0.4918221023212708
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5603820617269133,-0.21052631578947353,0.48827440782993875,0.0,0.48827440782993875
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7557305641554866,1.166666666666667,0.7010946633536456,0.0,0.7010946633536456
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8444827538216295,1.5555555555555565,1.122173580027554,0.0,1.122173580027554
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5035326973794467,0.5263157894736845,0.5841063398230611,0.0,0.5841063398230611
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2673574672448808,0.3684210526315788,0.14594326984953085,0.0,0.14594326984953085
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8638934796140679,1.2999999999999998,0.8638934796140679,1.0,0.7998350302115356
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8432155612663595,1.25,1.181250923261844,0.0,1.181250923261844
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5089296613832218,0.3684210526315788,0.5664844914086309,0.0,0.5664844914086309
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.26219287802840435,0.8500000000000003,0.26219287802840435,1.0,0.8805994915471272
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5391552465661503,1.1499999999999992,0.5523168190310436,0.0,0.5523168190310436
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9322216775599128,0.6499999999999999,0.9322216775599128,1.0,0.42177052920111713
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8532189169257887,0.75,0.9284675654897863,0.0,0.9284675654897863
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5475521361641073,-0.6,0.5496710206988438,0.0,0.5496710206988438
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2701000701597556,-0.25,0.31056065723350235,0.0,0.31056065723350235
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8433535722877613,1.3500000000000008,0.9732435017661948,0.0,0.9732435017661948
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5446770230732644,0.6,0.35324632477442447,0.0,0.35324632477442447
373,com.google.android.talk,CAMERA,INTERNAL,1.1423462250397234,1.2,1.269956293324388,0.0,1.269956293324388
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8462511688037213,1.3999999999999992,1.0386586063947072,0.0,1.0386586063947072
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.4892376565260983,1.0500000000000005,0.5758630976808176,0.0,0.5758630976808176
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2697330232769915,0.15,0.19461681306143147,0.0,0.19461681306143147
377,com.google.android.talk,SEND_SMS,INTERNAL,0.24925828460038982,0.8999999999999996,0.24925828460038982,1.0,0.7141575864623854
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8460736464382793,1.1000000000000005,1.079754382423968,0.0,1.079754382423968
379,com.google.android.youtube,CAMERA,INTERNAL,1.2041538486739727,-0.75,1.2488193994388206,0.0,1.2488193994388206
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8433858614882715,1.0500000000000005,1.0965261051316688,0.0,1.0965261051316688
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8449665070339567,1.1499999999999992,0.6525245040197917,0.0,0.6525245040197917
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26697604424859606,0.6,0.5413131480733048,0.0,0.5413131480733048
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8378486805569606,1.1578947368421058,1.0253078465781083,0.0,1.0253078465781083
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8466734377915827,0.6842105263157898,0.5971356217420651,0.0,0.5971356217420651
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.27340591530833264,0.75,0.48005499007301033,0.0,0.48005499007301033
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26371135090463443,0.8888888888888892,0.40836558697813685,0.0,0.40836558697813685
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5696612101975795,-0.5,0.2936688499235182,0.0,0.2936688499235182
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8497711267146463,0.6499999999999999,0.517850121573021,0.0,0.517850121573021
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27263840710267184,-0.2000000000000001,-0.2538696560447633,0.0,-0.2538696560447633
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8572126388635949,0.10000000000000005,0.576527364157737,0.0,0.576527364157737
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27663014978668815,-0.4499999999999998,-0.23789637082903362,0.0,-0.23789637082903362
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26855421465831925,0.5,0.6624874266287478,0.0,0.6624874266287478
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8486411319532972,0.4499999999999998,0.6197381379312082,0.0,0.6197381379312082
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2679013948555017,-0.4499999999999998,0.02437878435100598,0.0,0.02437878435100598
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1451140309925143,1.0,1.1476176655813224,0.0,1.1476176655813224
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5470708467184969,0.6842105263157898,0.32640694976355267,0.0,0.32640694976355267
397,com.instagram.android,CAMERA,INTERNAL,1.1209770545645155,1.789473684210527,1.0935923119438522,0.0,1.0935923119438522
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8413705486643686,1.3333333333333333,0.9892570786945016,0.0,0.9892570786945016
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5298184385465087,0.3529411764705882,0.533397788348952,0.0,0.533397788348952
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.131583253737768,1.2352941176470582,1.1915799091164427,0.0,1.1915799091164427
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2716644335230936,0.3499999999999998,0.5543748121659935,0.0,0.5543748121659935
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.5002242744451206,1.0,0.5675172397471414,0.0,0.5675172397471414
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2727617335559979,0.05263157894736838,0.08178009996572734,0.0,0.08178009996572734
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1392492908817349,1.1499999999999992,1.1109302977688444,0.0,1.1109302977688444
405,com.jb.gosms,SEND_SMS,INTERNAL,0.3171441450849345,0.5500000000000003,0.3171441450849345,1.0,0.5893616545448592
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5408963104675446,0.5199999999999997,1.198282093486975,0.0,1.198282093486975
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2701085968456091,-0.16666666666666666,0.15256385672034484,0.0,0.15256385672034484
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5779038858396246,-0.15,0.2509286070089772,0.0,0.2509286070089772
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.8915266495487086,1.0,0.8915266495487086,1.0,0.761606835811247
410,com.kakao.talk,CAMERA,INTERNAL,1.1409457671957675,0.7894736842105264,1.0791092886635334,0.0,1.0791092886635334
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.84543123539979,1.1499999999999992,0.877473227802994,0.0,0.877473227802994
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5012499889744474,0.7894736842105264,0.5271695405966915,0.0,0.5271695405966915
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.26773690623938556,0.31578947368421056,-0.047379346282019584,0.0,-0.047379346282019584
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.135134948220764,1.0,1.130317641791088,0.0,1.130317641791088
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8472815500560962,0.6842105263157898,0.7594859497359744,0.0,0.7594859497359744
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5010760057509285,0.6842105263157898,0.39304199797244277,0.0,0.39304199797244277
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.26840172227222986,-0.26315789473684226,-0.008139008101728296,0.0,-0.008139008101728296
418,com.kii.safe,CAMERA,INTERNAL,1.1475452520189364,0.9411764705882354,0.9999745171751605,0.0,0.9999745171751605
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8484948793873701,0.9444444444444439,0.6254391141313277,0.0,0.6254391141313277
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.26891477975634104,-0.2222222222222223,0.020804548067966843,0.0,0.020804548067966843
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0308062582507889,1.0,1.0686713282400355,0.0,1.0686713282400355
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2827592576490846,-0.6,-0.06826502759780055,0.0,-0.06826502759780055
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.27643033521522875,-0.5263157894736845,0.40502486830737533,0.0,0.40502486830737533
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.27349494976124755,-0.4000000000000002,0.5131565234997005,0.0,0.5131565234997005
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26512891063030886,0.6999999999999996,0.3887520456239059,0.0,0.3887520456239059
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.263104405992251,1.1000000000000005,0.521380140321152,0.0,0.521380140321152
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26865503242711625,0.5263157894736845,0.48336395498409074,0.0,0.48336395498409074
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5155687151382778,1.4285714285714284,0.9731118708785472,0.0,0.9731118708785472
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26343691922400986,0.8333333333333331,0.47667190722326414,0.0,0.47667190722326414
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8497345690254086,0.6999999999999996,0.6432080562885173,0.0,0.6432080562885173
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26512619299802925,1.0,0.4287251510565912,0.0,0.4287251510565912
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.27667168330885844,0.5263157894736845,0.3780558052765873,0.0,0.3780558052765873
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2711213675160975,-0.10000000000000005,0.0018171192345157298,0.0,0.0018171192345157298
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0465469254878443,0.6999999999999996,1.0229738959815569,0.0,1.0229738959815569
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.26616888837967806,-0.4499999999999998,0.039796566795199634,0.0,0.039796566795199634
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1429893770373647,1.3500000000000008,1.0619346610436708,0.0,1.0619346610436708
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8439675651065379,0.7777777777777782,0.7293695167386842,0.0,0.7293695167386842
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2728292878228236,-0.6875,-0.16125971551279308,0.0,-0.16125971551279308
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.26766127634856773,-0.25,-0.019140005282461844,0.0,-0.019140005282461844
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2755245282540715,-0.3499999999999998,-0.24581283324733405,0.0,-0.24581283324733405
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.150748023305169,0.75,1.100364906455406,0.0,1.100364906455406
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.26924802064408676,0.2000000000000001,0.4497245807604147,0.0,0.4497245807604147
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.26586351634660527,0.6,0.047142416754713555,0.0,0.047142416754713555
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2720755705657974,-0.8000000000000004,-0.08370575371230367,0.0,-0.08370575371230367
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.132348351752916,1.2,1.0051175821984761,0.0,1.0051175821984761
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2694904666030922,-0.3499999999999998,-0.20931655831494728,0.0,-0.20931655831494728
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1439653582006728,0.9499999999999995,1.153478128687105,0.0,1.153478128687105
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.27043829828061844,0.31578947368421056,0.31827173616547866,0.0,0.31827173616547866
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.26561988946545495,0.4000000000000002,0.5447191877686244,0.0,0.5447191877686244
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8595063414254592,1.2999999999999998,0.8595063414254592,1.0,0.4158366727242032
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.26742114219647006,-0.25,-0.09750210552157942,0.0,-0.09750210552157942
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1237976888963501,1.4210526315789473,1.1143733849257995,0.0,1.1143733849257995
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5583500094353805,0.3,0.1302571856714015,0.0,0.1302571856714015
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8594560220877708,0.21052631578947353,0.7362770298284882,0.0,0.7362770298284882
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.27709017440763944,0.10000000000000005,0.5322180453157771,0.0,0.5322180453157771
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.27111148046093286,0.09375,0.2605942289201424,0.0,0.2605942289201424
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8521401105287889,0.8500000000000003,0.6485459447332804,0.0,0.6485459447332804
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1648239471227086,0.8947368421052635,1.1050564866915091,0.0,1.1050564866915091
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.53516377796832,0.9499999999999995,1.0487268016984124,0.0,1.0487268016984124
460,com.qihoo.security,CAMERA,INTERNAL,1.16166406621128,0.6,1.216549888739077,0.0,1.216549888739077
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5347494406369536,0.3,0.5209542435807034,0.0,0.5209542435807034
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.27654530659692644,0.10000000000000005,-4.171825213246568e-05,0.0,-4.171825213246568e-05
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1436914928973423,1.0,1.179092533005883,0.0,1.179092533005883
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2635929318426065,0.8500000000000003,0.6468568847497663,0.0,0.6468568847497663
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8546284321594708,0.6999999999999996,0.5956493037716459,0.0,0.5956493037716459
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2684758938125976,0.6,0.6213143435290535,0.0,0.6213143435290535
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2717311067067835,0.5263157894736845,0.46941181261095893,0.0,0.46941181261095893
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.3823611111111112,0.3684210526315788,0.3823611111111112,1.0,0.5537426444081556
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2741825990646067,-0.5789473684210529,-0.26752690768962384,0.0,-0.26752690768962384
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2787089506107216,-0.5500000000000003,-0.23768951835195687,0.0,-0.23768951835195687
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2720689898220553,-0.3684210526315788,-0.37311678240740737,0.0,-0.37311678240740737
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.273825618203615,-0.10000000000000005,-0.35113355644965194,0.0,-0.35113355644965194
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5625138302873522,0.8999999999999996,0.9210106013505014,0.0,0.9210106013505014
