,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
722,cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-1.0421217105263154,-1.2999999999999998,-1.0421217105263154,1.0,-0.7651830618212194
723,com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.7900584795321637,0.5263157894736845,0.7900584795321637,1.0,0.4964970760233918
724,com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,0.8927412280701751,1.1499999999999992,0.8927412280701751,1.0,-0.8195247493734337
725,com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.7260745614035087,0.8000000000000004,0.7260745614035087,1.0,0.12778508771929825
726,com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.23249999999999993,-0.3,-0.23249999999999993,1.0,0.5061476608187134
727,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8046474519632414,-1.0500000000000005,-0.8046474519632414,1.0,-0.5785009050403789
728,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8457261904761906,-0.8000000000000004,-0.8457261904761906,1.0,-0.7475921052631577
729,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8037838345864663,-1.0500000000000005,-0.8037838345864663,1.0,-0.7262589807852967
730,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8721265664160401,-0.5500000000000003,-0.8721265664160401,1.0,-0.8522799359509887
731,com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,-0.3,-0.15,-0.3,1.0,0.028843567251462008
732,com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,0.8927412280701751,1.1499999999999992,0.8927412280701751,1.0,-0.9928374060150377
733,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7983533834586469,-1.1499999999999992,-0.7983533834586469,1.0,-0.48117251461988314
734,com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.8326315789473682,0.3499999999999998,0.8326315789473682,1.0,0.6467485380116962
735,com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.7071783625730992,0.9473684210526311,0.7071783625730992,1.0,0.12331871345029241
736,com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.6526754385964911,1.052631578947369,0.6526754385964911,1.0,0.30709899749373426
737,henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,-0.22499999999999998,-0.3,-0.22499999999999998,1.0,-0.5516601921470343
738,jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.8316031746031748,-0.8421052631578941,-0.8316031746031748,1.0,-0.5982261904761905
739,jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.8832132414369256,-0.5,-0.8832132414369256,1.0,-0.8925140977443607
740,net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.8639162489557227,-0.75,-0.8639162489557227,1.0,-0.6322647243107771
741,com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,0.7463614766081869,-0.8947368421052635,0.7463614766081869,1.0,-0.1465068458182493
742,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.27505685896840865,0.25,-0.27505685896840865,1.0,-0.06083426157987561
743,com.badoo.mobile,SEND_SMS,PAYMENT,-0.3342438271604937,0.0,-0.3342438271604937,1.0,0.19633122157244964
744,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.2113848664872057,-0.4499999999999998,-0.2113848664872057,1.0,-0.1943512833008447
745,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.2556920077972709,0.0,-0.2556920077972709,1.0,-0.3204186766774486
746,com.gamebasics.osm,SEND_SMS,PAYMENT,-0.2510555555555556,-0.5,-0.2510555555555556,1.0,-0.3992934225997091
747,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.2329394976639129,-0.15,-0.2329394976639129,1.0,-0.2045573424301494
748,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.25277674897119345,-0.050000000000000024,-0.25277674897119345,1.0,-0.32358973788286655
749,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.22492404622667783,-0.27777777777777773,-0.22492404622667783,1.0,-0.26367838191156906
750,com.netqin.ps,SEND_SMS,PAYMENT,-0.29442592592592587,-0.2222222222222223,-0.29442592592592587,1.0,-0.3017380372226864
751,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.21032683947523134,-0.4499999999999998,-0.21032683947523134,1.0,-0.40789144156688023
752,com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.23607098765432102,-0.5,-0.23607098765432102,1.0,-0.35951627287592197
753,com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.28019753086419746,-0.3499999999999998,-0.28019753086419746,1.0,-0.3102885686438317
754,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.19586058123704325,-0.6,-0.19586058123704325,1.0,-0.03857936507936509
755,com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,-0.8090771198830411,0.8999999999999996,-0.8090771198830411,1.0,-0.1982460549521953
756,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.23009726476685546,-0.25,-0.23009726476685546,1.0,-0.3810886243386244
757,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.22412544091710757,-0.31578947368421056,-0.22412544091710757,1.0,-0.3344107877718988
758,com.zrgiu.antivirus,SEND_SMS,PAYMENT,-0.32402160493827153,-0.050000000000000024,-0.32402160493827153,1.0,-0.35208998457682666
759,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.23698903508771937,-0.25,-0.23698903508771937,1.0,-0.37165229044834314
760,eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,-0.2658333333333334,-0.3333333333333333,-0.2658333333333334,1.0,-0.301840059253071
761,com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,0.35694444444444456,0.4000000000000002,0.35694444444444456,1.0,0.4873440545808968
762,com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.022492690058479543,0.4499999999999998,0.022492690058479543,1.0,0.3126440406571986
763,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.27706258599931194,0.25,0.27706258599931194,1.0,0.3890570175438598
764,com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,-0.013888888888888918,-0.6499999999999999,-0.013888888888888918,1.0,-0.3442881825776563
765,com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,-0.21005729704162368,-0.5500000000000003,-0.21005729704162368,1.0,-0.44652777777777786
766,com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,-0.2845403336773305,-0.4000000000000002,-0.2845403336773305,1.0,-0.5734047619047619
767,com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.22507309941520476,-0.26315789473684226,0.22507309941520476,1.0,0.27521539961013636
768,com.jb.gosms,GET_ACCOUNTS,SNS,-0.042419160646714825,-0.050000000000000024,-0.042419160646714825,1.0,-0.13466228070175437
769,com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,-0.46005729704162385,-0.25,-0.46005729704162385,1.0,-0.15668650793650793
770,com.letang.game103pp.cn,SEND_SMS,SNS,-0.3433250558995529,-0.6499999999999999,-0.3433250558995529,1.0,-0.3792238930659984
771,com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,-0.09277777777777782,-0.5,-0.09277777777777782,1.0,-0.12494434001670841
772,com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,-0.5774999999999998,0.3333333333333333,-0.5774999999999998,1.0,-0.4011184210526316
773,com.playphone.zombiemission,SEND_SMS,SNS,-0.5599917225662197,-0.4000000000000002,-0.5599917225662197,1.0,-0.5490198412698414
774,com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.5445614035087719,-0.25,0.5445614035087719,1.0,-0.09155116959064324
775,com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.17628654970760232,-0.15,0.17628654970760232,1.0,-0.21302631578947367
776,com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,-0.32454033367733076,-0.3499999999999998,-0.32454033367733076,1.0,-0.19858187134502928
777,com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,0.3480409356725145,0.5263157894736845,0.3480409356725145,1.0,0.008888888888888887
778,com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.13321637426900582,0.05263157894736838,0.13321637426900582,1.0,0.3856578947368421
779,vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,0.2600438596491229,0.7368421052631576,0.2600438596491229,1.0,0.431094820384294
780,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,-0.0033625730994151976,0.47368421052631554,-0.0033625730994151976,1.0,0.35726924951267064
781,vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.20484036377708975,0.3333333333333333,0.20484036377708975,1.0,0.446475006961849
782,com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8788157894736841,-0.6499999999999999,-0.8788157894736841,1.0,-0.762859126984127
783,com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,-0.6744663742690057,-0.6499999999999999,-0.6744663742690057,1.0,-0.49645614035087704
784,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8460599415204679,-0.4499999999999998,-0.8460599415204679,1.0,-0.8187591200222779
785,com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,-1.1670120614035089,-1.2999999999999998,-1.1670120614035089,1.0,-1.1140490114174328
786,com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,-1.1670120614035089,-1.2999999999999998,-1.1670120614035089,1.0,-1.0963095238095242
787,com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,-0.6829283625730996,-0.6,-0.6829283625730996,1.0,-0.6957989323055113
788,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7776140350877191,-0.7368421052631576,-0.7776140350877191,1.0,-0.6442959133945976
789,com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8602777777777781,-0.7894736842105264,-0.8602777777777781,1.0,-1.076619152046784
790,com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,-0.6777222222222222,-0.6315789473684211,-0.6777222222222222,1.0,-0.7073040935672515
791,com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,-0.6653201754385966,-0.6999999999999996,-0.6653201754385966,1.0,-0.8718006072874492
792,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7367324561403508,-0.9499999999999995,-0.7367324561403508,1.0,-0.6894953114624165
793,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7366374269005846,-0.9499999999999995,-0.7366374269005846,1.0,-0.7767281935900358
794,com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,-0.6662002923976609,-0.6999999999999996,-0.6662002923976609,1.0,-0.7819118844118846
795,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7766666666666668,-0.8000000000000004,-0.7766666666666668,1.0,-0.8162044283689021
796,com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.9065058479532169,-0.6,-0.9065058479532169,1.0,-1.13471365914787
797,com.xz.nc,SEND_SMS,SECONDARY_MARKET,-0.8399451754385968,-0.4000000000000002,-0.8399451754385968,1.0,-0.9528107769423563
798,com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,-0.6590380116959061,-0.75,-0.6590380116959061,1.0,-0.705737595250753
799,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7765087719298247,-0.7894736842105264,-0.7765087719298247,1.0,-0.7465089807852967
800,flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.6816520467836259,-1.3500000000000008,-0.6816520467836259,1.0,-0.7297544808992177
801,xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,-0.4949451754385966,-0.8500000000000003,-0.4949451754385966,1.0,-0.7433984962406015
802,com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.23517123418568212,0.6999999999999996,0.23517123418568212,1.0,0.7822721182040067
803,com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.41418457475869597,0.9499999999999995,0.41418457475869597,1.0,0.6149500221141087
804,com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.36948495967587797,0.4000000000000002,0.36948495967587797,1.0,0.5450903566104806
805,com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,-0.4681714522754408,-0.25,-0.4681714522754408,1.0,0.806765881888818
806,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5791386882238274,0.6499999999999999,0.5791386882238274,1.0,0.6887968744027827
807,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5221643160188052,0.8421052631578941,0.5221643160188052,1.0,0.5594992505774241
808,com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,0.9700308023679598,0.8999999999999996,0.9700308023679598,1.0,0.5102122217307976
809,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6776730019493179,0.05882352941176471,0.6776730019493179,1.0,0.7726659551557642
810,com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,1.3764479529915399,0.8000000000000004,1.3764479529915399,1.0,0.6701538691499993
811,com.sbs.lamusica,SEND_SMS,UTILITY,0.197724677418267,-1.3500000000000008,0.197724677418267,1.0,0.2354514205742276
812,com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.4584080009712863,0.050000000000000024,0.4584080009712863,1.0,0.8033848858256751
813,com.shazam.android,RECORD_AUDIO,UTILITY,0.7697812863248732,1.4500000000000002,0.7697812863248732,1.0,0.642295244883351
814,com.skype.raider,READ_PHONE_STATE,UTILITY,0.5271438768489852,0.8333333333333331,0.5271438768489852,1.0,0.8099016290726818
815,com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.7783641357012933,1.1499999999999992,0.7783641357012933,1.0,0.6461046659404504
816,com.viber.voip,READ_PHONE_STATE,UTILITY,0.5187762297901617,0.8000000000000004,0.5187762297901617,1.0,0.7765190270065141
817,com.vkontakte.android,READ_CONTACTS,UTILITY,-0.43834689087193185,-0.15789473684210528,-0.43834689087193185,1.0,0.28738990213719323
818,com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.636262985896113,0.26315789473684226,0.636262985896113,1.0,0.13655078706123597
819,com.whaleshark.retailmenot,BLUETOOTH,UTILITY,1.2438050198866386,0.8999999999999996,1.2438050198866386,1.0,0.7953523904334019
820,com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.7671383532199715,1.5499999999999996,0.7671383532199715,1.0,-0.02472516053204909
821,mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.540073194969996,0.05882352941176471,0.540073194969996,1.0,0.5537017871476075
822,net.zedge.android,READ_CONTACTS,UTILITY,-0.18944338210000197,-0.75,-0.18944338210000197,1.0,0.8100327569985722
823,smm.refill,SEND_SMS,UTILITY,-0.9622753225817335,0.10000000000000005,-0.9622753225817335,1.0,-0.818444444444445
824,com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.09777777777777781,0.9375,0.09777777777777781,1.0,-0.17926726625436634
825,com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.7687500000000002,0.9444444444444439,0.7687500000000002,1.0,0.6423933111987483
826,com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,-0.5670405023034324,-1.2941176470588236,-0.5670405023034324,1.0,0.35270523531049847
827,com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,-0.09512752911048601,-0.10526315789473677,-0.09512752911048601,1.0,0.7709751432980599
828,com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,-0.01661432793504971,0.9499999999999995,-0.01661432793504971,1.0,-0.31792125162132906
829,com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.7439506172839505,1.2222222222222217,0.7439506172839505,1.0,0.8986501313082087
830,com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,-0.044607708704779134,0.8500000000000003,-0.044607708704779134,1.0,-0.06012216662980981
831,com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.04281250000000001,0.8999999999999996,0.04281250000000001,1.0,0.29419828506451307
832,com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.6229938271604938,1.649999999999999,0.6229938271604938,1.0,0.6995561299081036
833,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.959366260952265,-0.8999999999999996,-0.959366260952265,1.0,-0.12306234745360133
834,com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,-0.994063491380958,0.15,-0.994063491380958,1.0,-0.8456560437040311
835,com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.5826736111111109,-1.1499999999999992,0.5826736111111109,1.0,-0.7523653005061672
836,com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,1.2527623456790125,-0.6,1.2527623456790125,1.0,-0.39965926867823137
837,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8867656417572191,-1.052631578947369,-0.8867656417572191,1.0,-0.9232254512916277
838,com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,-0.36515998260902804,-1.2631578947368423,-0.36515998260902804,1.0,-0.7701618430266843
839,com.webkey,SEND_SMS,DEVELOPMENT_AID,-0.06232051156662639,-0.15,-0.06232051156662639,1.0,0.23839099484823167
840,com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.013125000000000052,1.0,0.013125000000000052,1.0,-0.3248919805982822
841,com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,-1.0621385415191187,-0.6999999999999996,-1.0621385415191187,1.0,-0.046935700839790075
842,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9362341660090248,-0.9411764705882354,-0.9362341660090248,1.0,-0.7109763010467344
843,grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,-0.5120459475213089,-0.8421052631578941,-0.5120459475213089,1.0,-0.6691476913466077
844,jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.4398958333333332,-0.6,0.4398958333333332,1.0,0.9702821502057615
845,jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.7597685185185186,1.2,0.7597685185185186,1.0,-0.3837965283579317
