,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
13,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.320023045467598,-0.10000000000000005,-0.29781360418377145,0.0,-0.29781360418377145
14,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.31811085279654533,-1.2999999999999998,-0.32892768729001226,0.0,-0.32892768729001226
15,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.3246091373073379,-0.5,-0.15900580951539686,0.0,-0.15900580951539686
16,com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4596539169955849,-0.26315789473684226,-0.8147091562805796,0.0,-0.8147091562805796
17,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32010062138697637,-0.4499999999999998,-0.3524699511215482,0.0,-0.3524699511215482
18,com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4419750033752869,-0.8000000000000004,-0.7463645089009766,0.0,-0.7463645089009766
19,com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.8001710084516321,-1.3500000000000008,-0.8001710084516321,1.0,-0.6779351140873069
20,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3319109477836283,-0.1875,-0.20165285674617411,0.0,-0.20165285674617411
21,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32691262872681265,-0.15,-0.267204232878427,0.0,-0.267204232878427
22,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46017760374902494,-0.31578947368421056,-0.31188879575202655,0.0,-0.31188879575202655
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.32374775755241003,-0.10000000000000005,-0.15222622039365702,0.0,-0.15222622039365702
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3211415310987121,-0.11764705882352942,-0.3086315433661391,0.0,-0.3086315433661391
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32668657468943585,-0.1875,-0.17565294694746095,0.0,-0.17565294694746095
