,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32373270438888785,-0.2000000000000001,-0.20189451967250774,0.0,-0.20189451967250774
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4624847911663158,-0.3,-0.2557783604662645,0.0,-0.2557783604662645
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3213758443882959,-0.25,-0.2320571394328636,0.0,-0.2320571394328636
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3199077480212313,-0.2000000000000001,-0.4095395425092274,0.0,-0.4095395425092274
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3317827436675721,-0.10000000000000005,-0.23702665680276172,0.0,-0.23702665680276172
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32531253077046757,-0.050000000000000024,-0.23371514244423824,0.0,-0.23371514244423824
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32342972536854914,-0.4499999999999998,-0.5592942593986503,0.0,-0.5592942593986503
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3204655102270941,-0.26315789473684226,-0.275986321843734,0.0,-0.275986321843734
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8723327190902133,-0.26315789473684226,-0.8723327190902133,1.0,-0.4369047962540594
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3208881774456705,-0.25,-0.2686110610692229,0.0,-0.2686110610692229
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.328709093727639,-0.21052631578947353,-0.21087491337542483,0.0,-0.21087491337542483
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32314349136211257,0.10526315789473677,-0.3048224658596699,0.0,-0.3048224658596699
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2674418675063752,0.9499999999999995,0.5847100126260418,0.0,0.5847100126260418
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8423368403065846,1.2105263157894732,0.7342891698702949,0.0,0.7342891698702949
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5670247507883626,-0.10000000000000005,1.0122146797049767,0.0,1.0122146797049767
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2748223115439614,-0.5789473684210529,0.39666939685521496,0.0,0.39666939685521496
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2673738217422438,0.3,0.4476517748890101,0.0,0.4476517748890101
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27249564452651764,-0.034482758620689634,0.32503112211531676,0.0,0.32503112211531676
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.27017433696528637,0.6,0.5080429510722119,0.0,0.5080429510722119
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5348288760388293,1.3999999999999992,1.0965140796098596,0.0,1.0965140796098596
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.27178475754534015,0.3,0.38939381814142193,0.0,0.38939381814142193
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.856429939227153,0.4705882352941177,0.5618602529460127,0.0,0.5618602529460127
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.27072315072718917,0.41176470588235314,0.3659717104080259,0.0,0.3659717104080259
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.855154574376477,0.5,0.6206540284534235,0.0,0.6206540284534235
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26611318123165656,0.3333333333333333,0.477412314843766,0.0,0.477412314843766
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2666428695790733,1.1499999999999992,0.6337111648725874,0.0,0.6337111648725874
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27315228626040966,-0.6499999999999999,-0.15316058052365336,0.0,-0.15316058052365336
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.43402485380116956,0.15,0.43402485380116956,1.0,0.5002021312464232
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5584218357267121,-0.25,0.4006027787178294,0.0,0.4006027787178294
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1518661031664126,1.25,1.1540257277847412,0.0,1.1540257277847412
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27131696748578843,-0.3,-0.1019221481043012,0.0,-0.1019221481043012
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1394389455384109,1.0500000000000005,1.127557610053904,0.0,1.127557610053904
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5386465199944281,1.0,0.7863461514610696,0.0,0.7863461514610696
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2617513929000956,0.6999999999999996,0.5905823826919063,0.0,0.5905823826919063
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1628024104378594,0.588235294117647,1.146056362571104,0.0,1.146056362571104
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5662106715676303,-0.2000000000000001,0.3676869971678842,0.0,0.3676869971678842
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0184333644988959,1.2999999999999998,1.0438613065616107,0.0,1.0438613065616107
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.26842808242080474,0.47368421052631554,0.5000529704972204,0.0,0.5000529704972204
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.28658625730994164,0.8999999999999996,0.28658625730994164,1.0,0.5523970196742252
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5429918576240576,0.9499999999999995,0.21754390131657197,0.0,0.21754390131657197
228,com.antivirus,BLUETOOTH,INTERNAL,0.9417900715841895,0.75,0.9417900715841895,1.0,0.6203803660572809
229,com.antivirus,CAMERA,INTERNAL,1.134549916457811,1.6000000000000008,1.0793791341733447,0.0,1.0793791341733447
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8465894635666444,0.9499999999999995,0.8559262772783953,0.0,0.8559262772783953
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5226771512323629,0.2000000000000001,0.682261757789469,0.0,0.682261757789469
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2732781040313757,0.3499999999999998,0.03207444447072388,0.0,0.03207444447072388
233,com.antivirus,SEND_SMS,INTERNAL,0.40704803675856305,-0.8000000000000004,0.40704803675856305,1.0,0.7592846992227708
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8596632781813561,0.3,0.6690798518105022,0.0,0.6690798518105022
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8495244127877041,0.6842105263157898,0.5714014013948281,0.0,0.5714014013948281
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26849407473962367,0.75,0.5562225046348512,0.0,0.5562225046348512
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8547709025543482,0.5,0.8488211956440208,0.0,0.8488211956440208
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.493991382427915,1.0,0.4604415871151202,0.0,0.4604415871151202
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27059801916407034,0.0,-0.036600670708654866,0.0,-0.036600670708654866
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.2975229741019214,0.25,0.2975229741019214,1.0,0.5107138457036773
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.39542397660818707,0.5,0.39542397660818707,1.0,0.26217203028635044
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5529071535647379,0.25,0.18144112796307446,0.0,0.18144112796307446
243,com.badoo.mobile,CAMERA,INTERNAL,1.128243545956394,1.0500000000000005,1.2491507166428584,0.0,1.2491507166428584
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8468611806974825,0.8500000000000003,0.8052777349583803,0.0,0.8052777349583803
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5243171507619392,-0.3499999999999998,0.45135818705686537,0.0,0.45135818705686537
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2746125699750907,-0.050000000000000024,-0.052337213005664414,0.0,-0.052337213005664414
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.32346773182957395,-0.10000000000000005,0.32346773182957395,1.0,0.36178200290986773
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5624993924246002,0.4000000000000002,0.2015251892729064,0.0,0.2015251892729064
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8019835741314071,0.6,0.8059599846634561,0.0,0.8059599846634561
250,com.bbm,CAMERA,INTERNAL,1.1355840786607039,1.5,1.1130707369825705,0.0,1.1130707369825705
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8439846352392579,1.0,0.9908447338145597,0.0,0.9908447338145597
252,com.bbm,READ_CONTACTS,INTERNAL,0.5002246860657594,0.8500000000000003,0.5341498126727167,0.0,0.5341498126727167
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1410691884879713,1.25,1.0608070775281992,0.0,1.0608070775281992
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26465648982709544,0.6999999999999996,0.5230739447429099,0.0,0.5230739447429099
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26987573943878007,0.866666666666667,0.3621594344673435,0.0,0.3621594344673435
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27111886802820473,0.2000000000000001,0.12412491512230081,0.0,0.12412491512230081
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1233292356874538,1.6551724137931034,1.117956172409569,0.0,1.117956172409569
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.544953378665935,1.0,0.9274703993240696,0.0,0.9274703993240696
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26862719189038026,0.8000000000000004,0.1592496724837243,0.0,0.1592496724837243
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2688940930666908,-0.5,0.14492575112808542,0.0,0.14492575112808542
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1444562591118321,1.25,0.9808330758498174,0.0,0.9808330758498174
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26876020299672404,0.7368421052631576,0.5484726103313821,0.0,0.5484726103313821
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27285471575479114,0.125,0.4317051114731043,0.0,0.4317051114731043
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27539457025187414,-0.4000000000000002,-0.054729847829302014,0.0,-0.054729847829302014
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5191098317033938,1.6666666666666663,1.0894800932822721,0.0,1.0894800932822721
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.26982470572395884,0.10000000000000005,0.5884775407046338,0.0,0.5884775407046338
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2699219418086704,0.8000000000000004,0.4786561274232154,0.0,0.4786561274232154
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2710138647957265,0.5555555555555555,0.6159480882118203,0.0,0.6159480882118203
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2671032845369005,0.31578947368421056,0.31739606865190856,0.0,0.31739606865190856
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2710828712083306,0.6842105263157898,0.6080698362589881,0.0,0.6080698362589881
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2702077825296536,0.7368421052631576,0.4521477880708589,0.0,0.4521477880708589
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27766081181022295,-0.4499999999999998,-0.21022694518912846,0.0,-0.21022694518912846
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2720774752882127,0.4000000000000002,0.5928996220478434,0.0,0.5928996220478434
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1237629408488543,1.789473684210527,1.2390536098877498,0.0,1.2390536098877498
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9439972377840025,0.4000000000000002,0.9439972377840025,1.0,0.27854343503196666
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8625808114737695,-0.4000000000000002,0.8534039161040652,0.0,0.8534039161040652
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2707377329090909,0.6499999999999999,-0.17830010254828563,0.0,-0.17830010254828563
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26307463730711594,1.4736842105263153,0.5470211631513759,0.0,0.5470211631513759
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27173227108747366,-0.05882352941176471,0.504971362266287,0.0,0.504971362266287
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.26617022650233674,0.16666666666666666,0.4803424697304439,0.0,0.4803424697304439
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.269053959991486,0.5500000000000003,0.6035794538978713,0.0,0.6035794538978713
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27326999465927587,0.26315789473684226,0.5408792204434154,0.0,0.5408792204434154
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9782940398381574,0.25,0.9782940398381574,1.0,0.38225370745198334
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.269632888418718,-0.15,-0.08765626969189437,0.0,-0.08765626969189437
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5666727338144617,0.3,0.289247055618119,0.0,0.289247055618119
286,com.ebay.mobile,CAMERA,INTERNAL,1.1372119842088881,1.2,1.0187123384299839,0.0,1.0187123384299839
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5358473599920014,1.2692307692307694,1.085689282812584,0.0,1.085689282812584
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.270416765995771,0.14285714285714282,0.1593370254694783,0.0,0.1593370254694783
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.550589510361719,0.25,0.2579652248507266,0.0,0.2579652248507266
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8052407980736154,0.6,0.778083361085175,0.0,0.778083361085175
291,com.evernote,CAMERA,INTERNAL,1.133951729814733,1.2999999999999998,1.049886611506452,0.0,1.049886611506452
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8419395165152406,0.9499999999999995,0.7578057601439362,0.0,0.7578057601439362
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0407336954124882,0.8500000000000003,0.9837111496560937,0.0,0.9837111496560937
294,com.evernote,READ_CONTACTS,INTERNAL,0.516616713562018,0.10000000000000005,0.42174064716964144,0.0,0.42174064716964144
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.27160124854586915,-0.2000000000000001,0.013227638992526438,0.0,0.013227638992526438
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1442042839734243,1.1499999999999992,1.0699367102695931,0.0,1.0699367102695931
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5585883792949654,0.6499999999999999,0.2493562360192019,0.0,0.2493562360192019
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7990985838779958,0.8500000000000003,0.9102685517476969,0.0,0.9102685517476969
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.840844572375447,1.2,1.0958719309642206,0.0,1.0958719309642206
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.019720072239422,1.1499999999999992,1.0610701841090564,0.0,1.0610701841090564
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5006902510591882,0.8500000000000003,0.5523030087512382,0.0,0.5523030087512382
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2756017123772929,0.2000000000000001,0.1600935168103483,0.0,0.1600935168103483
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5644078697559213,0.050000000000000024,0.2081503189266928,0.0,0.2081503189266928
304,com.facebook.orca,CAMERA,INTERNAL,1.141234888692319,1.3157894736842117,1.2309050528463075,0.0,1.2309050528463075
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8453112934521361,0.9499999999999995,1.0014867603318935,0.0,1.0014867603318935
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5196368182900691,0.5,0.6523693333842147,0.0,0.6523693333842147
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27299573696630675,-0.05263157894736838,0.15855857877574156,0.0,0.15855857877574156
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1350216524004937,1.1000000000000005,1.2015412821115568,0.0,1.2015412821115568
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8471459384717079,0.8000000000000004,0.6155396703634834,0.0,0.6155396703634834
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26606540073487334,1.0,0.3772362913072722,0.0,0.3772362913072722
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.27070901191332825,0.75,0.4104362022722199,0.0,0.4104362022722199
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27558288248232865,0.2000000000000001,0.5167295783351901,0.0,0.5167295783351901
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2760390584949168,0.6,0.5614856749400884,0.0,0.5614856749400884
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1440396538732451,1.1499999999999992,1.2203084061067422,0.0,1.2203084061067422
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2715542963878326,-0.050000000000000024,0.05661280754748715,0.0,0.05661280754748715
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5363423405928899,1.2631578947368423,1.2399108345983654,0.0,1.2399108345983654
317,com.fontaines,CAMERA,INTERNAL,1.1500238136190146,0.6,1.094545247262586,0.0,1.094545247262586
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2711751439349338,-0.5,-0.13316552975969428,0.0,-0.13316552975969428
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8512503737878596,0.6499999999999999,0.6309762271549206,0.0,0.6309762271549206
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26409830870191703,0.6499999999999999,0.4756670200176165,0.0,0.4756670200176165
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.27148319097285883,0.8000000000000004,0.47830871079565346,0.0,0.47830871079565346
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26436333865940614,0.8999999999999996,0.49726357687087197,0.0,0.49726357687087197
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2641200094770993,0.7368421052631576,0.5763340714811888,0.0,0.5763340714811888
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2611679138847476,0.8000000000000004,0.49230203425766755,0.0,0.49230203425766755
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8644834708198154,-0.05263157894736838,0.6071710030316864,0.0,0.6071710030316864
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2645531712455256,0.75,0.564030243613593,0.0,0.564030243613593
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2680354021352629,0.5294117647058824,0.6180443809805823,0.0,0.6180443809805823
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27801752264430785,-0.6,-0.18723815105706737,0.0,-0.18723815105706737
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27290062672990917,-0.31578947368421056,-0.3094146918183055,0.0,-0.3094146918183055
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26280694895863477,0.7368421052631576,0.2808197256962682,0.0,0.2808197256962682
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2729158408271581,0.6499999999999999,0.5334149447328017,0.0,0.5334149447328017
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5267362011531259,0.4000000000000002,0.49026735781065606,0.0,0.49026735781065606
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5503253203152191,0.30769230769230765,0.8253311559701576,0.0,0.8253311559701576
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8521811966157866,1.1000000000000005,0.9542476042213911,0.0,0.9542476042213911
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1550224622012548,1.25,1.0432484583099886,0.0,1.0432484583099886
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8377117993304418,1.4210526315789473,0.8768017224530352,0.0,0.8768017224530352
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5091593015973821,0.4000000000000002,0.435410740364713,0.0,0.435410740364713
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8501779324641219,1.1052631578947367,0.8644425984275483,0.0,0.8644425984275483
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.48817927695894686,1.3157894736842117,0.32756115766510535,0.0,0.32756115766510535
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.25679512567011914,1.0500000000000005,0.285236195860519,0.0,0.285236195860519
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.17551639515455303,1.7000000000000006,0.17551639515455303,1.0,0.9606591522091129
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5392261472008821,1.2631578947368423,0.42454875128110175,0.0,0.42454875128110175
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8317038851453893,1.1578947368421058,1.0613715005728561,0.0,1.0613715005728561
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0266937821762383,1.2105263157894732,1.1007734210867584,0.0,1.1007734210867584
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5143440678115601,0.31578947368421056,0.47204945389325365,0.0,0.47204945389325365
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5652209659640169,0.25,0.25893949886919326,0.0,0.25893949886919326
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8434073970650063,1.3999999999999992,1.061268724640369,0.0,1.061268724640369
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5179094449295688,0.4499999999999998,0.5374911759849785,0.0,0.5374911759849785
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26880183711665284,0.5,0.03743114242885213,0.0,0.03743114242885213
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1397085237603812,1.1000000000000005,1.2402346262503843,0.0,1.2402346262503843
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8426412358269761,1.0,0.9311597333544949,0.0,0.9311597333544949
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1204232692950051,1.7000000000000006,1.065437301440994,0.0,1.065437301440994
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.54451249776405,0.6666666666666666,0.75868579504223,0.0,0.75868579504223
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1324564474912768,1.2222222222222217,1.0407983392031936,0.0,1.0407983392031936
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8395025177001197,1.4736842105263153,1.0511576992612803,0.0,1.0511576992612803
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.48398206216059686,1.2,0.45153842365618163,0.0,0.45153842365618163
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5804479773432157,-0.21052631578947353,0.4640627922371612,0.0,0.4640627922371612
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7584339525283799,1.166666666666667,0.6801651370869986,0.0,0.6801651370869986
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8466356536284964,1.5555555555555565,1.0630153668883442,0.0,1.0630153668883442
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5069871647864425,0.5263157894736845,0.5755061571191334,0.0,0.5755061571191334
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2726057722465651,0.3684210526315788,0.03471398020564058,0.0,0.03471398020564058
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8672947401182695,1.2999999999999998,0.8672947401182695,1.0,0.7608421938969736
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8377024587934017,1.25,1.0765494852763162,0.0,1.0765494852763162
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.515123383286438,0.3684210526315788,0.6226781814163653,0.0,0.6226781814163653
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2829464285714286,0.8500000000000003,0.2829464285714286,1.0,0.8237229662074904
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5325745292640174,1.1499999999999992,0.6327759917512679,0.0,0.6327759917512679
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9323188608776845,0.6499999999999999,0.9323188608776845,1.0,0.38692934282844965
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8496363126193031,0.75,0.8806862802221496,0.0,0.8806862802221496
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5492812148101108,-0.6,0.6782984791750025,0.0,0.6782984791750025
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2733816760323338,-0.25,0.49899772642507373,0.0,0.49899772642507373
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8394328872610848,1.3500000000000008,1.0769981088653529,0.0,1.0769981088653529
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5423974916844819,0.6,0.2657361704044713,0.0,0.2657361704044713
373,com.google.android.talk,CAMERA,INTERNAL,1.1315757735842873,1.2,1.2105091585974581,0.0,1.2105091585974581
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8391876644385536,1.3999999999999992,1.0349056002156913,0.0,1.0349056002156913
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.487190894951473,1.0500000000000005,0.5861135247425626,0.0,0.5861135247425626
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.26877214693371065,0.15,0.21214489309987958,0.0,0.21214489309987958
377,com.google.android.talk,SEND_SMS,INTERNAL,0.23198447507658032,0.8999999999999996,0.23198447507658032,1.0,0.7864811423117247
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.837393082057958,1.1000000000000005,0.9990657116280298,0.0,0.9990657116280298
379,com.google.android.youtube,CAMERA,INTERNAL,1.1963157485216311,-0.75,1.2796395017129427,0.0,1.2796395017129427
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8375664002374253,1.0500000000000005,1.0699788999653985,0.0,1.0699788999653985
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8423432002086465,1.1499999999999992,0.698928491136861,0.0,0.698928491136861
