,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
21,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32735521742651236,-0.15,-0.33165188881247487,0.0,-0.33165188881247487
22,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4660103026646538,-0.31578947368421056,-0.305175697224157,0.0,-0.305175697224157
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.32804998008068215,-0.10000000000000005,-0.2152072875455674,0.0,-0.2152072875455674
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32122804929408766,-0.11764705882352942,-0.31611951719164544,0.0,-0.31611951719164544
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32476402965910833,-0.1875,-0.23461949307230834,0.0,-0.23461949307230834
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3274918189038426,-0.05263157894736838,-0.2921037323737375,0.0,-0.2921037323737375
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3220173062188447,-0.16666666666666666,-0.18699466020000566,0.0,-0.18699466020000566
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32460892509864225,-0.26315789473684226,-0.22973604303986914,0.0,-0.22973604303986914
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46520234633975954,-0.23529411764705885,-0.31854000079672357,0.0,-0.31854000079672357
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3170835572884842,-0.8500000000000003,-0.5810741162626045,0.0,-0.5810741162626045
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32582897240219955,-0.47368421052631554,-0.22691665890672702,0.0,-0.22691665890672702
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3225957505531858,-0.31578947368421056,-0.22014521794448674,0.0,-0.22014521794448674
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44683873405643976,-0.5500000000000003,-0.4567099149451749,0.0,-0.4567099149451749
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3240206289089294,-0.4000000000000002,-0.3358224338445369,0.0,-0.3358224338445369
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32204261212089164,-0.6,-0.6107457508632599,0.0,-0.6107457508632599
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.31880205744781764,-0.5500000000000003,-0.2933671424323772,0.0,-0.2933671424323772
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3259314039195259,-0.050000000000000024,-0.2889450169337015,0.0,-0.2889450169337015
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3226786476549598,-0.5789473684210529,-0.18164631467966477,0.0,-0.18164631467966477
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4414015326528859,-0.5789473684210529,-0.4531687841563846,0.0,-0.4531687841563846
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.329665157052288,0.050000000000000024,-0.24887782265678862,0.0,-0.24887782265678862
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3236269039961312,-0.15,-0.30393524691271373,0.0,-0.30393524691271373
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3216066009243345,-0.26315789473684226,-0.29812423008390454,0.0,-0.29812423008390454
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.31913921139219004,-0.5,-0.34318850016573743,0.0,-0.34318850016573743
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45798225323375175,-0.10000000000000005,-0.3812425358753729,0.0,-0.3812425358753729
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3230313942716646,0.10000000000000005,-0.2980015639498382,0.0,-0.2980015639498382
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3209795264144966,-0.050000000000000024,-0.19236658528453032,0.0,-0.19236658528453032
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.33380705606047056,0.6999999999999996,-0.2384988953577289,0.0,-0.2384988953577289
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32776445581764535,-0.050000000000000024,-0.1954331207984702,0.0,-0.1954331207984702
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.31961487281216694,-0.5263157894736845,-0.3219847356832556,0.0,-0.3219847356832556
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4740051131645607,0.3,-0.4090838176130262,0.0,-0.4090838176130262
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4446591160871382,-0.9444444444444439,-0.49203341859093364,0.0,-0.49203341859093364
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3232984052580585,-0.2222222222222223,-0.3943544926138121,0.0,-0.3943544926138121
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31817340724398835,-0.9411764705882354,-0.497969370928363,0.0,-0.497969370928363
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3236791738799439,0.0,-0.2606313585123361,0.0,-0.2606313585123361
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32202921152149966,-0.4000000000000002,-0.269466652897408,0.0,-0.269466652897408
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32260456819754413,-0.4000000000000002,-0.5542609333470022,0.0,-0.5542609333470022
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3288070338455235,-0.3,-0.2767338792287608,0.0,-0.2767338792287608
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3225376444231923,0.15,-0.23167885346411282,0.0,-0.23167885346411282
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3255989043610336,-0.050000000000000024,-0.22109294724965936,0.0,-0.22109294724965936
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3296054148953934,0.0,-0.3100825580535041,0.0,-0.3100825580535041
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3170854629768043,-0.7894736842105264,-0.15334924051578908,0.0,-0.15334924051578908
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32809440665919726,0.0625,-0.2792032705709502,0.0,-0.2792032705709502
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3222190627515974,-0.5500000000000003,-0.2462879251375702,0.0,-0.2462879251375702
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.320546533688184,-0.8000000000000004,-0.626066125915054,0.0,-0.626066125915054
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.321212029861431,-0.6999999999999996,-0.5871006600122214,0.0,-0.5871006600122214
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32621113935295937,-0.15,-0.31337088984400824,0.0,-0.31337088984400824
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3202261216057217,-0.3333333333333333,-0.23140851419844327,0.0,-0.23140851419844327
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3211945129321599,0.0,-0.3217351492708685,0.0,-0.3217351492708685
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4497435179467972,-0.23529411764705885,-0.4116754146678561,0.0,-0.4116754146678561
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3307606468163639,0.10000000000000005,-0.276901520251686,0.0,-0.276901520251686
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32146504366202255,-0.050000000000000024,-0.24220377080380848,0.0,-0.24220377080380848
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3255419036376529,-0.25,-0.3092467688224805,0.0,-0.3092467688224805
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5087014879151902,-0.6499999999999999,-0.5087014879151902,1.0,-0.6615113598376708
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4377871221955934,-1.1499999999999992,-0.5421231084634288,0.0,-0.5421231084634288
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.31969610151673356,-0.5263157894736845,-0.5824519687834218,0.0,-0.5824519687834218
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5165889040129058,-0.6,-0.5165889040129058,1.0,-0.5739160173154432
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32248933598294716,-0.5500000000000003,-0.5219029978650931,0.0,-0.5219029978650931
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32724684567429085,-0.2000000000000001,-0.22763560458309734,0.0,-0.22763560458309734
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3247942536382673,-0.31578947368421056,-0.2220947527435468,0.0,-0.2220947527435468
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31310757065255385,-1.2,-0.40643321106074204,0.0,-0.40643321106074204
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3212969464284223,-0.3,-0.3385280207507277,0.0,-0.3385280207507277
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3181111390587735,-0.588235294117647,-0.29947040981249007,0.0,-0.29947040981249007
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5612879660837918,-0.3,-0.5612879660837918,1.0,-0.5109430943236146
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45356510495254904,-0.4000000000000002,-0.6809064507258861,0.0,-0.6809064507258861
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2895939088005485,-0.8888888888888892,-0.2895939088005485,1.0,-0.4589215506528588
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32388268828483147,-0.4499999999999998,-0.30394885998276244,0.0,-0.30394885998276244
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.31732240130826633,-0.6111111111111108,-0.4963645033591399,0.0,-0.4963645033591399
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32843013450283237,0.25,-0.2500863520461021,0.0,-0.2500863520461021
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3222466628873663,-0.4000000000000002,-0.23159420044635667,0.0,-0.23159420044635667
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3214682875052581,-0.26315789473684226,-0.35130397859430185,0.0,-0.35130397859430185
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32301766013811206,-0.6,-0.522701683757164,0.0,-0.522701683757164
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3174172353740813,-0.7222222222222218,-0.5178041156652105,0.0,-0.5178041156652105
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3197738814667949,-0.3499999999999998,-0.2363048772453525,0.0,-0.2363048772453525
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4674225688940758,0.0,-0.48585200425337977,0.0,-0.48585200425337977
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3231508910042706,-0.5,-0.21379146983489955,0.0,-0.21379146983489955
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3168795614474173,-0.8000000000000004,-0.36588295423959644,0.0,-0.36588295423959644
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3260431798072071,-0.15,-0.23358567907638367,0.0,-0.23358567907638367
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31941119991278716,-1.0,-0.35183384223858394,0.0,-0.35183384223858394
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45408321035224003,-0.25,-0.4038828410990912,0.0,-0.4038828410990912
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3761417115794325,-0.3499999999999998,-0.3761417115794325,1.0,-0.21337368037754703
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.33201581320781826,0.5,-0.2572504840282321,0.0,-0.2572504840282321
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45083330048670284,-0.47368421052631554,-0.37968741751610247,0.0,-0.37968741751610247
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3319731869412697,0.25,-0.23722830863470898,0.0,-0.23722830863470898
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4705959229331283,0.3333333333333333,-0.4229093031316893,0.0,-0.4229093031316893
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3197170328989531,-0.6315789473684211,-0.20425136491617454,0.0,-0.20425136491617454
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46083024918990867,-0.050000000000000024,-0.43497198851051877,0.0,-0.43497198851051877
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3167784824970645,-0.7222222222222218,-0.4027963605336655,0.0,-0.4027963605336655
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46274941942643844,0.10526315789473677,-0.3624753597508981,0.0,-0.3624753597508981
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3761443746747597,-0.8333333333333331,-0.3761443746747597,1.0,-0.04859759285901034
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3271298972739645,0.21052631578947353,-0.3320876221017326,0.0,-0.3320876221017326
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5437039077579003,-0.3499999999999998,-0.5437039077579003,1.0,-0.5383787696663921
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.31437721529086626,-0.6999999999999996,-0.4154073623624326,0.0,-0.4154073623624326
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32927047850057634,0.125,-0.39477851648921736,0.0,-0.39477851648921736
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3211987087246632,-0.6842105263157898,-0.6129956173958514,0.0,-0.6129956173958514
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3244558556155292,-1.0,-0.5731603952552236,0.0,-0.5731603952552236
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-0.998611111111111,-0.75,-0.998611111111111,1.0,-0.7825832811209162
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32479297948325403,-0.4000000000000002,-0.29931178332266656,0.0,-0.29931178332266656
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3238565756111207,-0.15,-0.4316488634763356,0.0,-0.4316488634763356
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31584926939158936,-0.9499999999999995,-0.4753858120674194,0.0,-0.4753858120674194
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9094444444444445,-1.0,-0.9094444444444445,1.0,-0.7124926115709052
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.316643269056552,-0.6999999999999996,-0.6451369630694218,0.0,-0.6451369630694218
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0258333333333338,-0.6999999999999996,-1.0258333333333338,1.0,-0.7113622123112254
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3780540057806999,-0.6842105263157898,-0.3780540057806999,1.0,-0.3335264484827419
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3183848526520325,-0.15,-0.315553362571872,0.0,-0.315553362571872
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3246846293117664,-0.3499999999999998,-0.39240786186238286,0.0,-0.39240786186238286
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32397155252549276,-0.25,-0.2925515994345481,0.0,-0.2925515994345481
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31662557981997447,-0.8500000000000003,-0.2862911838904271,0.0,-0.2862911838904271
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3265235133169909,-0.7857142857142857,-0.333841471991775,0.0,-0.333841471991775
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.33121293676566543,-0.050000000000000024,-0.2496988437989832,0.0,-0.2496988437989832
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44730812887245475,-0.4000000000000002,-0.45121037676577175,0.0,-0.45121037676577175
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4505750361480303,-0.47368421052631554,-0.5102469857695433,0.0,-0.5102469857695433
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44727074630304975,-0.6875,-0.5331120293372348,0.0,-0.5331120293372348
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32244043306715653,-0.4000000000000002,-0.3370750163663979,0.0,-0.3370750163663979
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4476501150937818,-0.2000000000000001,-0.3656536888737209,0.0,-0.3656536888737209
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3243630941616812,-0.31578947368421056,-0.25553270433706077,0.0,-0.25553270433706077
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32609095972372354,0.05263157894736838,-0.24361095365014745,0.0,-0.24361095365014745
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.48452869962261974,-0.8000000000000004,-0.48452869962261974,1.0,-0.6285572070358684
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5271724450013923,-0.5500000000000003,-0.5271724450013923,1.0,-0.5770543071037313
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.509878778603597,-0.6,-0.509878778603597,1.0,-0.5790870529417418
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5026293031429147,-0.6499999999999999,-0.5026293031429147,1.0,-0.5364116730319994
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4510369762087685,-0.6999999999999996,-0.5545759320156195,0.0,-0.5545759320156195
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.32454359253186826,-0.8000000000000004,-0.4846629783946065,0.0,-0.4846629783946065
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3226054008797582,-0.5,-0.23705985274977173,0.0,-0.23705985274977173
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32923147910071815,-0.21052631578947353,-0.37276427746859364,0.0,-0.37276427746859364
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5849999999999999,-0.7777777777777782,-0.5849999999999999,1.0,-0.4859424372589596
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7096296296296296,-0.5,-0.7096296296296296,1.0,-0.439996499043425
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.314785491330999,-0.6071428571428573,-0.35181235811188627,0.0,-0.35181235811188627
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6481481481481484,-0.6499999999999999,-0.6481481481481484,1.0,-0.4231984518572419
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.32044130611235283,-0.6999999999999996,-0.4079073623246445,0.0,-0.4079073623246445
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32284542702369906,-0.5500000000000003,-0.21798028834781227,0.0,-0.21798028834781227
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32637534963840753,0.23529411764705885,-0.3395211592195063,0.0,-0.3395211592195063
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3250052474117952,-0.21052631578947353,-0.5325801453646631,0.0,-0.5325801453646631
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.463345597392464,-0.2307692307692308,-0.38136062353768074,0.0,-0.38136062353768074
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.31823519315217474,-0.8125,-0.3553941469490736,0.0,-0.3553941469490736
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4514775583760671,-0.5,-0.588933636063446,0.0,-0.588933636063446
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.31836431976711654,-0.6842105263157898,-0.40770377547572384,0.0,-0.40770377547572384
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3265815912109857,-0.31578947368421056,-0.32782675047115384,0.0,-0.32782675047115384
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32391252160295514,-0.15,-0.2713994306629725,0.0,-0.2713994306629725
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3255361367750336,0.15,-0.22088820535247758,0.0,-0.22088820535247758
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3239448943855,-0.10526315789473677,-0.1849289564787608,0.0,-0.1849289564787608
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4389538762738724,-0.5789473684210529,-0.3084133868483922,0.0,-0.3084133868483922
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3209723825478262,-0.3,-0.28928584776422095,0.0,-0.28928584776422095
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.32405916567011583,-0.10526315789473677,-0.4923848735542606,0.0,-0.4923848735542606
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3237678420914992,0.10000000000000005,-0.19744920660936305,0.0,-0.19744920660936305
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.325578844390951,-0.050000000000000024,-0.20506519215979294,0.0,-0.20506519215979294
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32159795269279073,-0.2000000000000001,-0.122881550219874,0.0,-0.122881550219874
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3292668032620148,0.050000000000000024,-0.2626197570004904,0.0,-0.2626197570004904
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3188225485445997,-0.5500000000000003,-0.09191909835466627,0.0,-0.09191909835466627
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32097695488018607,-0.3499999999999998,-0.3752185485262482,0.0,-0.3752185485262482
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32564850800772044,0.11111111111111115,-0.2605518999429381,0.0,-0.2605518999429381
