,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
250,com.bbm,CAMERA,INTERNAL,1.1318178411715565,1.5,1.1474022979003258,0.0,1.1474022979003258
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8497562649093576,1.0,1.0925594885583365,0.0,1.0925594885583365
252,com.bbm,READ_CONTACTS,INTERNAL,0.4986299795071726,0.8500000000000003,0.4928196724729233,0.0,0.4928196724729233
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1337396215677848,1.25,1.0418869068855456,0.0,1.0418869068855456
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2648610253481605,0.6999999999999996,0.6137548162070995,0.0,0.6137548162070995
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2746031777355995,0.866666666666667,0.5147380090772005,0.0,0.5147380090772005
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27640753918629535,0.2000000000000001,0.0419350188676701,0.0,0.0419350188676701
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1180364718526528,1.6551724137931034,1.0963295664933048,0.0,1.0963295664933048
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5428720947886342,1.0,1.1159795608047491,0.0,1.1159795608047491
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26091568881830807,0.8000000000000004,0.06174476648949537,0.0,0.06174476648949537
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2688935327809304,-0.5,0.11894930871654852,0.0,0.11894930871654852
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.129365673169853,1.25,1.0029498531272265,0.0,1.0029498531272265
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26440817634047603,0.7368421052631576,0.5944011399501256,0.0,0.5944011399501256
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27107293528236676,0.125,0.5175587458818958,0.0,0.5175587458818958
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2774537776316009,-0.4000000000000002,-0.0784484635424815,0.0,-0.0784484635424815
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5262038896258497,1.6666666666666663,1.1892290269572727,0.0,1.1892290269572727
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.26856696362388666,0.10000000000000005,0.6077136395139026,0.0,0.6077136395139026
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2672646857926233,0.8000000000000004,0.473768289215509,0.0,0.473768289215509
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2738165093332149,0.5555555555555555,0.6245637769585314,0.0,0.6245637769585314
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2667749676965965,0.31578947368421056,0.5018694017375781,0.0,0.5018694017375781
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2654778447992777,0.6842105263157898,0.6436284403792365,0.0,0.6436284403792365
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2713171177533004,0.7368421052631576,0.5658947572138247,0.0,0.5658947572138247
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.28208013023272727,-0.4499999999999998,-0.3558840554742139,0.0,-0.3558840554742139
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2732514640787417,0.4000000000000002,0.5987756812055426,0.0,0.5987756812055426
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1171248177633628,1.789473684210527,1.4768018979228714,0.0,1.4768018979228714
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9676500933706815,0.4000000000000002,0.9676500933706815,1.0,0.36033066881774695
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8741433679354093,-0.4000000000000002,0.8376597101020692,0.0,0.8376597101020692
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26675883325171607,0.6499999999999999,-0.2263662150254029,0.0,-0.2263662150254029
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2564987413154546,1.4736842105263153,0.6507771272851511,0.0,0.6507771272851511
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.26825929580490826,-0.05882352941176471,0.4799521752162522,0.0,0.4799521752162522
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.274540393530826,0.16666666666666666,0.5816950604587968,0.0,0.5816950604587968
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2612382845120636,0.5500000000000003,0.580909251322441,0.0,0.580909251322441
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26870158056641374,0.26315789473684226,0.4581876981112973,0.0,0.4581876981112973
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9742475490196079,0.25,0.9742475490196079,1.0,0.5736892027101547
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27428062315475665,-0.15,0.01825201276661866,0.0,0.01825201276661866
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5502260728207811,0.3,0.20987221436041234,0.0,0.20987221436041234
286,com.ebay.mobile,CAMERA,INTERNAL,1.1620257956983961,1.2,1.0584606363691684,0.0,1.0584606363691684
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5521470708308275,1.2692307692307694,1.2204926170096475,0.0,1.2204926170096475
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2753507608646461,0.14285714285714282,0.02364634218251749,0.0,0.02364634218251749
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.551832163972483,0.25,0.16326444497819909,0.0,0.16326444497819909
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8117667125329664,0.6,0.7145833333333333,0.0,0.7145833333333333
291,com.evernote,CAMERA,INTERNAL,1.12573508935738,1.2999999999999998,1.1134921861731681,0.0,1.1134921861731681
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8440946684923253,0.9499999999999995,0.8004814152405816,0.0,0.8004814152405816
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0468871556719854,0.8500000000000003,1.0067884990253413,0.0,1.0067884990253413
294,com.evernote,READ_CONTACTS,INTERNAL,0.5214109179434258,0.10000000000000005,0.29562119928431846,0.0,0.29562119928431846
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.26682172823655687,-0.2000000000000001,0.007980920875412164,0.0,0.007980920875412164
296,com.evernote,RECORD_AUDIO,INTERNAL,1.140405015070724,1.1499999999999992,1.0443660430028396,0.0,1.0443660430028396
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5473966646796669,0.6499999999999999,0.13603541856463683,0.0,0.13603541856463683
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7866597867217063,0.8500000000000003,0.9091428571428574,0.0,0.9091428571428574
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8427789981810866,1.2,1.1532663513036576,0.0,1.1532663513036576
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.023424569782929,1.1499999999999992,1.1121848602988955,0.0,1.1121848602988955
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5076795768539836,0.8500000000000003,0.5578946568280934,0.0,0.5578946568280934
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27082347555027286,0.2000000000000001,0.14365736775227766,0.0,0.14365736775227766
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5660338734172192,0.050000000000000024,0.2464014640422554,0.0,0.2464014640422554
304,com.facebook.orca,CAMERA,INTERNAL,1.1425588890526972,1.3157894736842117,1.2819461225860864,0.0,1.2819461225860864
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8426901879843783,0.9499999999999995,1.0212964206652482,0.0,1.0212964206652482
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5104960102199524,0.5,0.7961853110339951,0.0,0.7961853110339951
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.28022680509673875,-0.05263157894736838,0.15753616634605536,0.0,0.15753616634605536
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1441062052822917,1.1000000000000005,1.2194146693267613,0.0,1.2194146693267613
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8508410858621626,0.8000000000000004,0.630974660790816,0.0,0.630974660790816
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26284733000214394,1.0,0.39263625478584585,0.0,0.39263625478584585
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2705664584709174,0.75,0.46324687490653066,0.0,0.46324687490653066
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26816691891666555,0.2000000000000001,0.5085199224327418,0.0,0.5085199224327418
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.27063579662046267,0.6,0.5813416968741951,0.0,0.5813416968741951
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1335863555948695,1.1499999999999992,1.176910518552812,0.0,1.176910518552812
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.26514773059499264,-0.050000000000000024,-0.024527740638517086,0.0,-0.024527740638517086
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5241236279418293,1.2631578947368423,1.3246050801850362,0.0,1.3246050801850362
317,com.fontaines,CAMERA,INTERNAL,1.1811574074074074,0.6,1.1689035054730614,0.0,1.1689035054730614
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27964373012579974,-0.5,-0.2947604795563022,0.0,-0.2947604795563022
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8476026932961006,0.6499999999999999,0.7118478171865584,0.0,0.7118478171865584
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.261591413884947,0.6499999999999999,0.5989851095850235,0.0,0.5989851095850235
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.27100389324044516,0.8000000000000004,0.5650672714883558,0.0,0.5650672714883558
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.259695113072294,0.8999999999999996,0.4603844785584601,0.0,0.4603844785584601
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2651081172075279,0.7368421052631576,0.572890972207897,0.0,0.572890972207897
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2617801756064356,0.8000000000000004,0.5094124746747904,0.0,0.5094124746747904
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8615439785867333,-0.05263157894736838,0.5916287235264446,0.0,0.5916287235264446
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26457567515663405,0.75,0.6156669420125348,0.0,0.6156669420125348
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2674726942739568,0.5294117647058824,0.6224019456600222,0.0,0.6224019456600222
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2793556315719046,-0.6,-0.2938916714926131,0.0,-0.2938916714926131
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2757181421483146,-0.31578947368421056,-0.3826891530204493,0.0,-0.3826891530204493
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26237107001967996,0.7368421052631576,0.224438199601417,0.0,0.224438199601417
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26826835553649725,0.6499999999999999,0.6217485399578783,0.0,0.6217485399578783
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5174383965612036,0.4000000000000002,0.33226551971134016,0.0,0.33226551971134016
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5507210809235359,0.30769230769230765,0.8167872543373682,0.0,0.8167872543373682
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8443333414273861,1.1000000000000005,1.0423302840119308,0.0,1.0423302840119308
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.14411643897325,1.25,1.0359171642269553,0.0,1.0359171642269553
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8378930532791031,1.4210526315789473,0.8517039203824748,0.0,0.8517039203824748
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5163483736574551,0.4000000000000002,0.3046811043989836,0.0,0.3046811043989836
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8429180364727015,1.1052631578947367,0.864537074367451,0.0,0.864537074367451
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4933914012448584,1.3157894736842117,0.5874531480196096,0.0,0.5874531480196096
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2696802103932791,1.0500000000000005,0.4589704590715688,0.0,0.4589704590715688
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1747675438596491,1.7000000000000006,0.1747675438596491,1.0,0.6468330350976286
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5447969398329271,1.2631578947368423,0.5773898437881907,0.0,0.5773898437881907
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8419439239518763,1.1578947368421058,1.1221297794811051,0.0,1.1221297794811051
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0261772570776697,1.2105263157894732,1.1451809616634179,0.0,1.1451809616634179
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.521463458377803,0.31578947368421056,0.36637382816988073,0.0,0.36637382816988073
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5575837177881307,0.25,0.13852472573262864,0.0,0.13852472573262864
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8420287105049564,1.3999999999999992,1.1785227678485268,0.0,1.1785227678485268
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.50836421958197,0.4499999999999998,0.4375941921640451,0.0,0.4375941921640451
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.27479372868248014,0.5,0.14680460156212424,0.0,0.14680460156212424
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1399051140924208,1.1000000000000005,1.3093737072780554,0.0,1.3093737072780554
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8414134491682237,1.0,1.058030748115472,0.0,1.058030748115472
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1152508856295964,1.7000000000000006,1.0815991897064974,0.0,1.0815991897064974
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.541873201490715,0.6666666666666666,1.0938812815956644,0.0,1.0938812815956644
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1495211066882893,1.2222222222222217,1.10883200388777,0.0,1.10883200388777
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8411445060491803,1.4736842105263153,1.129752188769079,0.0,1.129752188769079
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4981182394985284,1.2,0.4491880108768654,0.0,0.4491880108768654
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5765598892449355,-0.21052631578947353,0.7475245747916799,0.0,0.7475245747916799
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.757782507739938,1.166666666666667,0.8238333333333335,0.0,0.8238333333333335
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8410503234248635,1.5555555555555565,1.1816194371881044,0.0,1.1816194371881044
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5102117273660102,0.5263157894736845,0.4874151824411112,0.0,0.4874151824411112
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26790051379942564,0.3684210526315788,0.1041308819894325,0.0,0.1041308819894325
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8429070572673516,1.2999999999999998,0.8429070572673516,1.0,0.8072175028621712
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8446205454042643,1.25,1.1970520702250653,0.0,1.1970520702250653
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5147728809622514,0.3684210526315788,0.6788087441382721,0.0,0.6788087441382721
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2587326998050682,0.8500000000000003,0.2587326998050682,1.0,0.8053449526448524
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5348187118387473,1.1499999999999992,0.5604781990576042,0.0,0.5604781990576042
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9333127139744788,0.6499999999999999,0.9333127139744788,1.0,0.38419234189795987
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8458587864316692,0.75,1.008231953987283,0.0,1.008231953987283
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5384314534030737,-0.6,0.4246671470156377,0.0,0.4246671470156377
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27341373123551216,-0.25,0.6161335029275031,0.0,0.6161335029275031
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8404159441600283,1.3500000000000008,1.1646678006040183,0.0,1.1646678006040183
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5295327287189212,0.6,0.19194667873490323,0.0,0.19194667873490323
373,com.google.android.talk,CAMERA,INTERNAL,1.1385145256933185,1.2,1.255492834496445,0.0,1.255492834496445
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8457209231267323,1.3999999999999992,1.1042076576243447,0.0,1.1042076576243447
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.49745503044522654,1.0500000000000005,0.6858594750765802,0.0,0.6858594750765802
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2695896997155221,0.15,0.36098603087632075,0.0,0.36098603087632075
377,com.google.android.talk,SEND_SMS,INTERNAL,0.2249506056808688,0.8999999999999996,0.2249506056808688,1.0,0.8105982049069256
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.838478372240996,1.1000000000000005,1.1594928020077304,0.0,1.1594928020077304
379,com.google.android.youtube,CAMERA,INTERNAL,1.205302471865939,-0.75,1.3081899608465548,0.0,1.3081899608465548
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8476171115023237,1.0500000000000005,1.138717372462015,0.0,1.138717372462015
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8438514669346697,1.1499999999999992,0.8098400472215945,0.0,0.8098400472215945
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.27065028852525314,0.6,0.6209781108632322,0.0,0.6209781108632322
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8438118247367744,1.1578947368421058,0.857941377581559,0.0,0.857941377581559
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8540332924133993,0.6842105263157898,0.6968514933365882,0.0,0.6968514933365882
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2650314459807941,0.75,0.5373248494141364,0.0,0.5373248494141364
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2637844710563854,0.8888888888888892,0.5761706571021925,0.0,0.5761706571021925
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5672766528687821,-0.5,0.32189888880612566,0.0,0.32189888880612566
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8548279123414069,0.6499999999999999,0.7852080568953663,0.0,0.7852080568953663
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2655637099483626,-0.2000000000000001,-0.3967252863815485,0.0,-0.3967252863815485
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8678861985156405,0.10000000000000005,0.4715537965722116,0.0,0.4715537965722116
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2702249844683067,-0.4499999999999998,-0.35762812292121515,0.0,-0.35762812292121515
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27174228480604207,0.5,0.5977396667665923,0.0,0.5977396667665923
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8540536637955262,0.4499999999999998,0.6986364752298297,0.0,0.6986364752298297
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2811531156025259,-0.4499999999999998,-0.29253961140640705,0.0,-0.29253961140640705
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1458062435500518,1.0,1.220225929388554,0.0,1.220225929388554
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5498838183190796,0.6842105263157898,0.09664427269091129,0.0,0.09664427269091129
397,com.instagram.android,CAMERA,INTERNAL,1.1271480580536308,1.789473684210527,1.2220914427923297,0.0,1.2220914427923297
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8495632637919291,1.3333333333333333,1.0916745661502685,0.0,1.0916745661502685
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5199572649572649,0.3529411764705882,0.39200193665983146,0.0,0.39200193665983146
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1350698802645458,1.2352941176470582,1.153420305946201,0.0,1.153420305946201
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2643115720315784,0.3499999999999998,0.7120226955262253,0.0,0.7120226955262253
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.5076610539252439,1.0,0.38581574792023704,0.0,0.38581574792023704
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27677878135821393,0.05263157894736838,0.13300366923521625,0.0,0.13300366923521625
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1378932128148171,1.1499999999999992,1.1415176895785661,0.0,1.1415176895785661
405,com.jb.gosms,SEND_SMS,INTERNAL,0.27767293233082707,0.5500000000000003,0.27767293233082707,1.0,0.4488667513909252
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5557522586684874,0.5199999999999997,1.3208390474223317,0.0,1.3208390474223317
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27271516254913136,-0.16666666666666666,0.050430437362275954,0.0,0.050430437362275954
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5477385704689888,-0.15,0.15418326304735583,0.0,0.15418326304735583
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.8989292717086835,1.0,0.8989292717086835,1.0,0.5689900535879459
410,com.kakao.talk,CAMERA,INTERNAL,1.1519781889363931,0.7894736842105264,1.332427121902744,0.0,1.332427121902744
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8408712006852962,1.1499999999999992,0.8626596382943778,0.0,0.8626596382943778
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5056783434621412,0.7894736842105264,0.4744596907220745,0.0,0.4744596907220745
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2742239400572078,0.31578947368421056,0.036329750846264566,0.0,0.036329750846264566
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1405697095552674,1.0,1.1869261659267822,0.0,1.1869261659267822
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8548505197056461,0.6842105263157898,0.8762603001682332,0.0,0.8762603001682332
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5175564581808133,0.6842105263157898,0.6364872508812138,0.0,0.6364872508812138
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.269684249714024,-0.26315789473684226,-0.22072450472396773,0.0,-0.22072450472396773
418,com.kii.safe,CAMERA,INTERNAL,1.1403688756204233,0.9411764705882354,1.2552861049152464,0.0,1.2552861049152464
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.844880647119529,0.9444444444444439,0.5938447926064931,0.0,0.5938447926064931
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2801669183421456,-0.2222222222222223,-0.22732181349528366,0.0,-0.22732181349528366
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0308672369082585,1.0,1.021131578947369,0.0,1.021131578947369
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27489800520304025,-0.6,-0.2857825670776514,0.0,-0.2857825670776514
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.27537193990938846,-0.5263157894736845,0.3182057637267841,0.0,0.3182057637267841
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.27900502054605103,-0.4000000000000002,0.4745745952212634,0.0,0.4745745952212634
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2593265441233524,0.6999999999999996,0.40662060344536377,0.0,0.40662060344536377
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26196168961841126,1.1000000000000005,0.5074829267380166,0.0,0.5074829267380166
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2740278548713924,0.5263157894736845,0.4743390937527314,0.0,0.4743390937527314
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5277433173987525,1.4285714285714284,1.1486617575144815,0.0,1.1486617575144815
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2716675232576339,0.8333333333333331,0.5655237505059338,0.0,0.5655237505059338
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8659645696324624,0.6999999999999996,0.7127015173121284,0.0,0.7127015173121284
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2625487887815837,1.0,0.5291200560186197,0.0,0.5291200560186197
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2673979616712649,0.5263157894736845,0.5805877602771083,0.0,0.5805877602771083
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27586995020133803,-0.10000000000000005,-0.3184135432478712,0.0,-0.3184135432478712
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0526420348466274,0.6999999999999996,0.9841027568922307,0.0,0.9841027568922307
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2744710812583337,-0.4499999999999998,-0.3914065511308046,0.0,-0.3914065511308046
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1287818606974953,1.3500000000000008,0.9778208942578934,0.0,0.9778208942578934
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8511590234075511,0.7777777777777782,0.5906309103774537,0.0,0.5906309103774537
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27319924776535903,-0.6875,-0.32086409167385505,0.0,-0.32086409167385505
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2816371902982863,-0.25,-0.24292351316022978,0.0,-0.24292351316022978
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2781565689980089,-0.3499999999999998,-0.3913109889689269,0.0,-0.3913109889689269
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1511178329393952,0.75,1.1129331936744218,0.0,1.1129331936744218
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.26519841900936825,0.2000000000000001,0.636983771542678,0.0,0.636983771542678
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2686361122963467,0.6,0.5245681625427303,0.0,0.5245681625427303
