packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.7014890421025856,0.47368421052631554,0.6540919428200129,0.0,0.6540919428200129
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.716092454168211,0.25,0.8816154970760235,0.0,0.8816154970760235
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.6846760472336869,1.2777777777777783,0.9135404483430796,0.0,0.9135404483430796
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.6727038606840972,1.2999999999999998,0.9901718075144289,0.0,0.9901718075144289
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,0.7000302681506759,-0.6999999999999996,0.7000302681506759,1.0,0.7515358999350229
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.701930708313156,0.6315789473684211,0.9199528914879791,0.0,0.9199528914879791
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.6842412429323271,0.6,0.332987329434698,0.0,0.332987329434698
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.6892647644985405,1.1000000000000005,0.8960688758934373,0.0,0.8960688758934373
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.6974412598165641,0.8500000000000003,0.9243234243014945,0.0,0.9243234243014945
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.7029166388326487,0.5,0.8869337423078394,0.0,0.8869337423078394
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.6938545876670292,0.75,0.8753313840155946,0.0,0.8753313840155946
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.6855084090644076,0.15,0.5775184420746857,0.0,0.5775184420746857
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.6758366839941665,1.1499999999999992,0.8520995776478235,0.0,0.8520995776478235
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,0.7240671727983707,-0.75,0.7240671727983707,1.0,0.8704840805717999
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.6864868051493177,0.8999999999999996,0.5583242556281772,0.0,0.5583242556281772
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.6796494786662397,0.9473684210526311,0.8757829759584147,0.0,0.8757829759584147
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.6946416589546494,0.15,0.8752461013645224,0.0,0.8752461013645224
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.685191396073187,1.1499999999999992,0.9057106887589342,0.0,0.9057106887589342
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.09545177517996171,-0.05263157894736838,-0.2501206857011811,0.0,-0.2501206857011811
amep.games.af_final,READ_PHONE_STATE,INTERNAL,-0.09786823903217541,0.9499999999999995,-0.0004549363605091177,0.0,-0.0004549363605091177
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.09949513587025853,-0.21052631578947353,0.10237401100791192,0.0,0.10237401100791192
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.0876065570920112,-0.25,-0.13115740740740742,0.0,-0.13115740740740742
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.09155149232296732,-0.3,-0.1774524853801169,0.0,-0.1774524853801169
au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,-0.09212827788314595,-0.5789473684210529,0.09167493215609829,0.0,0.09167493215609829
bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,-0.09635440928214127,0.3,0.09598211214310287,0.0,0.09598211214310287
br.bovespa,READ_PHONE_STATE,INTERNAL,-0.09035284393190274,-0.034482758620689634,-0.14787151702786377,0.0,-0.14787151702786377
br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,-0.09437305162760332,0.6,-0.36114278752436657,0.0,-0.36114278752436657
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.09358274663398707,0.0,-0.31109405458089673,0.0,-0.31109405458089673
by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,-0.09517538198135389,0.3,0.14470774567136796,0.0,0.14470774567136796
com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,-0.09464837007263814,0.41176470588235314,-0.24075930225891523,0.0,-0.24075930225891523
com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09929544043996048,-0.125,-0.21211880804953556,0.0,-0.21211880804953556
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.0956044522863874,0.23529411764705885,-0.23367217062263498,0.0,-0.23367217062263498
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,-0.09805491939245045,0.3333333333333333,-0.1770293209876543,0.0,-0.1770293209876543
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.08888782546225751,-0.4000000000000002,-0.13334693794671862,0.0,-0.13334693794671862
com.HBO,READ_PHONE_STATE,INTERNAL,-0.10079578445713494,1.1499999999999992,0.08110599892978634,0.0,0.08110599892978634
com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,-0.08870891160632802,-0.6499999999999999,0.07961837805297556,0.0,0.07961837805297556
com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,-0.09550608861263683,-0.3,-0.1280336436475175,0.0,-0.1280336436475175
com.UCMobile.intl,READ_PHONE_STATE,SNS,-0.09792977114641993,0.25,-0.09792977114641993,1.0,-0.1813957150842794
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.08951775861572155,-0.7647058823529417,0.15973150298130945,0.0,0.15973150298130945
com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,-0.0929930658347061,0.6999999999999996,0.08713994954707034,0.0,0.08713994954707034
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.08961296515544474,-0.3499999999999998,-0.19093079922027292,0.0,-0.19093079922027292
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.09301251548051194,0.0,-0.21062459389213778,0.0,-0.21062459389213778
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,-0.09830590809909948,0.47368421052631554,-0.1677574723846654,0.0,-0.1677574723846654
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.0943277865405383,-0.31578947368421056,-0.08919996751137103,0.0,-0.08919996751137103
com.antivirus,READ_PHONE_STATE,INTERNAL,-0.0906904668229193,0.3499999999999998,0.06346381340060389,0.0,0.06346381340060389
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.09216480646409272,-0.10000000000000005,0.046365346577227365,0.0,0.046365346577227365
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.09190113629825206,-1.2999999999999998,-0.11826754385964906,0.0,-0.11826754385964906
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.09275042363936822,-0.5,0.026157407407407407,0.0,0.026157407407407407
com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,-0.09509689110806162,0.75,0.17699216211825863,0.0,0.17699216211825863
com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,-0.09422195431474326,0.0,0.014668580151358785,0.0,0.014668580151358785
com.badoo.mobile,READ_PHONE_STATE,INTERNAL,-0.0939481244668956,-0.050000000000000024,0.009067014963880288,0.0,0.009067014963880288
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09080709872379647,-0.5,0.016683329033367732,0.0,0.016683329033367732
com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.09542595293127554,0.25,-0.09542595293127554,1.0,-0.020640909872721026
com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,-0.09719976316117454,0.6999999999999996,-0.1948412084131899,0.0,-0.1948412084131899
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.09465760554156129,-0.4499999999999998,-0.12412667698658411,0.0,-0.12412667698658411
com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,-0.09663704572936636,0.866666666666667,-0.158869395711501,0.0,-0.158869395711501
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0947139107852921,-0.1875,-0.0816831140350877,0.0,-0.0816831140350877
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.09134102777072545,-0.1875,-0.07476547270955165,0.0,-0.07476547270955165
com.bighand.android,READ_PHONE_STATE,INTERNAL,-0.09227568184638686,0.2000000000000001,0.13241837231968814,0.0,0.13241837231968814
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,-0.09673094990559883,0.8000000000000004,0.02302631578947368,0.0,0.02302631578947368
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09598156260768229,-0.25,0.048443842449260414,0.0,0.048443842449260414
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.09714124756132429,-0.15,-0.14487343767916522,0.0,-0.14487343767916522
com.bruellaffe,READ_PHONE_STATE,INTERNAL,-0.092563647209303,-0.5,0.07533085163890112,0.0,0.07533085163890112
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,-0.09316878645718445,0.7368421052631576,0.04222242527615335,0.0,0.04222242527615335
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,-0.09266973212068409,0.125,-0.07970497458242555,0.0,-0.07970497458242555
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,-0.09903412319227048,-0.4000000000000002,-0.13043907426518367,0.0,-0.13043907426518367
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,-0.0936707571652672,0.10000000000000005,0.0017153996101364523,0.0,0.0017153996101364523
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.08842610185223322,-0.10000000000000005,0.013413742690058482,0.0,0.013413742690058482
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.09231276690833976,-0.11764705882352942,-0.07569688109161793,0.0,-0.07569688109161793
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,-0.09411140562027076,0.8000000000000004,0.1839683068646561,0.0,0.1839683068646561
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09903146243689862,0.5555555555555555,0.191087962962963,0.0,0.191087962962963
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09521605552370559,-0.1875,0.23762589343729693,0.0,0.23762589343729693
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09097023352239432,0.31578947368421056,0.2577993014944769,0.0,0.2577993014944769
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09332883069584172,-0.05263157894736838,0.268100430474334,0.0,0.268100430474334
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09477043486302872,0.6842105263157898,0.24248883203378818,0.0,0.24248883203378818
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09497704276415266,-0.16666666666666666,0.2727486813438826,0.0,0.2727486813438826
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09675163844171815,0.7368421052631576,-0.1014225958414555,0.0,-0.1014225958414555
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09662736444077794,-0.26315789473684226,-0.026315586419753102,0.0,-0.026315586419753102
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,-0.08953073677201409,-0.4499999999999998,-0.3965813840155945,0.0,-0.3965813840155945
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09081027508189207,-0.8000000000000004,-0.38515107212475636,0.0,-0.38515107212475636
com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.09540227771560188,-0.4499999999999998,-0.09540227771560188,1.0,-0.39609405458089675
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.09459233894098781,-0.4499999999999998,-0.09459233894098781,1.0,-0.3882504873294347
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.08989580215486713,-0.8500000000000003,-0.3700609161793373,0.0,-0.3700609161793373
com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.0961220605389755,0.0,-0.0961220605389755,1.0,-0.44232699805068226
com.darksummoner,READ_PHONE_STATE,INTERNAL,-0.09425448428527478,0.4000000000000002,-0.29554580896686156,0.0,-0.29554580896686156
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.09197897660897808,-0.47368421052631554,-0.23986760883690708,0.0,-0.23986760883690708
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.08958097528907763,-0.31578947368421056,-0.3013620857699805,0.0,-0.3013620857699805
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,-0.09442678251977268,0.6499999999999999,-0.11630847953216376,0.0,-0.11630847953216376
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,-0.10019264770321085,1.4736842105263153,0.2600152887665787,0.0,0.2600152887665787
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.09909178333006699,-0.4000000000000002,-0.06373342806908339,0.0,-0.06373342806908339
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,-0.0931500874872753,-0.05882352941176471,-0.05464980363490426,0.0,-0.05464980363490426
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09363006850562897,-0.4499999999999998,-0.0168321795092306,0.0,-0.0168321795092306
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,-0.09366029093679655,0.16666666666666666,-0.15891013788556357,0.0,-0.15891013788556357
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09763499005581842,-0.15789473684210528,-0.12973035632381608,0.0,-0.12973035632381608
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.09568219621390248,-0.6,-0.05153680770553837,0.0,-0.05153680770553837
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.0901413320727391,-0.5500000000000003,-0.31880847953216374,0.0,-0.31880847953216374
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.09245477335320182,-0.050000000000000024,0.038910926212590305,0.0,0.038910926212590305
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,-0.09690805201096198,0.5500000000000003,-0.08617649447693308,0.0,-0.08617649447693308
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,-0.0975269492105213,0.26315789473684226,-0.32594298245614034,0.0,-0.32594298245614034
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08953587379467648,-0.375,-0.27666666666666667,0.0,-0.27666666666666667
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.09700770435321124,-0.5789473684210529,-0.27467836257309947,0.0,-0.27467836257309947
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,-0.09306270556080815,-0.15,-0.13772417153996103,0.0,-0.13772417153996103
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09056946133493252,-0.5500000000000003,-0.1131408382066277,0.0,-0.1131408382066277
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,-0.09743001878373145,0.14285714285714282,-0.01798732943469783,0.0,-0.01798732943469783
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.09555816600444866,0.050000000000000024,-0.06283991228070175,0.0,-0.06283991228070175
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.09455090584810491,-0.15,0.034552373581011354,0.0,0.034552373581011354
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.09368171644070064,-0.26315789473684226,-0.05631234950120399,0.0,-0.05631234950120399
com.evernote,READ_PHONE_STATE,INTERNAL,-0.09254910611966122,-0.2000000000000001,0.05609337375300997,0.0,0.05609337375300997
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.08982858055013238,-0.5,-0.15677430913886026,0.0,-0.15677430913886026
com.facebook.katana,READ_PHONE_STATE,INTERNAL,-0.09332432442590893,0.2000000000000001,-0.1786119711042312,0.0,-0.1786119711042312
com.facebook.katana,READ_PHONE_STATE,UTILITY,-0.09243614498947703,0.6499999999999999,-0.09243614498947703,1.0,-0.17700192065130146
com.facebook.orca,READ_PHONE_STATE,INTERNAL,-0.0874176695325492,-0.05263157894736838,0.26001442877345876,0.0,0.26001442877345876
com.facebook.orca,READ_PHONE_STATE,UTILITY,-0.09452274211231698,0.8421052631578941,-0.09452274211231698,1.0,0.2188187516722088
com.favoritemedium,READ_PHONE_STATE,INTERNAL,-0.09407313334409804,1.0,-0.1763125422582826,0.0,-0.1763125422582826
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.09401516858500482,0.10000000000000005,-0.1210760367365337,0.0,-0.1210760367365337
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,-0.0959850012363907,0.75,0.011647101823185402,0.0,0.011647101823185402
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09284372189284613,-0.15,0.054687177502579995,0.0,0.054687177502579995
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.09204968942846621,-0.050000000000000024,0.07421246130030958,0.0,0.07421246130030958
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,-0.09221580130973063,0.2000000000000001,0.08208820662768034,0.0,0.08208820662768034
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09306365161550595,-0.3,0.11026803118908383,0.0,0.11026803118908383
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.09716051472109728,0.6999999999999996,0.04392543859649123,0.0,0.04392543859649123
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,-0.08731514918873605,0.6,-0.150672514619883,0.0,-0.150672514619883
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09298687298354054,0.0,-0.12976851851851853,0.0,-0.12976851851851853
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.09429662375193844,-0.050000000000000024,-0.11330409356725148,0.0,-0.11330409356725148
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08796974645850568,-0.8000000000000004,-0.1579879385964912,0.0,-0.1579879385964912
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.08882041841220265,-0.5263157894736845,-0.4846076998050682,0.0,-0.4846076998050682
com.folkalley.android,READ_PHONE_STATE,INTERNAL,-0.09370911974112152,-0.050000000000000024,-0.10109588206627682,0.0,-0.10109588206627682
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.09340302520825071,-0.2222222222222223,-0.45800616737923233,0.0,-0.45800616737923233
com.forshared,READ_PHONE_STATE,INTERNAL,-0.09626329613622459,-0.5,-0.10515006879944959,0.0,-0.10515006879944959
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.08874357084211308,-0.9411764705882354,-0.06932528761992128,0.0,-0.06932528761992128
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.0946796575122725,0.0,-0.2866830065359478,0.0,-0.2866830065359478
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,-0.09765136778267955,0.6499999999999999,-0.2280100714749838,0.0,-0.2280100714749838
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.08724378453407573,-0.4000000000000002,-0.13694363222871994,0.0,-0.13694363222871994
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,-0.09474525818140171,0.8000000000000004,0.13710282651072125,0.0,0.13710282651072125
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.0905565775437974,-0.4000000000000002,-0.06734921453961702,0.0,-0.06734921453961702
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,-0.09572313292950523,0.8999999999999996,-0.16245695256660173,0.0,-0.16245695256660173
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.09132822523454524,-0.3,-0.10313027940220924,0.0,-0.10313027940220924
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,-0.09531926570484758,0.7368421052631576,-0.010706627680311886,0.0,-0.010706627680311886
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09077976541151601,-0.4000000000000002,0.08409600389863546,0.0,0.08409600389863546
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.09373195053997023,0.15,0.008148148148148146,0.0,0.008148148148148146
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.09139585673232793,-0.050000000000000024,-0.05507226928295686,0.0,-0.05507226928295686
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,-0.09317145174889457,0.8000000000000004,-0.19475515279211092,0.0,-0.19475515279211092
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.0942746629088047,0.0,-0.038091890264877894,0.0,-0.038091890264877894
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,-0.09566338126974072,0.75,-0.0787028914879792,0.0,-0.0787028914879792
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.09155097200481198,-0.7894736842105264,0.004518153021442502,0.0,0.004518153021442502
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,-0.09662945996419432,0.5294117647058824,-0.2165277177618375,0.0,-0.2165277177618375
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.09272741858186495,0.0625,-0.15094133448902855,0.0,-0.15094133448902855
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08770002598543357,0.3499999999999998,0.004781633413599345,0.0,0.004781633413599345
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.08699132496172804,-0.5500000000000003,0.026910474716202268,0.0,0.026910474716202268
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,-0.09038879739789117,-0.6,-0.18413341359935792,0.0,-0.18413341359935792
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.08987569791390985,-0.8000000000000004,-0.16526086457975003,0.0,-0.16526086457975003
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,-0.09458922310293835,-0.31578947368421056,-0.20373581011351907,0.0,-0.20373581011351907
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09128536818753363,-0.75,-0.16730091159270719,0.0,-0.16730091159270719
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.091288399668791,-0.6999999999999996,-0.17989042254328635,0.0,-0.17989042254328635
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,-0.09511888777978866,0.7368421052631576,-0.02533625730994151,0.0,-0.02533625730994151
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.08694037060949492,-0.15,0.05478070175438597,0.0,0.05478070175438597
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,-0.09722588823781483,0.6499999999999999,-0.0024805068226120847,0.0,-0.0024805068226120847
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.09423878244998175,-0.3333333333333333,0.0836330409356725,0.0,0.0836330409356725
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.09191777725573715,-0.7368421052631576,-0.09191777725573715,1.0,-0.15146604938271607
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.09270107450608575,-1.0500000000000005,-0.09270107450608575,1.0,-0.2867536897800056
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.09231658302070832,0.0,0.25949910178496344,0.0,0.25949910178496344
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.09030355616492497,-0.15,-0.09030355616492497,1.0,-0.0697383948706188
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.09604657563811765,0.10000000000000005,-0.07673570500324887,0.0,-0.07673570500324887
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.09400811846092053,-0.050000000000000024,-0.12113791423001949,0.0,-0.12113791423001949
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,-0.09405330271734783,1.0500000000000005,0.21308307533539728,0.0,0.21308307533539728
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,-0.09572256394017908,0.5,0.05179848450101289,0.0,0.05179848450101289
com.google.android.gms,READ_PHONE_STATE,INTERNAL,-0.09528784036250329,0.3684210526315788,-0.28575249398004815,0.0,-0.28575249398004815
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,-0.09087074361006242,-0.25,0.1845224171539961,0.0,0.1845224171539961
com.google.android.talk,READ_PHONE_STATE,INTERNAL,-0.09812856398960387,0.15,0.2476047280510645,0.0,0.2476047280510645
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,-0.09792680209171452,0.6,0.19142405305202004,0.0,0.19142405305202004
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,-0.09831747127553732,0.75,0.06813327743378052,0.0,0.06813327743378052
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.09598079441717094,-0.25,0.12785915462676295,0.0,0.12785915462676295
com.guidasky.android,READ_PHONE_STATE,INTERNAL,-0.09729063511138968,0.8888888888888892,0.17891989641860645,0.0,0.17891989641860645
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,-0.08730729802429946,-0.2000000000000001,-0.048724200206398366,0.0,-0.048724200206398366
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.0867650042950417,-0.5263157894736845,-0.04275498796009636,0.0,-0.04275498796009636
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,-0.09223242371102577,-0.4499999999999998,-0.37949317738791427,0.0,-0.37949317738791427
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.0910628287535549,-0.5500000000000003,-0.36856481481481485,0.0,-0.36856481481481485
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.09071111828331854,-0.050000000000000024,-0.09071111828331854,1.0,-0.04109161793372321
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.08999843851449717,-0.2000000000000001,0.046959064327485374,0.0,0.046959064327485374
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,-0.09785875952296556,0.5,-0.3126096491228069,0.0,-0.3126096491228069
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.10095076727396621,-0.31578947368421056,-0.2622587719298246,0.0,-0.2622587719298246
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,-0.09221175717734571,-0.4499999999999998,-0.3148927875243665,0.0,-0.3148927875243665
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.09084085645503226,-1.2,-0.2216471734892787,0.0,-0.2216471734892787
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.08884650120304136,-0.8000000000000004,-0.08884650120304136,1.0,-0.012665763673890613
