packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.7014890421025856,0.47368421052631554,0.6120820212925476,0.0,0.6120820212925476
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.716092454168211,0.25,0.8838956365272156,0.0,0.8838956365272156
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.6846760472336869,1.2777777777777783,0.9036729644624384,0.0,0.9036729644624384
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.6727038606840972,1.2999999999999998,0.9808080848173728,0.0,0.9808080848173728
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,0.7000302681506759,-0.6999999999999996,0.7000302681506759,1.0,0.7178662468136152
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.701930708313156,0.6315789473684211,0.9217716299295248,0.0,0.9217716299295248
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.6842412429323271,0.6,0.3347278452541611,0.0,0.3347278452541611
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.6892647644985405,1.1000000000000005,0.8890358374568901,0.0,0.8890358374568901
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.6974412598165641,0.8500000000000003,0.9296926075873444,0.0,0.9296926075873444
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.7029166388326487,0.5,0.8830946962680711,0.0,0.8830946962680711
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.6938545876670292,0.75,0.891518218623482,0.0,0.891518218623482
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.6855084090644076,0.15,0.5337349721715047,0.0,0.5337349721715047
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.6758366839941665,1.1499999999999992,0.8666149347728296,0.0,0.8666149347728296
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,0.7240671727983707,-0.75,0.7240671727983707,1.0,0.8282943469785576
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.6864868051493177,0.8999999999999996,0.5762053575366269,0.0,0.5762053575366269
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.6796494786662397,0.9473684210526311,0.8907362423151896,0.0,0.8907362423151896
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.6946416589546494,0.15,0.8769973009446692,0.0,0.8769973009446692
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.685191396073187,1.1499999999999992,0.9186572199730093,0.0,0.9186572199730093
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.09545177517996171,-0.05263157894736838,-0.24564115794765948,0.0,-0.24564115794765948
amep.games.af_final,READ_PHONE_STATE,INTERNAL,-0.09786823903217541,0.9499999999999995,0.010605699769786453,0.0,0.010605699769786453
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.09949513587025853,-0.21052631578947353,0.08475549734063664,0.0,0.08475549734063664
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.0876065570920112,-0.25,-0.1085530064477433,0.0,-0.1085530064477433
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.09155149232296732,-0.3,-0.17636639676113358,0.0,-0.17636639676113358
au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,-0.09212827788314595,-0.5789473684210529,0.08703192118052798,0.0,0.08703192118052798
bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,-0.09635440928214127,0.3,0.06664175994284352,0.0,0.06664175994284352
br.bovespa,READ_PHONE_STATE,INTERNAL,-0.09035284393190274,-0.034482758620689634,-0.1864892434706676,0.0,-0.1864892434706676
br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,-0.09437305162760332,0.6,-0.3488416554206028,0.0,-0.3488416554206028
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.09358274663398707,0.0,-0.2853216374269006,0.0,-0.2853216374269006
by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,-0.09517538198135389,0.3,0.09666754871089235,0.0,0.09666754871089235
com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,-0.09464837007263814,0.41176470588235314,-0.23381552486041648,0.0,-0.23381552486041648
com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09929544043996048,-0.125,-0.21100559657061205,0.0,-0.21100559657061205
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.0956044522863874,0.23529411764705885,-0.22384972612526796,0.0,-0.22384972612526796
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,-0.09805491939245045,0.3333333333333333,-0.1595827710301395,0.0,-0.1595827710301395
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.08888782546225751,-0.4000000000000002,-0.11825142450142449,0.0,-0.11825142450142449
com.HBO,READ_PHONE_STATE,INTERNAL,-0.10079578445713494,1.1499999999999992,0.06575697035449356,0.0,0.06575697035449356
com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,-0.08870891160632802,-0.6499999999999999,0.06568012225132966,0.0,0.06568012225132966
com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,-0.09550608861263683,-0.3,-0.15036438900796484,0.0,-0.15036438900796484
com.UCMobile.intl,READ_PHONE_STATE,SNS,-0.09792977114641993,0.25,-0.09792977114641993,1.0,-0.1927306600777963
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.08951775861572155,-0.7647058823529417,0.17769019078616602,0.0,0.17769019078616602
com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,-0.0929930658347061,0.6999999999999996,0.08568653912307166,0.0,0.08568653912307166
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.08961296515544474,-0.3499999999999998,-0.1826743139901035,0.0,-0.1826743139901035
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.09301251548051194,0.0,-0.21292922477133008,0.0,-0.21292922477133008
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,-0.09830590809909948,0.47368421052631554,-0.1489833558254611,0.0,-0.1489833558254611
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.0943277865405383,-0.31578947368421056,-0.0817714424951267,0.0,-0.0817714424951267
com.antivirus,READ_PHONE_STATE,INTERNAL,-0.0906904668229193,0.3499999999999998,0.055559524754571196,0.0,0.055559524754571196
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.09216480646409272,-0.10000000000000005,0.0631226680955783,0.0,0.0631226680955783
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.09190113629825206,-1.2999999999999998,-0.10614709851551954,0.0,-0.10614709851551954
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.09275042363936822,-0.5,-0.0008277103013945103,0.0,-0.0008277103013945103
com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,-0.09509689110806162,0.75,0.16316595441595444,0.0,0.16316595441595444
com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,-0.09422195431474326,0.0,0.027383007859014052,0.0,0.027383007859014052
com.badoo.mobile,READ_PHONE_STATE,INTERNAL,-0.0939481244668956,-0.050000000000000024,0.02430072636341985,0.0,0.02430072636341985
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09080709872379647,-0.5,0.029441831388425807,0.0,0.029441831388425807
com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.09542595293127554,0.25,-0.09542595293127554,1.0,-0.0067184647138207555
com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,-0.09719976316117454,0.6999999999999996,-0.21336140124065814,0.0,-0.21336140124065814
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.09465760554156129,-0.4499999999999998,-0.1620671588473446,0.0,-0.1620671588473446
com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,-0.09663704572936636,0.866666666666667,-0.17324786324786323,0.0,-0.17324786324786323
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0947139107852921,-0.1875,-0.11630623031938823,0.0,-0.11630623031938823
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.09134102777072545,-0.1875,-0.09610605038236616,0.0,-0.09610605038236616
com.bighand.android,READ_PHONE_STATE,INTERNAL,-0.09227568184638686,0.2000000000000001,0.1264136302294197,0.0,0.1264136302294197
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,-0.09673094990559883,0.8000000000000004,0.019588394062078265,0.0,0.019588394062078265
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09598156260768229,-0.25,0.06585099626895291,0.0,0.06585099626895291
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.09714124756132429,-0.15,-0.13797809002143369,0.0,-0.13797809002143369
com.bruellaffe,READ_PHONE_STATE,INTERNAL,-0.092563647209303,-0.5,0.044637385318499846,0.0,0.044637385318499846
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,-0.09316878645718445,0.7368421052631576,0.0494761208576998,0.0,0.0494761208576998
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,-0.09266973212068409,0.125,-0.04301826713591419,0.0,-0.04301826713591419
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,-0.09903412319227048,-0.4000000000000002,-0.1302953525089748,0.0,-0.1302953525089748
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,-0.0936707571652672,0.10000000000000005,0.019208277103013947,0.0,0.019208277103013947
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.08842610185223322,-0.10000000000000005,0.023083670715249662,0.0,0.023083670715249662
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.09231276690833976,-0.11764705882352942,-0.09296446243814666,0.0,-0.09296446243814666
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,-0.09411140562027076,0.8000000000000004,0.16933609633687038,0.0,0.16933609633687038
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09903146243689862,0.5555555555555555,0.18443207377417906,0.0,0.18443207377417906
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09521605552370559,-0.1875,0.22823361823361818,0.0,0.22823361823361818
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09097023352239432,0.31578947368421056,0.2524703853651221,0.0,0.2524703853651221
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09332883069584172,-0.05263157894736838,0.24047608337082022,0.0,0.24047608337082022
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09477043486302872,0.6842105263157898,0.23651703888932996,0.0,0.23651703888932996
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09497704276415266,-0.16666666666666666,0.27169617104601623,0.0,0.27169617104601623
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09675163844171815,0.7368421052631576,-0.12738603988603986,0.0,-0.12738603988603986
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09662736444077794,-0.26315789473684226,-0.06640332133753188,0.0,-0.06640332133753188
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,-0.08953073677201409,-0.4499999999999998,-0.387314439946019,0.0,-0.387314439946019
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09081027508189207,-0.8000000000000004,-0.3678857399910032,0.0,-0.3678857399910032
com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.09540227771560188,-0.4499999999999998,-0.09540227771560188,1.0,-0.37725820962663076
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.09459233894098781,-0.4499999999999998,-0.09459233894098781,1.0,-0.37511470985155204
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.08989580215486713,-0.8500000000000003,-0.3458344579397212,0.0,-0.3458344579397212
com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.0961220605389755,0.0,-0.0961220605389755,1.0,-0.42066351776878086
com.darksummoner,READ_PHONE_STATE,INTERNAL,-0.09425448428527478,0.4000000000000002,-0.27132628579997,0.0,-0.27132628579997
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.09197897660897808,-0.47368421052631554,-0.20782088768930873,0.0,-0.20782088768930873
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.08958097528907763,-0.31578947368421056,-0.2833715699505173,0.0,-0.2833715699505173
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,-0.09442678251977268,0.6499999999999999,-0.10492802519118308,0.0,-0.10492802519118308
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,-0.10019264770321085,1.4736842105263153,0.23052693322043163,0.0,0.23052693322043163
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.09909178333006699,-0.4000000000000002,-0.0747530339171206,0.0,-0.0747530339171206
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,-0.0931500874872753,-0.05882352941176471,-0.030182814691328625,0.0,-0.030182814691328625
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09363006850562897,-0.4499999999999998,0.0006771784287264121,0.0,0.0006771784287264121
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,-0.09366029093679655,0.16666666666666666,-0.1533685599745971,0.0,-0.1533685599745971
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09763499005581842,-0.15789473684210528,-0.13587332301341595,0.0,-0.13587332301341595
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.09568219621390248,-0.6,-0.056723073394900014,0.0,-0.056723073394900014
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.0901413320727391,-0.5500000000000003,-0.35215868196131356,0.0,-0.35215868196131356
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.09245477335320182,-0.050000000000000024,0.011707251726601583,0.0,0.011707251726601583
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,-0.09690805201096198,0.5500000000000003,-0.08038873894137052,0.0,-0.08038873894137052
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,-0.0975269492105213,0.26315789473684226,-0.31920377867746297,0.0,-0.31920377867746297
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08953587379467648,-0.375,-0.27198717948717943,0.0,-0.27198717948717943
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.09700770435321124,-0.5789473684210529,-0.2727159244264507,0.0,-0.2727159244264507
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,-0.09306270556080815,-0.15,-0.13643724696356277,0.0,-0.13643724696356277
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09056946133493252,-0.5500000000000003,-0.10904183535762481,0.0,-0.10904183535762481
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,-0.09743001878373145,0.14285714285714282,-0.047055780476833085,0.0,-0.047055780476833085
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.09555816600444866,0.050000000000000024,-0.06752474134053081,0.0,-0.06752474134053081
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.09455090584810491,-0.15,0.003743351591648803,0.0,0.003743351591648803
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.09368171644070064,-0.26315789473684226,-0.08092799872985632,0.0,-0.08092799872985632
com.evernote,READ_PHONE_STATE,INTERNAL,-0.09254910611966122,-0.2000000000000001,0.06636014527268395,0.0,0.06636014527268395
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.08982858055013238,-0.5,-0.13078206451271468,0.0,-0.13078206451271468
com.facebook.katana,READ_PHONE_STATE,INTERNAL,-0.09332432442590893,0.2000000000000001,-0.18704532825275857,0.0,-0.18704532825275857
com.facebook.katana,READ_PHONE_STATE,UTILITY,-0.09243614498947703,0.6499999999999999,-0.09243614498947703,1.0,-0.18978314942711225
com.facebook.orca,READ_PHONE_STATE,INTERNAL,-0.0874176695325492,-0.05263157894736838,0.24776785478023866,0.0,0.24776785478023866
com.facebook.orca,READ_PHONE_STATE,UTILITY,-0.09452274211231698,0.8421052631578941,-0.09452274211231698,1.0,0.20877916258721216
com.favoritemedium,READ_PHONE_STATE,INTERNAL,-0.09407313334409804,1.0,-0.16649855055801466,0.0,-0.16649855055801466
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.09401516858500482,0.10000000000000005,-0.1158348936391533,0.0,-0.1158348936391533
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,-0.0959850012363907,0.75,0.001102048106692056,0.0,0.001102048106692056
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09284372189284613,-0.15,0.04454929745177423,0.0,0.04454929745177423
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.09204968942846621,-0.050000000000000024,0.051803405572755416,0.0,0.051803405572755416
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,-0.09221580130973063,0.2000000000000001,0.08628654970760234,0.0,0.08628654970760234
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09306365161550595,-0.3,0.10362573099415204,0.0,0.10362573099415204
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.09716051472109728,0.6999999999999996,0.050398110661268564,0.0,0.050398110661268564
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,-0.08731514918873605,0.6,-0.15975708502024288,0.0,-0.15975708502024288
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09298687298354054,0.0,-0.14567701304543415,0.0,-0.14567701304543415
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.09429662375193844,-0.050000000000000024,-0.12433198380566801,0.0,-0.12433198380566801
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08796974645850568,-0.8000000000000004,-0.1567656320287899,0.0,-0.1567656320287899
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.08882041841220265,-0.5263157894736845,-0.4692302400042338,0.0,-0.4692302400042338
com.folkalley.android,READ_PHONE_STATE,INTERNAL,-0.09370911974112152,-0.050000000000000024,-0.08872582096266306,0.0,-0.08872582096266306
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.09340302520825071,-0.2222222222222223,-0.41911192007167236,0.0,-0.41911192007167236
com.forshared,READ_PHONE_STATE,INTERNAL,-0.09626329613622459,-0.5,-0.07818025455796353,0.0,-0.07818025455796353
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.08874357084211308,-0.9411764705882354,-0.05632456581372991,0.0,-0.05632456581372991
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.0946796575122725,0.0,-0.27488687782805427,0.0,-0.27488687782805427
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,-0.09765136778267955,0.6499999999999999,-0.21689233768181138,0.0,-0.21689233768181138
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.08724378453407573,-0.4000000000000002,-0.1363735192682561,0.0,-0.1363735192682561
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,-0.09474525818140171,0.8000000000000004,0.13302744039586148,0.0,0.13302744039586148
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.0905565775437974,-0.4000000000000002,-0.051385779682993314,0.0,-0.051385779682993314
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,-0.09572313292950523,0.8999999999999996,-0.17521311291048133,0.0,-0.17521311291048133
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.09132822523454524,-0.3,-0.11920002998950367,0.0,-0.11920002998950367
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,-0.09531926570484758,0.7368421052631576,-0.0392757534862798,0.0,-0.0392757534862798
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09077976541151601,-0.4000000000000002,0.05649347728295097,0.0,0.05649347728295097
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.09373195053997023,0.15,-0.016419253261358527,0.0,-0.016419253261358527
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.09139585673232793,-0.050000000000000024,-0.05769617214857154,0.0,-0.05769617214857154
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,-0.09317145174889457,0.8000000000000004,-0.20371479540984183,0.0,-0.20371479540984183
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.0942746629088047,0.0,-0.0267609351432881,0.0,-0.0267609351432881
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,-0.09566338126974072,0.75,-0.05455390613285349,0.0,-0.05455390613285349
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.09155097200481198,-0.7894736842105264,0.021174651372019796,0.0,0.021174651372019796
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,-0.09662945996419432,0.5294117647058824,-0.21229864005726065,0.0,-0.21229864005726065
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.09272741858186495,0.0625,-0.15074521744106456,0.0,-0.15074521744106456
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08770002598543357,0.3499999999999998,-0.025377007753168753,0.0,-0.025377007753168753
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.08699132496172804,-0.5500000000000003,-0.0003479333703792007,0.0,-0.0003479333703792007
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,-0.09038879739789117,-0.6,-0.19410560715514272,0.0,-0.19410560715514272
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.08987569791390985,-0.8000000000000004,-0.16992365907226586,0.0,-0.16992365907226586
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,-0.09458922310293835,-0.31578947368421056,-0.20026593633404785,0.0,-0.20026593633404785
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09128536818753363,-0.75,-0.16343236484877355,0.0,-0.16343236484877355
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.091288399668791,-0.6999999999999996,-0.17874123468550718,0.0,-0.17874123468550718
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,-0.09511888777978866,0.7368421052631576,-0.018934622881991294,0.0,-0.018934622881991294
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.08694037060949492,-0.15,0.05491902834008097,0.0,0.05491902834008097
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,-0.09722588823781483,0.6499999999999999,-0.014212775528565006,0.0,-0.014212775528565006
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.09423878244998175,-0.3333333333333333,0.05064777327935223,0.0,0.05064777327935223
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.09191777725573715,-0.7368421052631576,-0.09191777725573715,1.0,-0.16859349227770287
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.09270107450608575,-1.0500000000000005,-0.09270107450608575,1.0,-0.298578497525866
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.09231658302070832,0.0,0.232361982129784,0.0,0.232361982129784
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.09030355616492497,-0.15,-0.09030355616492497,1.0,-0.04325776419429671
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.09604657563811765,0.10000000000000005,-0.06415875031974104,0.0,-0.06415875031974104
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.09400811846092053,-0.050000000000000024,-0.12201754385964914,0.0,-0.12201754385964914
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,-0.09405330271734783,1.0500000000000005,0.19685599745971258,0.0,0.19685599745971258
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,-0.09572256394017908,0.5,0.04836954124879821,0.0,0.04836954124879821
com.google.android.gms,READ_PHONE_STATE,INTERNAL,-0.09528784036250329,0.3684210526315788,-0.26333227488026256,0.0,-0.26333227488026256
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,-0.09087074361006242,-0.25,0.19197480881691406,0.0,0.19197480881691406
com.google.android.talk,READ_PHONE_STATE,INTERNAL,-0.09812856398960387,0.15,0.26473291700845875,0.0,0.26473291700845875
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,-0.09792680209171452,0.6,0.15546986495902904,0.0,0.15546986495902904
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,-0.09831747127553732,0.75,0.04693662181471778,0.0,0.04693662181471778
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.09598079441717094,-0.25,0.08659755298880682,0.0,0.08659755298880682
com.guidasky.android,READ_PHONE_STATE,INTERNAL,-0.09729063511138968,0.8888888888888892,0.1806696479761495,0.0,0.1806696479761495
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,-0.08730729802429946,-0.2000000000000001,-0.05439588790981982,0.0,-0.05439588790981982
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.0867650042950417,-0.5263157894736845,-0.048107088989441944,0.0,-0.048107088989441944
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,-0.09223242371102577,-0.4499999999999998,-0.36354026090868197,0.0,-0.36354026090868197
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.0910628287535549,-0.5500000000000003,-0.3538034188034188,0.0,-0.3538034188034188
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.09071111828331854,-0.050000000000000024,-0.09071111828331854,1.0,-0.06204453441295546
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.08999843851449717,-0.2000000000000001,0.03852901484480431,0.0,0.03852901484480431
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,-0.09785875952296556,0.5,-0.3107692307692308,0.0,-0.3107692307692308
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.10095076727396621,-0.31578947368421056,-0.2623549257759784,0.0,-0.2623549257759784
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,-0.09221175717734571,-0.4499999999999998,-0.2578902384165542,0.0,-0.2578902384165542
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.09084085645503226,-1.2,-0.1912640575798471,0.0,-0.1912640575798471
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.08884650120304136,-0.8000000000000004,-0.08884650120304136,1.0,0.01221540843057871
