permission , count
com.babywegotit.app.permission.C2D_MESSAGE , 1
com.jimwideman.wideman14.permission.C2D_MESSAGE , 1
com.laundrynfc.permission.C2D_MESSAGE , 1
com.app.ktd2.permission.C2D_MESSAGE , 1
uk.co.miqueensferry.permission.C2D_MESSAGE , 1
com.snaplion.PizzaShack.permission.MAPS_RECEIVE , 1
com.alice.alicebakesalebrowniesrecipealice.permission.C2D_MESSAGE , 1
com.churchlinkapp.c18355.permission.C2D_MESSAGE , 1
com.conduit.app_b62e5506e0fc4c54ab8550df539156e5.app.permission.C2D_MESSAGE , 1
com.altaworks.kokaihop.ui.permission.C2D_MESSAGE , 1
jp.toyota.app.ToyotaPortalApp.permission.C2D_MESSAGE , 1
com.iease.billiard.permission.C2D_MESSAGE , 1
com.plantynet.onse.kidscareservice.permission.C2D_MESSAGE , 1
com.citycopinc.citycop.permission.MAPS_RECEIVE , 1
com.chelsea.babylondon.permission.C2D_MESSAGE , 1
com.asos.magazine.permission.C2D_MESSAGE , 1
com.autriv.goodnightandroid.permission.C2D_MESSAGE , 1
com.punchh.westelm.permission.C2D_MESSAGE , 1
com.mcd.kleve.permission.C2D_MESSAGE , 1
com.insing.defind.permission.C2D_MESSAGE , 1
app37690.vinebre.permission.C2D_MESSAGE , 1
com.be.studiob.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6494305715.permission.C2D_MESSAGE , 1
com.timeinc.rsgiftguide.permission.C2D_MESSAGE , 1
com.churchlinkapp.c28706.permission.MAPS_RECEIVE , 1
com.conduit.app_00af0e55097a44df92a81f10085837a1.app.permission.C2D_MESSAGE , 1
com.ordersnapp.manhattanbagel.permission.MAPS_RECEIVE , 1
com.bestest.app.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.s_PM9BQS.permission.C2D_MESSAGE , 1
com.christian.howtoperformmagictrickschristian.permission.C2D_MESSAGE , 1
com.bookpal.giantstar.permission.C2D_MESSAGE , 1
com.voiceye.player.oldhymn.permission.C2D_MESSAGE , 1
net.netzindianer.finerio_lr.permission.MAPS_RECEIVE , 1
mobi.foo.caritas.permission.MAPS_RECEIVE , 1
com.conduit.app_58d11198903d409a80dcb6723d530cd5.app.permission.C2D_MESSAGE , 1
biz.app4mobile.app_eee972d97c6d4a61bca941115381d3d5.app.permission.C2D_MESSAGE , 1
com.appdoit.app_1365491361042_Q16on.permission.C2D_MESSAGE , 1
com.app_shalomchurch.layout.permission.C2D_MESSAGE , 1
glass.brew.android.permission.C2D_MESSAGE , 1
com.cookpad.android.activities.permission.C2D_MESSAGE , 1
com.app_freshlyserved.layout.permission.C2D_MESSAGE , 1
com.appbuilder.u663198p977229.permission.C2D_MESSAGE , 1
com.ordersnapp.goldencrustpizza.permission.MAPS_RECEIVE , 1
com.appbuilder.u203099p379621.permission.C2D_MESSAGE , 1
com.app_thespicyolive.layout.permission.C2D_MESSAGE , 1
com.app_mim547.layout.permission.C2D_MESSAGE , 1
com.ouestfrance.immo.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6622511454.permission.C2D_MESSAGE , 1
com.wSlovoOzakoneiblagodati.permission.C2D_MESSAGE , 1
net.android.wzdworks.magicday.gcm.permission.C2D_MESSAGE , 1
com.trueloyaltyapps.devotify.permission.C2D_MESSAGE , 1
com.editorial.marieclaireandroid.permission.C2D_MESSAGE , 1
com.ujjwal.glt020.permission.C2D_MESSAGE , 1
com.oriand.rtmartwineandspirit.permission.C2D_MESSAGE , 1
com.axisys.permission.C2D_MESSAGE , 1
com.chrysler.mopar.ownersapp.permission.C2D_MESSAGE , 1
com.a14630661595057537a790136a.a92514975a.permission.C2D_MESSAGE , 1
com.sandiegorestaurantsandbars.diningjoint.greenleafcafe.permission.C2D_MESSAGE , 1
com.cke.happystarrewards.permission.C2D_MESSAGE , 1
com.webling.hungryjacks.permission.C2D_MESSAGE , 1
net.appmynavi.user0213.permission.C2D_MESSAGE , 1
com.contonaturalfacialtips.permission.C2D_MESSAGE , 1
com.Bloom.BeautyTrends.permission.C2D_MESSAGE , 1
com.app4mob.ommeksannefa.permission.C2D_MESSAGE , 1
net.bluumi.SemanaSantaGuadalcanal.permission.C2D_MESSAGE , 1
com.aufeminin.cuisine_aufeminin.permission.C2D_MESSAGE , 1
com.ordersnapp.pizzamarsala.permission.MAPS_RECEIVE , 1
com.heya.feed.permission.C2D_MESSAGE , 1
com.snaplion.speedychow.permission.C2D_MESSAGE , 1
com.onesolutionapps.bustoutbailandroid.permission.MAPS_RECEIVE , 1
com.moonit.android.coupleshoroscope.permission.C2D_MESSAGE , 1
com.happyscan.permission.C2D_MESSAGE , 1
dk.reptilescan.com.permission.C2D_MESSAGE , 1
com.paytronix.client.android.app.dennys.permission.C2D_MESSAGE , 1
com.alek.womanmag.permission.C2D_MESSAGE , 1
com.conduit.app_da81c5b85bbc4669912e4c1193d75c4a.app.permission.C2D_MESSAGE , 1
com.multifamilyapps.fountainhead.permission.C2D_MESSAGE , 1
com.a46738808251ce3820c44f87a.a37099930a.permission.C2D_MESSAGE , 1
com.onesolutionapps.aaadiscountbailandroid.permission.C2D_MESSAGE , 1
nt.stamp.kok.permission.C2D_MESSAGE , 1
com.fashion.and.style.tattoo.permission.C2D_MESSAGE , 1
de.swop_team.swop.permission.MAPS_RECEIVE , 1
com.hungerstation.android.web.permission.C2D_MESSAGE , 1
jp.digitallab.suka.c2dm.permission.RECEIVE , 1
com.gaadi.app.permission.C2D_MESSAGE , 1
com.joydesign.joy_01_34.permission.C2D_MESSAGE , 1
com.jee.amaican.permission.C2D_MESSAGE , 1
com.a20969718135015f2f2a49f44a.a40919689a.permission.C2D_MESSAGE , 1
btapp.n160340674.permission.C2D_MESSAGE , 1
com.chapel.uncommon.grace.permission.MAPS_RECEIVE , 1
com.app_cafestella.layout.permission.C2D_MESSAGE , 1
com.onmam.app.noh999.main.permission.MAPS_RECEIVE , 1
com.kt.ollehfamilybox.permission.Push_MESSAGE , 1
com.odc.beachodc.permission.MAPS_RECEIVE , 1
com.alarm.alarmmobile.android.permission.MAPS_RECEIVE , 1
com.firstmecca.project1314.futureloverface.permission.C2D_MESSAGE , 1
btapp.n164867708.permission.C2D_MESSAGE , 1
jp.gr.java_conf.applimax.HontoShiawase.permission.C2D_MESSAGE , 1
com.rsl.tatler_dining_my.permission.MAPS_RECEIVE , 1
com.yourdelivery.pyszne.permission.C2D_MESSAGE , 1
com.app_coolydive.layout.permission.C2D_MESSAGE , 1
com.rituals.permission.C2D_MESSAGE , 1
za.co.p4144bj.permission.C2D_MESSAGE , 1
com.app_auorgseashepherd.layout.permission.C2D_MESSAGE , 1
com.bibleandjournalapp.mvc.permission.C2D_MESSAGE , 1
com.appbuilder.u71961p172699.permission.C2D_MESSAGE , 1
sg.com.fareast.ifeo.permission.C2D_MESSAGE , 1
com.churchlinkapp.c28654.permission.C2D_MESSAGE , 1
com.speadi.speadi.permission.C2D_MESSAGE , 1
android.permission.FLAG_GRANT_READ_URI_PERMISSION , 1
com.goodbarber.olphcc.permission.C2D_MESSAGE , 1
com.appturbo.appturboRU2.permission.C2D_MESSAGE , 1
com.bizooku.relief.permission.MAPS_RECEIVE , 1
com.bagooon.jubunKinenbi.permission.C2D_MESSAGE , 1
com.francoisimscomna.nh4.permission.C2D_MESSAGE , 1
com.controlanger.permission.C2D_MESSAGE , 1
com.multifamilyapps.fountainhead.permission.MAPS_RECEIVE , 1
com.couponclipper.MintSavings.permission.C2D_MESSAGE , 1
com.appyourself.regicomcs_3671.permission.C2D_MESSAGE , 1
com.envisionmobile.IPray_Jewish.permission.C2D_MESSAGE , 1
com.e_aidem.android.jobsearch.finish , 1
ccom.appmaker.apartment.permission.MAPS_RECEIVE , 1
com.mdbs.chilis.permission.C2D_MESSAGE , 1
com.flashandwin.android.fnw.permission.MAPS_RECEIVE , 1
com.dreamstep.wBrainwaveOptimizeAlphaFocus.permission.C2D_MESSAGE , 1
se.wip.mdz.karlskronastad.permission.MAPS_RECEIVE , 1
com.app_ebc123.layout.permission.C2D_MESSAGE , 1
android.permission.ACCESS_ALL_DOWNLOAD , 1
com.allzzzzxx.weddingdresses.permission.C2D_MESSAGE , 1
biz.app4mobile.app_6f8a6ada737b4602824db8347892972e.app.permission.C2D_MESSAGE , 1
com.app_weddingcouponsimin.layout.permission.C2D_MESSAGE , 1
com.mustmobile.locosxelasado.permission.C2D_MESSAGE , 1
com.app_pappaciccia.layout.permission.C2D_MESSAGE , 1
com.a1536612235002292d80fa44a.a14948878a.permission.C2D_MESSAGE , 1
com.app_bubs.layout.permission.C2D_MESSAGE , 1
com.kun.fashiontrendsku.permission.C2D_MESSAGE , 1
com.app_obagi.layout.permission.C2D_MESSAGE , 1
android.permission.coppelTabD.ACCESS_COARSE_LOCATION , 1
com.dg.android.vivelacrepe.activities.permission.C2D_MESSAGE , 1
com.alek.psychology.permission.C2D_MESSAGE , 1
com.onseeker.fbcarnold.permission.C2D_MESSAGE , 1
io.gonative.android.xlwxa.permission.C2D_MESSAGE , 1
android.permission.group.BLUETOOTH_NETWORK , 1
com.reactmobile.lite.permission.MAPS_RECEIVE , 1
com.app.p3215IJ.permission.C2D_MESSAGE , 1
com.ingenious.pebble.permission.C2D_MESSAGE , 1
it.hearst.elle.permission.C2D_MESSAGE , 1
com.wMeditationMusicofEastandWestFlavors.permission.C2D_MESSAGE , 1
com.wBananaBreadRecipe.permission.C2D_MESSAGE , 1
es.pimkie.app.permission.C2D_MESSAGE , 1
com.wapple.jnlmotors.permission.C2D_MESSAGE , 1
net.townwork.recruit.permission.C2D_MESSAGE , 1
pch.apps.pchsweeps.permission.C2D_MESSAGE , 1
com.autoscout24.permission.C2D_MESSAGE , 1
com.kth.baasio.startup.permission.C2D_MESSAGE , 1
com.app_myclubs.layout.permission.C2D_MESSAGE , 1
com.ordersnapp.stellapizza.permission.MAPS_RECEIVE , 1
com.numpangnyc.numpang.android.app.permission.C2D_MESSAGE , 1
com.ems.CentralTexas.permission.MAPS_RECEIVE , 1
com.a15475054805174b54c8e46f4a.a95612890a.permission.C2D_MESSAGE , 1
com.amazon.dcp.sso.permission.account.changed , 1
com.conduit.app_2f89383391e249cdbf712fddfd1bf76a.app.permission.RECEIVE_ADM_MESSAGE , 1
se.stockholmsmassan.fair123.permission.MAPS_RECEIVE , 1
com.signity.christmas2012ads.permission.C2D_MESSAGE , 1
com.HouseDesigns.devOscar.app.permission.C2D_MESSAGE , 1
android.permission.UPDATE_DEVICE , 1
best.free.inner.peace.quotes.android.app.permission.C2D_MESSAGE , 1
vn.perso.dictionary.WRITE_PRONUN , 1
com.goodbarber.miamoreo.permission.C2D_MESSAGE , 1
ro.telcor.samsungapp.permission.C2D_MESSAGE , 1
com.conduit.app_5c8a867e2f144bd68edfc1521c1d6b68.app.permission.RECEIVE_ADM_MESSAGE , 1
com.alwayspositive.gen.permission.C2D_MESSAGE , 1
redeemx.patron.sgmbc.permission.C2D_MESSAGE , 1
com.mazoic.crimewatcher.permission.MAPS_RECEIVE , 1
tw.com.hzn.onion.permission.C2D_MESSAGE , 1
com.a71578672154ce494c442329a.a65802232a.permission.C2D_MESSAGE , 1
com.nageldesign_galerie_de.app.permission.C2D_MESSAGE , 1
com.mplus.mplus_12_14_n.permission.C2D_MESSAGE , 1
com.konyonta.hikam.permission.C2D_MESSAGE , 1
com.wLuxuryFurniture.permission.C2D_MESSAGE , 1
com.ofeminin.kuchnia.permission.C2D_MESSAGE , 1
com.app_buddyb.layout.permission.C2D_MESSAGE , 1
com.kityt.chahanking.permission.MAPS_RECEIVE , 1
com.mplus.mplus_12_07_n.permission.C2D_MESSAGE , 1
com.dow.alnashamauae.permission.C2D_MESSAGE , 1
com.app_meteoseism.layout.permission.C2D_MESSAGE , 1
com.afternoontea.AfternoonTea.permission.C2D_MESSAGE , 1
com.culturelandnew.android.permission.C2D_MESSAGE , 1
com.app_kennanmason.layout.permission.C2D_MESSAGE , 1
com.nextgenwebs.salfina.permission.MAPS_RECEIVE , 1
com.conduit.app_5cfdfcf2f1a74282a10ef264db18c8a3.app.permission.C2D_MESSAGE , 1
pisces.findyourfate.com.permission.C2D_MESSAGE , 1
com.ouah14.ouah_14_03_n.permission.C2D_MESSAGE , 1
com.yagamifestival.yagamisaiapp.permission.MAPS_RECEIVE , 1
com.bricatta.best4dmy.permission.C2D_MESSAGE , 1
com.mobincube.android.sc_X7LPB.permission.C2D_MESSAGE , 1
com.dolphin.browser.permission.MANAGE_TABS , 1
com.multifamilyapps.oaksofwellington.permission.MAPS_RECEIVE , 1
com.apegroup.mcdonaldsnorway.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.celebration.permission.MAPS_RECEIVE , 1
com.papajohns.android.permission.C2D_MESSAGE , 1
com.mdbs.hana.permission.C2D_MESSAGE , 1
com.munrodev.crfmobile.permission.C2D_MESSAGE , 1
com.melissa_tokyo.apps.imadoko.permission.MAPS_RECEIVE , 1
com.appbuilder.u203099p557193.permission.C2D_MESSAGE , 1
com.goodbarber.andosilla.permission.C2D_MESSAGE , 1
com.aureso.android.permission.C2D_MESSAGE , 1
android.permission.EMAIL , 1
com.mgaon.namyang.permission.C2D_MESSAGE , 1
com.Anonymouscoupons.permission.C2D_MESSAGE , 1
net.mediaspectrum.replica3_5th_wheel.permission.RECEIVE_ADM_MESSAGE , 1
com.appstart.berncity.permission.C2D_MESSAGE , 1
com.ceroideas.MariCruzThermomix.permission.C2D_MESSAGE , 1
com.appsvision.laplagerouge1.permission.C2D_MESSAGE , 1
com.wSipHealthy.permission.C2D_MESSAGE , 1
com.appypie.appypie63789135e925.permission.MAPS_RECEIVE , 1
com.ingenium.ingeniumasc.permission.C2D_MESSAGE , 1
com.app_mongoliangrill.layout.permission.C2D_MESSAGE , 1
com.mcdonalds.superapp.permission.C2D_MESSAGE , 1
com.monmul.com.hairstyle.permission.C2D_MESSAGE , 1
com.git.hairgit.permission.C2D_MESSAGE , 1
natchcenterextras.com.cooking.permission.C2D_MESSAGE , 1
com.magtab.DelciasdaVovPalmirinha.permission.C2D_MESSAGE , 1
com.aigens.menu.kiosk.permission.C2D_MESSAGE , 1
me.keepy.permission.RECEIVE_ADM_MESSAGE , 1
com.marsnmoon.premiumquotewallpapershd.permission.C2D_MESSAGE , 1
dk.coop.superbrugsen.permission.MAPS_RECEIVE , 1
jp.co.isetan.cmca.permission.C2D_MESSAGE , 1
com.christian.makeuplikekoreanchristian.permission.C2D_MESSAGE , 1
com.nttdocomo.android.permission.atf.ATF_SAFETYLOCKSTATE , 1
com.multifamilyapps.plantationatjacksonville.permission.C2D_MESSAGE , 1
net.idoit.snulibrary.permission.C2D_MESSAGE , 1
com.mplus.mplus_12_16_n.permission.C2D_MESSAGE , 1
hr.apps.n206875644.permission.UA_DATA , 1
com.makanstudios.conscious.permission.C2D_MESSAGE , 1
com.allrecipeszzz.banananutbreadrecipe.permission.C2D_MESSAGE , 1
com.sampleapp.permission.MAPS_RECEIVE , 1
com.onesolutionapps.outlawbailandroid.permission.C2D_MESSAGE , 1
com.echodaily.echodailyrewards.permission.MAPS_RECEIVE , 1
com.expremio.mammamia.permission.MAPS_RECEIVE , 1
com.app_lirtwaxing.layout.permission.C2D_MESSAGE , 1
com.michaels.michaelsstores.permission.C2D_MESSAGE , 1
jp.gr.java_conf.ultrapush.reviewHeyaSagashi.permission.C2D_MESSAGE , 1
co.uk.crosbyassociates.westerlybmw.permission.MAPS_RECEIVE , 1
com.app_fwt.layout.permission.C2D_MESSAGE , 1
com.amazon.dcp.sso.permission.AmazonAccountPropertyService.property.changed , 1
com.wProfoundJourneywithPotentAudioRhythms.permission.C2D_MESSAGE , 1
com.application.seduire_une_femme.en_journee.permission.C2D_MESSAGE , 1
com.phasedev.wayangforce.permission.C2D_MESSAGE , 1
com.ggp.theclub.permission.MAPS_RECEIVE , 1
com.oppo.launcher.permission.WRITE_SETTINGS , 1
com.distilld.app.permission.MAPS_RECEIVE , 1
com.beautiful.birth.day.card.moneybox.permission.C2D_MESSAGE , 1
net.bluumi.surcaza.permission.C2D_MESSAGE , 1
com.christian.howtocutshorthairchristian.permission.C2D_MESSAGE , 1
appcls.srb.cococ.permission.C2D_MESSAGE , 1
com.app_juicegrind.layout.permission.C2D_MESSAGE , 1
com.starbucks.de.permission.UA_DATA , 1
com.blupan.proverbesetcitations.permission.C2D_MESSAGE , 1
com.mediaclash.crumbs.permission.C2D_MESSAGE , 1
com.bibleandjournalapp.studentunion.permission.C2D_MESSAGE , 1
com.conduit.app_a263101a4ec343d198e061ee9591f9ed.app.permission.C2D_MESSAGE , 1
live.livetoto.permission.C2D_MESSAGE , 1
com.allzzxxx.weddingfavor.permission.C2D_MESSAGE , 1
com.yopeso.lieferando.permission.MAPS_RECEIVE , 1
com.kikocosmetics.android.app.permission.C2D_MESSAGE , 1
com.fetchdigital.mydog.permission.C2D_MESSAGE , 1
com.popup.autocar.permission.C2D_MESSAGE , 1
com.imzol.helizat.permission.C2D_MESSAGE , 1
com.app_mke1.layout.permission.C2D_MESSAGE , 1
au.com.scoopon.android.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.s_5W3R2C.permission.MAPS_RECEIVE , 1
com.asianmagical.horoscopes.gemini.permission.C2D_MESSAGE , 1
com.ouah14.ouah_14_26_n.permission.C2D_MESSAGE , 1
com.horo.mor.luk.permission.C2D_MESSAGE , 1
com.doublerstudio.eyesandlipstutorials.permission.C2D_MESSAGE , 1
at.mcdonalds.quickmac.permission.C2D_MESSAGE , 1
net.muji.passport.android.permission.MAPS_RECEIVE , 1
com.gongcha.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.s_7TTSS4.permission.C2D_MESSAGE , 1
com.dmsinfo.sanklechaproject.permission.C2D_MESSAGE , 1
com.Barbqtonight.Activity.permission.MAPS_RECEIVE , 1
com.snaplion.smokinjoes.permission.C2D_MESSAGE , 1
com.iwindy.amm.company.u00559.permission.MAPS_RECEIVE , 1
com.proapps.proapp.permission.C2D_MESSAGE , 1
br.com.tap4mobile.acarioca.permission.C2D_MESSAGE , 1
com.verizon.concierge.permission.MAPS_RECEIVE , 1
com.onesolutionapps.dianetressabailandroid.permission.C2D_MESSAGE , 1
com.oneboxapps.carm.permission.C2D_MESSAGE , 1
com.yourdelivery.pyszne.permission.MAPS_RECEIVE , 1
au.com.sodastream.lifestylerewards.permission.C2D_MESSAGE , 1
au.com.peacockdigital.go2events.permission.MAPS_RECEIVE , 1
com.uniqlo.uk.catalogue.permission.MAPS_RECEIVE , 1
android.permission.MASTER_CLEAR , 1
com.app_citikitchen.layout.permission.C2D_MESSAGE , 1
com.yaja.app.permission.C2D_MESSAGE , 1
com.paydragon.permission.C2D_MESSAGE , 1
com.bootake.bootake_store_operator.permission.C2D_MESSAGE , 1
co.bakia.parking.permission.MAPS_RECEIVE , 1
com.skycoders.beer.permission.MAPS_RECEIVE , 1
com.conduit.app_385e371a5c5341db9d6103e840a8d9fa.app.permission.C2D_MESSAGE , 1
uk.co.mileith.permission.C2D_MESSAGE , 1
com.WebNApp.ThisWeek.MansStyle.permission.C2D_MESSAGE , 1
infinix.soft.permission.C2D_MESSAGE , 1
com.subway.mobile.subwayapp03.permission.MAPS_RECEIVE , 1
com.s1.app.senior.permission.MAPS_RECEIVE , 1
com.app_pleasefindmydog.layout.permission.C2D_MESSAGE , 1
com.mediaapps.salonclassique.permission.C2D_MESSAGE , 1
air.com.jingit.mobile.permission.C2D_MESSAGE , 1
hr.apps.n167581070.permission.UA_DATA , 1
com.wDuckRecipes.permission.C2D_MESSAGE , 1
com.pressmatrix.sclubmagazin.permission.C2D_MESSAGE , 1
com.cycon.macaufood.permission.MAPS_RECEIVE , 1
com.pet.housedesign.permission.C2D_MESSAGE , 1
com.sharefaith.sfchurchapp_9ee6ba1c50b2c4d9_2301a316763f9ea8.permission.C2D_MESSAGE , 1
com.appsbuilder449522.permission.C2D_MESSAGE , 1
android.permission.ACTION_CALL_PRIVILEGED , 1
com.editorial.cosmopolitanandroid.permission.C2D_MESSAGE , 1
com.sappsuma.toniandguybahrain.permission.MAPS_RECEIVE , 1
fr.profilweb.gifi.permission.MAPS_RECEIVE , 1
com.ncsoft.goldberg.permission.C2D_MESSAGE , 1
csss_android.csss_android.permission.MAPS_RECEIVE , 1
com.ezcustomapps.hIi7Oy.permission.C2D_MESSAGE , 1
com.ouah5.ouah_05_05_n.permission.C2D_MESSAGE , 1
com.a206264188554994c857b0fd8a.a43289099a.permission.C2D_MESSAGE , 1
biz.app4mobile.app_0cf44fff0be5459da5655f496622e23c.app.permission.C2D_MESSAGE , 1
jp.digitallab.grandma.c2dm.permission.RECEIVE , 1
com.app_suhilazeez.layout.permission.C2D_MESSAGE , 1
com.correos.ecard.permission.C2D_MESSAGE , 1
com.paruvendu.permission.C2D_MESSAGE , 1
android.permission.wr , 1
com.wf045b47c6570cd2daf3a63e7eac9f81c.permission.C2D_MESSAGE , 1
air.com.ikikirpi.tarifkupu.permission.C2D_MESSAGE , 1
com.paytronix.client.android.app.sharis.permission.C2D_MESSAGE , 1
com.ouah4.ouah_04_45_n.permission.C2D_MESSAGE , 1
pl.otomoto.permission.MAPS_RECEIVE , 1
com.fga.ccmfiatandroid.permission.C2D_MESSAGE , 1
Mobile_Site_Template_1.Mobile_Site_Template_1.permission.MAPS_RECEIVE , 1
com.app_altsmo.layout.permission.C2D_MESSAGE , 1
com.livebricks.index.handbags.permission.C2D_MESSAGE , 1
com.hotpads.mobile.permission.MAPS_RECEIVE , 1
fr.stime.mcommerce.permission.MAPS_RECEIVE , 1
com.app_aucombellydancegoldcoast.layout.permission.C2D_MESSAGE , 1
com.app_mdrnhcts.layout.permission.C2D_MESSAGE , 1
com.cars.android.permission.MAPS_RECEIVE , 1
com.maz.gayweddings1.permission.C2D_MESSAGE , 1
com.appstar.p5657HA.permission.C2D_MESSAGE , 1
com.bestfreeappsmobile.cupcakerecipes.permission.C2D_MESSAGE , 1
com.clickdelivery.android.kfc.permission.C2D_MESSAGE , 1
com.myapphone.android.myappleptitparis.permission.C2D_MESSAGE , 1
com.incross.delivery.permission.C2D_MESSAGE , 1
com.imzol.tutorial.permission.C2D_MESSAGE , 1
com.recipesxx2.mvplowcarbdietrecipes.permission.C2D_MESSAGE , 1
com.lucktastic.scratch.permission.C2D_MESSAGE , 1
com.onesolutionapps.aaaadiscountbailandroid.permission.C2D_MESSAGE , 1
com.cntt.lotteria.permission.C2D_MESSAGE , 1
id.co.firzil.ramadan2013.permission.MAPS_RECEIVE , 1
com.gateway.parley.pinkimpact.permission.C2D_MESSAGE , 1
com.oriand.winetastinglazypackage.permission.C2D_MESSAGE , 1
com.hotdog.rainbowloomcharmstutorial.permission.C2D_MESSAGE , 1
com.ocv.monroecountysheriff.permission.C2D_MESSAGE , 1
android.permission.ACCES_MOCK_LOCATION , 1
app.kitchen.platter.permission.C2D_MESSAGE , 1
com.phone1.phone1.permission.MAPS_RECEIVE , 1
com.allzzxxx.weddinghairstyle.permission.C2D_MESSAGE , 1
com.madar.permission.MAPS_RECEIVE , 1
com.app_panarottis.layout.permission.C2D_MESSAGE , 1
com.device.weddingcakespecialideas.permission.C2D_MESSAGE , 1
com.maxims.SenRyo.permission.MAPS_RECEIVE , 1
com.menupan.mpmcs.permission.C2D_MESSAGE , 1
it.burgerking.android.permission.C2D_MESSAGE , 1
com.livebricks.index.teacentury.permission.C2D_MESSAGE , 1
com.multifamilyapps.rivertrace.permission.C2D_MESSAGE , 1
com.districttaco.districttaco.android.app.permission.MAPS_RECEIVE , 1
com.guardroid.m.safeu.MAP_SERVICE , 1
com.appmenu.dipiu.permission.C2D_MESSAGE , 1
led.android.deepcut.permission.MAPS_RECEIVE , 1
com.conduit.app_a71aceb005644b42b59e8bff78004d76.app.permission.C2D_MESSAGE , 1
kr.co.e1.orangecard.android.locationapi.maps.permission.MAPS_RECEIVE , 1
com.survey.android.permission.C2D_MESSAGE , 1
com.textmenotgmail.com.crystals.permission.C2D_MESSAGE , 1
uk.co.omobile.thelondonpass.permission.C2D_MESSAGE , 1
com.lifeapp01.life_02_36_n.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.thewordcity.permission.C2D_MESSAGE , 1
com.app_mezcal.layout.permission.C2D_MESSAGE , 1
com.mohaveapps.eduardos.permission.MAPS_RECEIVE , 1
com.wts.betterhomes.permission.C2D_MESSAGE , 1
de.bauen.android.bauenapp.permission.MAPS_RECEIVE , 1
no.rocketfarm.festival.c2dm.permission.RECEIVE , 1
kr.co.richware.android.bedalcall.permission.C2D_MESSAGE , 1
com.conduit.app_04eb61e0a7354a6f961fe5fd5e6a4b60.app.permission.C2D_MESSAGE , 1
com.conduit.app_40f7180404ab465b8c74c902802b7aaa.app.permission.RECEIVE_ADM_MESSAGE , 1
