permission , count
dongmyung.talk.permission.C2D_MESSAGE , 1
com.wReptileLivingroomMobile.permission.C2D_MESSAGE , 1
com.threeper.givecon.permission.C2D_MESSAGE , 1
com.ldf.gulli.view.permission.C2D_MESSAGE , 1
com.konyonta.hajafatna.permission.C2D_MESSAGE , 1
com.sterkinekor.app.permission.C2D_MESSAGE , 1
com.appsforvenues.dpac.permission.MAPS_RECEIVE , 1
com.sahredfunctionssoftware.wMyBibleMatch.permission.C2D_MESSAGE , 1
com.voltage.g.hatsu.en.permission.C2D_MESSAGE , 1
com.ninexm.bheegibilli.permission.C2D_MESSAGE , 1
com.apps.apps333a458b00ad.permission.MAPS_RECEIVE , 1
com.monmul.com.origami.permission.C2D_MESSAGE , 1
com.mobitv.tablet.tmobiletv.permission.C2D_MESSAGE , 1
apply.sendai.permission.C2D_MESSAGE , 1
com.sony.fiftypunjabiromantichits.permission.C2D_MESSAGE , 1
com.appbuilder.u56082p104632.permission.C2D_MESSAGE , 1
com.sonymobile.permission.CAMERA_EXTENDED , 1
co.twickets.droid.permission.C2D_MESSAGE , 1
cz.mediawork.majales.brno.permission.C2D_MESSAGE , 1
jp.co.rensa.sana.permission.C2D_MESSAGE , 1
com.bluemoon.cnblueFandom.permission.C2D_MESSAGE , 1
jp.co.rensa.special.fortune2015.permission.C2D_MESSAGE , 1
com.appsforvenues.bok.permission.MAPS_RECEIVE , 1
android.permission.ACCESS_COARSE_FUNCTION , 1
kr.co.tf.stars_blockb.permission.C2D_MESSAGE , 1
air.com.snagfilms.permission.UA_DATA , 1
com.maker.yogscast.permission.C2D_MESSAGE , 1
com.wSurpriseEggVideos.permission.C2D_MESSAGE , 1
cellfish.capamerica2.permission.C2D_MESSAGE , 1
jp.ne.mkb.kapps.crossword.permission.C2D_MESSAGE , 1
cz.mediawork.majales.praha.permission.MAPS_RECEIVE , 1
air.com.plasma.starsla.permission.C2D_MESSAGE , 1
com.kmj.youtubeinyd.permission.C2D_MESSAGE , 1
com.avai.amp.londonzoo.permission.MAPS_RECEIVE , 1
com.greece.livetvzx.permission.C2D_MESSAGE , 1
it.creaweb.flyeruciromagna.permission.C2D_MESSAGE , 1
com.siriwun.adwin6.permission.C2D_MESSAGE , 1
com.krealid.trucmuche.permission.C2D_MESSAGE , 1
kr.co.mixpic.fx.permission.C2D_MESSAGE , 1
com.mtel.thegrand.permission.C2D_MESSAGE , 1
com.parannet.seoulfashinweek.permission.C2D_MESSAGE , 1
com.mobileteam7.musicbox.permission.C2D_MESSAGE , 1
com.apps.appsb7675b92ff57.permission.C2D_MESSAGE , 1
com.concertlive.youngvoices.permission.C2D_MESSAGE , 1
tv.llel.wow.permission.C2D_MESSAGE , 1
com.monmul.com.how2loseweight.permission.C2D_MESSAGE , 1
com.aloompa.hangoutfest.permission.C2D_MESSAGE , 1
jp.co.new_monstsokuho.permission.C2D_MESSAGE , 1
godot.WAKE_LOCK , 1
es.hearst.quo.permission.C2D_MESSAGE , 1
com.conduit.app_4ecd50da622142268254e7e2a52b1736.app.permission.RECEIVE_ADM_MESSAGE , 1
us.america.app.utsu.permission.C2D_MESSAGE , 1
godot.VIBRATE , 1
com.cisi.activities.permission.C2D_MESSAGE , 1
com.b_ch.rx78.gchapp.c2dm.permission.RECEIVE , 1
com.topwallpaper.photoframes.chinesenewyear.permission.C2D_MESSAGE , 1
com.appscend.lamborghini.permission.C2D_MESSAGE , 1
com.reflectionsinfos.arncity.permission.C2D_MESSAGE , 1
android.permission.WRITE_PROFILE , 1
com.voltage.g.kcafe.permission.C2D_MESSAGE , 1
com.fuiregistrado.afazenda.permission.C2D_MESSAGE , 1
jp.artistsite.calendar.permission.C2D_MESSAGE , 1
com.app_cbowls.layout.permission.C2D_MESSAGE , 1
com.eumakh.beast.permission.C2D_MESSAGE , 1
natchcenterextras.com.cooking.permission.C2D_MESSAGE , 1
com.tvb.enews.permission.C2D_MESSAGE , 1
com.app_outlawmoonshine.layout.permission.C2D_MESSAGE , 1
com.avai.amp.wpzoo.permission.C2D_MESSAGE , 1
com.appbuilder.u182118p342970.permission.C2D_MESSAGE , 1
godot.RECORD_AUDIO , 1
android.permission.MODIFY_NETWORK_STATE , 1
com.conduit.app_fbb78cc444e24506801fe1db9c0eb332.app.permission.RECEIVE_ADM_MESSAGE , 1
com.boxtv.remote.permission.REMOTE_PERMISSION , 1
de.infoteam.zoo.framework.koeln.permission.MAPS_RECEIVE , 1
com.onoutati.amin.permission.C2D_MESSAGE , 1
com.app_billbatemans.layout.permission.C2D_MESSAGE , 1
be.appstrakt.nsjazz.permission.C2D_MESSAGE , 1
com.lucas.transparent.wallpaper.permission.C2D_MESSAGE , 1
com.retinafunkgmail.com.boomfestival2014app.permission.C2D_MESSAGE , 1
com.bestfreeappsmobile.howtocombineclothes.permission.C2D_MESSAGE , 1
com.sdb.musikparkfulda.permission.C2D_MESSAGE , 1
cwsf.talkapp016.permission.C2D_MESSAGE , 1
by.fingers.pokerdiscover.permission.C2D_MESSAGE , 1
godot.READ_LOGS , 1
com.yummimedia.cinime.cannes.permission.C2D_MESSAGE , 1
kr.co.mixpic.crayonpop.permission.C2D_MESSAGE , 1
com.hiploaded.xmasbeard.permission.C2D_MESSAGE , 1
com.lanoosphere.gotha.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6494614481.permission.C2D_MESSAGE , 1
com.gametion.alsicebucketchallenge.permission.C2D_MESSAGE , 1
internal , 1
com.app_beerh.layout.permission.C2D_MESSAGE , 1
com.mai.sultan.permission.C2D_MESSAGE , 1
com.osp.contentprovider.OSPContentProvider.READ_CONTENT , 1
bnw.project.wallpaper.buddycons.permission.C2D_MESSAGE , 1
jp.co.tbs.heritage.permission.MAPS_RECEIVE , 1
net.cathmo_app.karalog.c2dm.permission.RECEIVE , 1
com.a150766295750732222ef3248a.a06695411a.permission.C2D_MESSAGE , 1
be.vmma.vtm.wautersvswaes.permission.C2D_MESSAGE , 1
com.google.android.permission.MAPS_RECEIVE , 1
com.conduit.app_91201eeffd6441d08b238e349cf38fed.app.permission.C2D_MESSAGE , 1
com.crowdtorch.mudtoberfest.provider_permission , 1
de.crea.flirthagen.permission.C2D_MESSAGE , 1
com.mobileteam4.movietickets.permission.C2D_MESSAGE , 1
com.beachfrontmedia.renderyard.permission.C2D_MESSAGE , 1
com.app_bandadmc.layout.permission.C2D_MESSAGE , 1
com.wBirsuWapSohbet.permission.C2D_MESSAGE , 1
be.appsolution.lechat.permission.C2D_MESSAGE , 1
de.tdsoftware.notifications.permission.C2D_MESSAGE , 1
com.conduit.app_f862ddc2252a4408972c24bac5dd2bca.app.permission.RECEIVE_ADM_MESSAGE , 1
android.permission.CONNECTIVITY_SERVICE , 1
com.kun7pitoe.anfre456.permission.C2D_MESSAGE , 1
com.google.android.tv.permission.READ_CHANNELS , 1
com.app.p3421HD.permission.C2D_MESSAGE , 1
it.pearapps.iene.permission.C2D_MESSAGE , 1
com.kun7pitoe.ferdi567.permission.C2D_MESSAGE , 1
com.fourpiller.lordkrishna.permission.C2D_MESSAGE , 1
apply.izumikrn.permission.C2D_MESSAGE , 1
com.universal.fiftytopkishoreandrdburman.permission.C2D_MESSAGE , 1
us.america.app.o.permission.C2D_MESSAGE , 1
android.permission.ACCESS_ALL_EXTERNAL_STORAGE , 1
eu.quovadis.club.fr.permission.C2D_MESSAGE , 1
com.itgurussoftware.android.nerdmachine.permission.C2D_MESSAGE , 1
com.kenya.nairobi.beat.radios.permission.C2D_MESSAGE , 1
com.wCinemaComDo.permission.C2D_MESSAGE , 1
com.enrasoft.camera.ghost.detector.permission.C2D_MESSAGE , 1
com.topfan.topfan.partyfixx.permission.C2D_MESSAGE , 1
godot.ACCOUNT_MANAGER , 1
com.seedlabs.mhf.permission.C2D_MESSAGE , 1
com.mobincube.android.sc_1YY3G.permission.C2D_MESSAGE , 1
us.america.app.does.permission.C2D_MESSAGE , 1
com.sms.timing.smaaash.permission.C2D_MESSAGE , 1
com.jenntech.lebistro.permission.C2D_MESSAGE , 1
com.wikia.singlewikia.titanfall.permission.C2D_MESSAGE , 1
com.sgi.tennesseelottery.permission.C2D_MESSAGE , 1
kr.fow.app.permission.C2D_MESSAGE , 1
biz.app4mobile.app_f255bf1422354643b638c5a75f793dea.app.permission.RECEIVE_ADM_MESSAGE , 1
godot.SUBSCRIBED_FEEDS_WRITE , 1
com.goodbarber.bollybee.permission.C2D_MESSAGE , 1
com.diningjoint.prospectbar.permission.C2D_MESSAGE , 1
com.a29997878353dadbf59e0845a.a57646010a.permission.C2D_MESSAGE , 1
jp.co.sunengi.pachimap.c2dm.permission.RECEIVE , 1
publica.mobile.oiyou.permission.MAPS_RECEIVE , 1
biz.app4mobile.app_5e85695dbad44d6eb65b9644d635818d.app.permission.RECEIVE_ADM_MESSAGE , 1
com.crowdtorch.coloradostfair.provider_permission , 1
com.BakRar.Nukat.permission.C2D_MESSAGE , 1
com.sonymusic.bohemia.permission.C2D_MESSAGE , 1
davis.jokes.permission.C2D_MESSAGE , 1
com.crowdtorch.koimusicfestival.permission.C2D_MESSAGE , 1
com.happybirthdaysongversions.permission.MAPS_RECEIVE , 1
com.birthday.card.cards.permission.C2D_MESSAGE , 1
com.conduit.app_0679db1a88df48dfb0e76b17a01d3325.app.permission.C2D_MESSAGE , 1
com.azteca.live.permission.C2D_MESSAGE , 1
com.appdonut.demystification.meaningfindscarystory.permission.C2D_MESSAGE , 1
kz.beemobile.kino.permission.C2D_MESSAGE , 1
com.vimeet.palazzioandroid.permission.C2D_MESSAGE , 1
com.mobileteam19.moviemakerwithaddedaudioandphoto.permission.C2D_MESSAGE , 1
com.lisbonlabs.nursery.br.permission.C2D_MESSAGE , 1
com.tacong.koinohanashi1.android.permission.EpisodeContent , 1
com.ticketmaster.mobile.android.au.permission.C2D_MESSAGE , 1
com.merlin.legowi.permission.MAPS_RECEIVE , 1
ayumu.suzuki.ff4.permission.C2D_MESSAGE , 1
tecsturelab.into.it.permission.C2D_MESSAGE , 1
com.app_arabamerica.layout.permission.C2D_MESSAGE , 1
android.permission.GET_PERMISSIONS , 1
biz.app4mobile.app_b31778880bd440d8a68f8bcb215a5c90.app.permission.RECEIVE_ADM_MESSAGE , 1
com.kk.cocolauncher.permission.WRITE_SETTINGS , 1
godot.WRITE_CONTACTS , 1
com.appypie.appypie64de0c0aae88.permission.C2D_MESSAGE , 1
jp.co.quattromedia.happydecorationparty.permission.C2D_MESSAGE , 1
com.waluu.android.engine.permission.C2D_MESSAGE , 1
kr.co.mixpic.snsd.permission.C2D_MESSAGE , 1
com.avai.amp.cincinnatizoo.permission.MAPS_RECEIVE , 1
com.nextapps.cultureroulette2.permission.C2D_MESSAGE , 1
com.concourse.tanino.permission.C2D_MESSAGE , 1
au.com.entegy.arc15.permission.C2D_MESSAGE , 1
com.zoofest.permission.MAPS_RECEIVE , 1
com.wSanDiegoAmericasFinestCity.permission.C2D_MESSAGE , 1
net.qihoo.launcher.permission.READ_SETTINGS , 1
com.mbchara.saitoutakumi.voice.permission.C2D_MESSAGE , 1
com.andromo.dev311861.app301404.permission.C2D_MESSAGE , 1
com.channel5.bigbrother.permission.C2D_MESSAGE , 1
com.app_domsushi.layout.permission.C2D_MESSAGE , 1
beer.Milk.FunnyPrank.permission.C2D_MESSAGE , 1
com.wTheDevildogGamer.permission.C2D_MESSAGE , 1
com.capacus.quizapp2.gcm.permission.C2D_MESSAGE , 1
com.sunnydaynk.richnumber.permission.C2D_MESSAGE , 1
com.app_wsmk.layout.permission.C2D_MESSAGE , 1
de.eventim.mobile.app.Android.MAPS_RECEIVE , 1
com.a108421472350165857a787d2a.a47312533a.permission.C2D_MESSAGE , 1
com.voltage.g.koiir.en.permission.C2D_MESSAGE , 1
com.mentality.testing.constellation.permission.C2D_MESSAGE , 1
com.linecorp.linekidsvideo.permission.C2D_MESSAGE , 1
hr.apps.n166277494.permission.UA_DATA , 1
com.beachfrontmedia.jogwheel.permission.C2D_MESSAGE , 1
com.uktheatres.permission.MAPS_RECEIVE , 1
com.app_qirkz.layout.permission.C2D_MESSAGE , 1
gg.op.lol.android.permission.C2D_MESSAGE , 1
cz.o2.o2tv.permission.UA_DATA , 1
com.cinecittapp.permission.MAPS_RECEIVE , 1
com.app_bildas.layout.permission.C2D_MESSAGE , 1
com.sdb.johnnys.permission.C2D_MESSAGE , 1
com.wikia.singlewikia.gta.permission.C2D_MESSAGE , 1
com.goodbarber.wrestlingrumors.permission.C2D_MESSAGE , 1
com.videohya.nofunnynomoney.permission.C2D_MESSAGE , 1
com.ptsgo.mpconv.permission.C2D_MESSAGE , 1
com.device.holidaytalk.permission.C2D_MESSAGE , 1
com.voltage.g.akuma.permission.C2D_MESSAGE , 1
br.com.xds.mobilesolution.contentstore.START_CONTENT_STORE_INFORMATION , 1
com.conduit.app_29573745a45b4cb5acbcb39f1cd65f8d.app.permission.C2D_MESSAGE , 1
com.app_capssg.layout.permission.C2D_MESSAGE , 1
com.doubbletap.soundstar.permission.C2D_MESSAGE , 1
com.mobiarabia.ad3yeh.permission.C2D_MESSAGE , 1
com.appsimod.baabaablacksheephaveyouanywool.permission.C2D_MESSAGE , 1
hr.apps.n168411823.permission.UA_DATA , 1
com.commotion.KLZK.permission.C2D_MESSAGE , 1
godot.CHANGE_NETWORK_STATE , 1
com.sec.android.homesync.EXCLUSIVE_APP , 1
com.kun7pitoe.muslusan435.permission.C2D_MESSAGE , 1
com.appsforvenues.cobocenter.permission.MAPS_RECEIVE , 1
com.mobileroadie.app_734.permission.C2D_MESSAGE , 1
com.aftercider.crew.lovelive.permission.C2D_MESSAGE , 1
com.eumakh.shinee.permission.C2D_MESSAGE , 1
com.mobincube.android.sc_XXZS2.permission.C2D_MESSAGE , 1
com.thv.movies.permission.C2D_MESSAGE , 1
com.speakaboo.permission.MAPS_RECEIVE , 1
com.skmnc.gifticon.permission.C2D_MESSAGE , 1
com.wDiscoveryandDocumentaryHDChannelOfficial.permission.C2D_MESSAGE , 1
com.tansquare.lastnightstudy.permission.C2D_MESSAGE , 1
com.app_hellasrl.layout.permission.C2D_MESSAGE , 1
com.mobiarabia.poetryApp.permission.C2D_MESSAGE , 1
com.wTombRaider.permission.C2D_MESSAGE , 1
us.america.app.a.permission.C2D_MESSAGE , 1
com.eumakh.exo.permission.C2D_MESSAGE , 1
com.conduit.app_2590573b72b341049a35e3e57f3ce2a0.app.permission.C2D_MESSAGE , 1
com.caerux.kabedon.permission.C2D_MESSAGE , 1
com.wChaya2015.permission.C2D_MESSAGE , 1
godot.RESTART_PACKAGES , 1
godot.CHANGE_WIFI_MULTICAST_STATE , 1
com.conduit.app1_3f970ac450a545a39708a2e77d843ced.app.permission.RECEIVE_ADM_MESSAGE , 1
com.beachfrontmedia.rachelballinger.permission.C2D_MESSAGE , 1
com.goodbarber.aviationradiopo.permission.C2D_MESSAGE , 1
com.bt.bms.ae.permission.MAPS_RECEIVE , 1
com.conduit.app_5eb74108d62a4229a1f81e75e8825ca8.app.permission.C2D_MESSAGE , 1
ru.softdreams.risovalka.permission.C2D_MESSAGE , 1
com.conduit.app_3235882490b94780bdb30e982a7872ba.app.permission.RECEIVE_ADM_MESSAGE , 1
com.a80002335153da7a1fd2a6b7a.a72747233a.permission.C2D_MESSAGE , 1
com.highmobi.turnfullgame.permission.C2D_MESSAGE , 1
com.whellodubai.permission.C2D_MESSAGE , 1
com.coffeeculture2.permission.C2D_MESSAGE , 1
com.my.bst.all.valentine.special.pst.permission.C2D_MESSAGE , 1
com.goomeoevents.saloncheval.permission.C2D_MESSAGE , 1
com.crowdtorch.globalrallycross.provider_permission , 1
com.app_theshorefk.layout.permission.C2D_MESSAGE , 1
com.zikaware.sayitarnie.permission.C2D_MESSAGE , 1
chuctet.atmui2015.smstet.nvt.screen.permission.C2D_MESSAGE , 1
android.permission.SEND_MMS , 1
com.usa.awe.permission.C2D_MESSAGE , 1
jp.co.rensa.lakshmi.permission.C2D_MESSAGE , 1
com.voltage.g.ouji.tr.en.permission.C2D_MESSAGE , 1
com.conduit.app_34fd1544dfa94ebcbc712671413fe644.app.permission.C2D_MESSAGE , 1
com.phonegap.scneago.permission.C2D_MESSAGE , 1
com.artgine.alameltasaok.permission.C2D_MESSAGE , 1
com.movisol.iconfess.permission.C2D_MESSAGE , 1
com.iddiction.idcapthat2.permission.C2D_MESSAGE , 1
godot.GET_ACCOUNTS , 1
com.doubleip.iphone.ant1.permission.C2D_MESSAGE , 1
com.dbc.android.permission.C2D_MESSAGE , 1
com.airg.buzz.permission.C2D_MESSAGE , 1
com.seedlabs.ncbf.permission.C2D_MESSAGE , 1
com.ace_pro.kicona.permission.C2D_MESSAGE , 1
com.app_toffs.layout.permission.C2D_MESSAGE , 1
com.kbf.app2976003.permission.C2D_MESSAGE , 1
com.joitw.dragon.permission.C2D_MESSAGE , 1
com.iddiction.prizespin.permission.C2D_MESSAGE , 1
com.myikub.al.permission.MAPS_RECEIVE , 1
com.venueplus.android.club8.permission.C2D_MESSAGE , 1
com.bombertv2.bombertv2.permission.C2D_MESSAGE , 1
com.tansquare.quotesandthoughts.permission.C2D_MESSAGE , 1
com.nextlyrics.damaresletrasdemusicas.permission.C2D_MESSAGE , 1
com.sonymusic.arijitsingh.permission.C2D_MESSAGE , 1
com.crowdtorch.wideopenbluegrass.permission.C2D_MESSAGE , 1
com.truelife.mobile.android.hmovie.permission.C2D_MESSAGE , 1
godot.SET_ACTIVITY_WATCHER , 1
com.conduit.app_243ea814653f4d5591c0634995c4ee07.app.permission.RECEIVE_ADM_MESSAGE , 1
com.cheri3elfancom.cheri3elfancom.permission.C2D_MESSAGE , 1
com.kk.cocolauncher.permission.DB , 1
com.kddi.ar.satch.satchviewer.c2dm.permission.RECEIVE , 1
com.commotion.KIYS.permission.C2D_MESSAGE , 1
com.jacobsmedia.wjmh.permission.C2D_MESSAGE , 1
com.mobileposse.client.sdk.core.permission.C2D_MESSAGE , 1
com.app_sidpresents.layout.permission.C2D_MESSAGE , 1
android.permission.MODIFY_GLOBAL_SYSTEM_SETTINGS , 1
com.cashreward.permission.C2D_MESSAGE , 1
com.sdb.aura.permission.C2D_MESSAGE , 1
com.lemoncubic.movietime.permission.C2D_MESSAGE , 1
com.applicaster.iReshet.permission.C2D_MESSAGE , 1
com.forwerdmedia.alertme.permission.C2D_MESSAGE , 1
com.conduit.app_eda63f9673e441fd9e17535a2c6fda6f.app.permission.C2D_MESSAGE , 1
com.albpower.radiopendimii.permission.C2D_MESSAGE , 1
com.onetech.kamisama.permission.C2D_MESSAGE , 1
com.app_gogogoshow.layout.permission.C2D_MESSAGE , 1
com.cero.buttonview.permission.C2D_MESSAGE , 1
com.sms.timing.fastlanekarting.permission.C2D_MESSAGE , 1
la.cinemax.cinemaxgo.permission.C2D_MESSAGE , 1
fox.android.css.permission.C2D_MESSAGE , 1
com.app_thundercats.layout.permission.C2D_MESSAGE , 1
kr.co.appex.popcorntalk.permission.C2D_MESSAGE , 1
com.hispavista.tutv.permission.C2D_MESSAGE , 1
com.mobiarabia.tashApp.permission.C2D_MESSAGE , 1
com.samsung.everland.android.mobileApp.permission.C2D_MESSAGE , 1
jp.co.rensa.marik.permission.C2D_MESSAGE , 1
com.sprout.awe.permission.C2D_MESSAGE , 1
com.holiwoodwalkoffame.app.permission.MAPS_RECEIVE , 1
android.permission.READ_SHOU_COMPOSER , 1
com.hypereactor.quizapp.permission.C2D_MESSAGE , 1
jp.arismile.a1a185.permission.C2D_MESSAGE , 1
com.yrazlik.loltr.permission.C2D_MESSAGE , 1
android.permission.MODE_WORLD_WRITEABLE , 1
godot.MODIFY_PHONE_STATE , 1
air.com.kcbmedia.celebhookup.permission.C2D_MESSAGE , 1
org.goodev.beauty.permission.WRITE_ALBUMS , 1
hr.apps.n53744379.permission.C2D_MESSAGE , 1
com.conduit.app_5919c1d2e66e4fb6a52625ada4590c70.app.permission.C2D_MESSAGE , 1
com.dingergames.magicball.permission.C2D_MESSAGE , 1
com.crowdtorch.gunfighterskies.permission.C2D_MESSAGE , 1
android.permission.sec.MDM_FIREWALL , 1
air.co.id.netmediatama.NetMediatama.MAPS_RECEIVE , 1
com.voltage.g.tenka.permission.C2D_MESSAGE , 1
com.app_nefertitti.layout.permission.C2D_MESSAGE , 1
com.abril.vejasp.permission.C2D_MESSAGE , 1
com.app_njf.layout.permission.C2D_MESSAGE , 1
com.bluemoon.teentopFandom.permission.C2D_MESSAGE , 1
com.bluemoon.ftislandFandom.permission.C2D_MESSAGE , 1
com.unix.kanhaiyakebhajans30.permission.C2D_MESSAGE , 1
com.bluelightdev.runedroid.permission.C2D_MESSAGE , 1
com.app_aroundindy.layout.permission.C2D_MESSAGE , 1
com.cloud235.inferno2015.permission.C2D_MESSAGE , 1
com.np.lokdohori.permission.C2D_MESSAGE , 1
com.myappatory.rtxevent.permission.MAPS_RECEIVE , 1
biz.app4mobile.app_cea06a7d1a3343559fda7818805dcccc.app.permission.RECEIVE_ADM_MESSAGE , 1
com.jsa.tierradetoros.permission.C2D_MESSAGE , 1
com.enus.myzik_ebs.permission.C2D_MESSAGE , 1
com.conduit.app_9e81df973a0f46029d16a5bd2decfbf6.app.permission.C2D_MESSAGE , 1
com.conduit.app_2f2038d50b5d46028c94d64ad58d1ff4.app.permission.C2D_MESSAGE , 1
com.veecon.vandemataram_variousartists.permission.C2D_MESSAGE , 1
com.app_sturgisnca1.layout.permission.C2D_MESSAGE , 1
com.jacobsmedia.normapp.permission.C2D_MESSAGE , 1
com.conduit.app_72ff5f0d458f47ff8edefa56fa92d072.app.permission.RECEIVE_ADM_MESSAGE , 1
com.tstic.app.permission.C2D_MESSAGE , 1
com.changebgphoto.changephotobackground.permission.C2D_MESSAGE , 1
com.lifeapp.dream.skymap.permission.C2D_MESSAGE , 1
de.prosiebensat1digital.p7s1welt.permission.C2D_MESSAGE , 1
com.vortexart.country.distance.calculator.permission.MAPS_RECEIVE , 1
godot.INSTALL_LOCATION_PROVIDER , 1
com.syg.marstab.dergi.permission.C2D_MESSAGE , 1
com.nithirut.heroscope.permission.C2D_MESSAGE , 1
com.koranto.quizplatform.C2D_MESSAGE , 1
biz.appkhmer.kpop.permission.C2D_MESSAGE , 1
com.szs.cinema.uaepaid.permission.C2D_MESSAGE , 1
com.jsdway.goodcome.permission.C2D_MESSAGE , 1
org.goodev.beauty.permission.READ_ALBUMS , 1
com.voltage.g.ouji.permission.C2D_MESSAGE , 1
android.permission.MOVE_PACKAGE , 1
kr.co.tf.stars_infinite.permission.C2D_MESSAGE , 1
godot.FORCE_BACK , 1
com.bestfreeappsmobile.easyhairstyles.permission.C2D_MESSAGE , 1
com.appmarket.androidgame.permission.ACCESS_DOWNLOAD_MANAGER , 1
mobi.inforise.android.discovery.permission.C2D_MESSAGE , 1
com.wmashafreefall.permission.C2D_MESSAGE , 1
com.yes24.common.permission.C2D_MESSAGE , 1
com.jacobsmedia.WTKKv3.permission.C2D_MESSAGE , 1
biz.app4mobile.app_5d88dbee38f84082822452edfe3e11be.app.permission.RECEIVE_ADM_MESSAGE , 1
com.androidsx.heliumvoicechanger.permission.C2D_MESSAGE , 1
com.nithirut.cubic.permission.C2D_MESSAGE , 1
com.jkjt.campfire.pro.view.permission.MAPS_RECEIVE , 1
com.citymorphstudio.steamcarnival.permission.C2D_MESSAGE , 1
com.android.launcher3.permission.READ_SETTINGS , 1
com.asamm.locus.permission.READ_GEOCACHING_DATA , 1
com.beachfrontmedia.olgakay.permission.C2D_MESSAGE , 1
com.app.deadmau5.permission.UA_DATA , 1
com.kddi.ar.satch.satchviewer.permission.C2D_MESSAGE , 1
com.app.foxfan.permission.C2D_MESSAGE , 1
com.apps.apps8f83d3a7090f.permission.MAPS_RECEIVE , 1
com.goomeoevents.japanexpo.permission.C2D_MESSAGE , 1
com.conduit.app_fbb78cc444e24506801fe1db9c0eb332.app.permission.C2D_MESSAGE , 1
com.conduit.app_b82d4cd1d16e42d19e32cd23327e275a.app.permission.C2D_MESSAGE , 1
jp.co.rensa.heartfelt.fortune.permission.C2D_MESSAGE , 1
de.partyclubberlin.schulparty.permission.C2D_MESSAGE , 1
com.moviepass.mobile.permission.C2D_MESSAGE , 1
com.bitdyne.mawazine.permission.C2D_MESSAGE , 1
com.bt.bms.permission.C2D_MESSAGE , 1
godot.CONTROL_LOCATION_UPDATES , 1
com.chie.fundoodaa.permission.C2D_MESSAGE , 1
kr.company.youtube.bjkeag.permission.C2D_MESSAGE , 1
android.permission.sec.MDM_CALLING , 1
com.wSecretsofWomen.permission.C2D_MESSAGE , 1
com.goodbarber.italiancakes.permission.C2D_MESSAGE , 1
com.digitalsky.vietreader.permission.C2D_MESSAGE , 1
godot.READ_PHONE_STATE , 1
com.att.android.uverse.permission.C2D_MESSAGE , 1
com.taller.zoom.permission.MAPS_RECEIVE , 1
com.entertainment.calendarmixer2015.permission.C2D_MESSAGE , 1
com.memoirsofelsie.bookreader.READ_NEWS_PERMISSION , 1
com.app_cafebello.layout.permission.C2D_MESSAGE , 1
com.cinema.movies.permission.MAPS_RECEIVE , 1
com.harleydavidson.sturgisbikerally.provider_permission , 1
com.xcr.android.hockeyticketapp.permission.C2D_MESSAGE , 1
com.tansquare.swagmeme.permission.C2D_MESSAGE , 1
com.app_djquicksilva.layout.permission.C2D_MESSAGE , 1
com.conduit.app_0d0225d759944479864b7799c1a2da03.app.permission.RECEIVE_ADM_MESSAGE , 1
