permission , count
tr.com.grafiti.eskisehir.com.permission.C2D_MESSAGE , 1
dk.elitedaters.permission.C2D_MESSAGE , 1
dav.monirapps.ididit.permission.C2D_MESSAGE , 1
com.digitz.islamicnames.permission.C2D_MESSAGE , 1
com.wSnarv.permission.C2D_MESSAGE , 1
com.pocketwriters.permission.C2D_MESSAGE , 1
com.app.greenvacancy.permission.C2D_MESSAGE , 1
android.permission_group.STORAGE , 1
com.fairmind.app.permission.C2D_MESSAGE , 1
com.tapatalk.thumpertalkcom.permission.C2D_MESSAGE , 1
com.rocklive.shots.notification_post_broadcast_permission , 1
com.jigu.ui.permission.JPUSH_MESSAGE , 1
com.vbulletin.build_890.permission.C2D_MESSAGE , 1
com.dchistyakov.vkmessenger.ui.permission.C2D_MESSAGE , 1
com.porar.menuchampion.permission.C2D_MESSAGE , 1
net.endoftime.android.forumrunner.expatforum.permission.C2D_MESSAGE , 1
net.dalil.eg.permission.C2D_MESSAGE , 1
com.wAjaibcom.permission.C2D_MESSAGE , 1
com.twly.co.permission.C2D_MESSAGE , 1
knsoft.co.kr.tk.cwnu.permission.C2D_MESSAGE , 1
com.co_mm.permission.C2D_MESSAGE , 1
com.cube.arc.trc.permission.MAPS_RECEIVE , 1
in.wptrafficanalyzer.locationplacedetailsv2.permission.MAPS_RECEIVE , 1
kr.co.opentask.openairtalk.permission.C2D_MESSAGE , 1
com.creativehothouse.malumalu.app.permission.C2D_MESSAGE , 1
scott.permission.MY_BROADCAST_PERMISSION , 1
android.hardware.telephony , 1
com.thebitcellar.android.ulysses.permission.C2D_MESSAGE , 1
com.appmaker.thebrome.permission.C2D_MESSAGE , 1
com.tapatalk.avforumscomforums.permission.C2D_MESSAGE , 1
com.yuelian.qqemotion.permission.JPUSH_MESSAGE , 1
com.familytree.android.permission.C2D_MESSAGE , 1
com.dwdesign.tweetings.ACCESS_SERVICE , 1
in.cied.onedaychat.permission.C2D_MESSAGE , 1
com.mobibrothers.mpns.permission.RECEIVE , 1
com.connect.greetingcard.C2D_MESSAGE , 1
com.ponysquare.bronysquare.android.permission.MAPS_RECEIVE , 1
com.firstmecca.ojakschoolapp.permission.C2D_MESSAGE , 1
oicq.wlogin_sdk.permission.WloginProvider.READ , 1
com.conduit.app_94717c78537d433ca17aa0df4cda6535.app.permission.RECEIVE_ADM_MESSAGE , 1
com.mjr.pink.permission.C2D_MESSAGE , 1
knsoft.co.kr.tk.youna_edu.permission.MAPS_RECEIVE , 1
co.kr.innocash.permission.C2D_MESSAGE , 1
com.sntown.messengerpal.permission.C2D_MESSAGE , 1
com.v1_4.B7672E109D45547F0F2D6BD5.com.permission.C2D_MESSAGE , 1
com.wishdrum.android.permission.C2D_MESSAGE , 1
jp.mixi.android.permission.PUSHNOTIFY , 1
getui.permission.GetuiService.com.lianaibiji.dev , 1
best.free.life.changing.quotes.android.app.permission.C2D_MESSAGE , 1
com.famicity.famicity.permission.C2D_MESSAGE , 1
thirtyideas.colab_android.permission.C2D_MESSAGE , 1
com.conduit.app_66b834ff3f5146c9aaf8321b971c277b.app.permission.C2D_MESSAGE , 1
com.towerlabs.twitterforwear.permission.C2D_MESSAGE , 1
com.boyahoyplus.android.permission.C2D_MESSAGE , 1
com.freehap.freehapmobile.permission.MAPS_RECEIVE , 1
com.mopia.toktok.permission.C2D_MESSAGE , 1
com.Indaba.Lewers.permission.C2D_MESSAGE , 1
com.amsb.app.android.ff.permission.C2D_MESSAGE , 1
com.wb53559b6df92ae4b8387f0deaeac9c53.permission.C2D_MESSAGE , 1
com.topix.politix.permission.C2D_MESSAGE , 1
com.conduit.app_f6ad55dd79744509873693ec5ba5ddf3.app.permission.C2D_MESSAGE , 1
com.netease.huatian.permission.WRITE , 1
android.permission.MODE_WORLD_READABLE , 1
com.goodmakesnoise.in.permission.C2D_MESSAGE , 1
com.drupalcis.permission.MAPS_RECEIVE , 1
com.sina.weibo.permission.NOUSER_BROADCAST , 1
android.permission.DIAL_PHONE , 1
biz.bcity.permission.C2D_MESSAGE , 1
cordproject.cord.gcm.permission.C2D_MESSAGE , 1
air.com.playstation.dokidoki.permission.C2D_MESSAGE , 1
com.g123.permission.C2D_MESSAGE , 1
android.permission.ACCESS_SURFACE_FLINGER , 1
com.teslacoilsw.launcher3.permission.READ_SETTINGS , 1
com.xiaomi.channel.STATUS , 1
com.p.pinkcheetaholder.permission.C2D_MESSAGE , 1
com.twitter.android.permission.C2D_MESSAGE , 1
com.conduit.app_51554691a096418481541745a6160c99.app.permission.RECEIVE_ADM_MESSAGE , 1
dk.single.app.permission.C2D_MESSAGE , 1
jp.mixi.permission.GRAPH_CONTENTPROVIDER_WRITE , 1
com.sine.naijacrime.permission.C2D_MESSAGE , 1
com.appbuilder.u520042p810648.permission.C2D_MESSAGE , 1
com.conduit.app_5cba599d2cca451fb8a239e8ec3082e0.app.permission.C2D_MESSAGE , 1
com.crushmania.crushmania.permission.C2D_MESSAGE , 1
com.tigerlab.ipidato.permission.C2D_MESSAGE , 1
net.learn2develop.googlemaps.permission.MAPS_RECEIVE , 1
CHANGE_WIFI_MULTICAST_STATE , 1
foodanddrink.inc.recipeseitan.permission.C2D_MESSAGE , 1
com.archoreo.permission.C2D_MESSAGE , 1
is.blendin.app.permission.C2D_MESSAGE , 1
com.mjr.pinkold.provider.ACCESS , 1
com.synergetechsolutions.nearbylive.permission.C2D_MESSAGE , 1
com.conduit.app_0ad5dfa51937479a8942428458a4a91a.app.permission.RECEIVE_ADM_MESSAGE , 1
android.permission.WRITE_SETTING , 1
com.alghanim.xcitesocial.permission.C2D_MESSAGE , 1
com.famiysamsung.permission.C2D_MESSAGE , 1
com.sina.weibo.data.sp.dbsharedpreference , 1
com.high5n.uptag.gcm.permission.C2D_MESSAGE , 1
com.Cigdem.status.permission.C2D_MESSAGE , 1
de.animexx.events.std.permission.C2D_MESSAGE , 1
com.clear.social.permission.READ_DATA , 1
com.enflick.android.TextNow.permission.C2D_MESSAGE , 1
com.wamba.photostream.permission.C2D_MESSAGE , 1
com.tapatalk.hometheaterforumcom.permission.C2D_MESSAGE , 1
com.shoutem.n886895.permission.C2D_MESSAGE , 1
com.kakao.story.permission.C2D_MESSAGE , 1
ws.coverme.im.permission.MAPS_RECEIVE , 1
com.pridephoto2.anyphoto.permission.C2D_MESSAGE , 1
com.wPowerStrokeorgForums.permission.C2D_MESSAGE , 1
com.abewy.klyph.pro.permission.C2D_MESSAGE , 1
com.agencedys.OrangeAppsManager.permission.C2D_MESSAGE , 1
jp.co.sportsit.circleapp.permission.C2D_MESSAGE , 1
com.pop.android.permission.C2D_MESSAGE , 1
com.bravebot.app.community.permission.C2D_MESSAGE , 1
jp.hungry.keijiban.hispd.permission.C2D_MESSAGE , 1
com.p.pinkcheetah.provider.ACCESS , 1
com.wHubstagram.permission.C2D_MESSAGE , 1
ic.buzzebees.permission.C2D_MESSAGE , 1
com.madscreens.ireview.permission.C2D_MESSAGE , 1
kr.co.novato.storyplus.app.permission.C2D_MESSAGE , 1
edu.gvsu.cis.greenmbr.stedmane.SteamMeet.permission.C2D_MESSAGE , 1
com.tapatalk.orchidsforumcom.permission.C2D_MESSAGE , 1
com.example.spandan.permission.C2D_MESSAGE , 1
eu.inmite.prj.skoda.meet.permission.C2DM_ERROR , 1
org.mariotaku.twidere.permission.SYNC_TIMELINE , 1
com.chatapex.chatapexbeta.permission.C2D_MESSAGE , 1
me.chatgame.mobilecg.permission.MIPUSH_RECEIVE , 1
com.facebook.groups.permission.RECEIVE_ADM_MESSAGE , 1
com.uplanet.chili.permission.MAPS_RECEIVE , 1
com.zwigglers.android.giftsforfriends.permission.C2D_MESSAGE , 1
pushnetwork.activities.permission.C2D_MESSAGE , 1
com.innobirds.tara.permission.C2D_MESSAGE , 1
com.facebook.wakizashi.provider.ACCESS , 1
com.airg.hookt.permission.HOOKT_SERVER_API , 1
com.app_bounceconnect.layout.permission.C2D_MESSAGE , 1
com.rivton.hawkeye.permission.C2D_MESSAGE , 1
com.aol.mobile.pip.permission.C2D_MESSAGE , 1
com.woodpeck3r.ngoapp.permission.MAPS_RECEIVE , 1
com.spinmyplanet.android.permission.UA_DATA , 1
com.htc.launcher.permission.WRTIE_SETTINGS , 1
com.askschool.permission.C2D_MESSAGE , 1
com.yummypin.permission.C2D_MESSAGE , 1
com.see.u.C2D_MESSAGE , 1
com.yudo.and.Tomochika.permission.C2D_MESSAGE , 1
com.mobincube.android.sc_16CYQ.permission.C2D_MESSAGE , 1
com.adzen.app.anytalk.permission.C2D_MESSAGE , 1
adnroid.permission.CHANGE_WIFI_STATE , 1
com.tapatalk.borobooknet.permission.C2D_MESSAGE , 1
ru.mail.otvet.gcm.permission.C2D_MESSAGE , 1
com.wAds4Likes.permission.C2D_MESSAGE , 1
net.endoftime.android.forumrunner.skyscrapercity.permission.C2D_MESSAGE , 1
com.app_4drew.layout.permission.C2D_MESSAGE , 1
com.getgraffy.android.permission.C2D_MESSAGE , 1
com.ooredoo.tunisiawebawards.permission.C2D_MESSAGE , 1
com.appbuilder.u144604p272320.permission.C2D_MESSAGE , 1
com.mobisleapps.maybe.permission.C2D_MESSAGE , 1
com.m8142.snschannel.permission.C2D_MESSAGE , 1
com.RoyalMessaging.permission.C2D_MESSAGE , 1
tr.com.grafiti.sakaryali.net.permission.C2D_MESSAGE , 1
jp.gmom.irori.permission.C2D_MESSAGE , 1
com.dreamapp.tucomeme.permission.MAPS_RECEIVE , 1
com.parship.android.permission.C2D_MESSAGE , 1
com.isnservices.jtaimerai.permission.C2D_MESSAGE , 1
com.spiderpig.permission.C2D_MESSAGE , 1
android.permission.ACCESS_COARSE_LOCAION , 1
com.app_dcuddles.layout.permission.C2D_MESSAGE , 1
com.fourpiller.chatipie.permission.MAPS_RECEIVE , 1
com.blackplanet.permission.C2D_MESSAGE , 1
de.thinktank.calendarapp2.permission.C2D_MESSAGE , 1
org.mariotaku.twidere.permission.SHORTEN_STATUS , 1
com.appzinka.indianministers.permission.MAPS_RECEIVE , 1
com.raybytes.SMSAddict.permission.C2D_MESSAGE , 1
com.darshan.activity.permission.MAPS_RECEIVE , 1
com.apogeeapp.apogee.permission.C2D_MESSAGE , 1
com.appmaker.ssolle.permission.C2D_MESSAGE , 1
net.endoftime.android.forumrunner.NAM.permission.C2D_MESSAGE , 1
com.igexin.sdk.PushReceiver , 1
net.jjc1138.android.twitter.privateservices , 1
com.amc.babydaily.permission.MAPS_RECEIVE , 1
net.daum.android.joy.permission.C2D_MESSAGE , 1
com.ima5.fantastic.studiolegaledauria3.permission.MAPS_RECEIVE , 1
com.bugsense.reddar2.permission.C2D_MESSAGE , 1
net.im8.mobile.android.permission.C2D_MESSAGE , 1
android.permission.CHANGAE_CONFIGURATION , 1
jp.facescene.permission.C2D_MESSAGE , 1
com.skyproductivity.locationtracker.permission.C2D_MESSAGE , 1
com.miranus.xobor.permission.C2D_MESSAGE , 1
net.alkumait.android.qateef.permission.C2D_MESSAGE , 1
com.jellyhq.permission.C2DM_MESSAGE , 1
de.bockleder.permission.C2D_MESSAGE , 1
com.kakafun.hk2hand.permission.MAPS_RECEIVE , 1
net.studygps.mobile.permission.C2D_MESSAGE , 1
com.chatous.chatous.permission.C2D_MESSAGE , 1
com.snd.android.babydiary.permission.C2D_MESSAGE , 1
com.mobisleapps.maybe.permission.MAPS_RECEIVE , 1
com.secondphoneapps.hidesnapchatinv.permission.C2D_MESSAGE , 1
android.permission.READ_PHONE_STATSE , 1
com.gelly.emgrand.permission.C2D_MESSAGE , 1
com.pensapetllc.permission.C2D_MESSAGE , 1
com.loudtalks.permission.ACTIVITY , 1
com.conduit.app_3d318201793f4cc7a4472aa8989ced22.app.permission.RECEIVE_ADM_MESSAGE , 1
uk.co.senab.blueNotifyFree.permission.C2D_MESSAGE , 1
co.kr.creativesoft.channeling.permission.C2D_MESSAGE , 1
com.socialknowledge.ribnet.permission.C2D_MESSAGE , 1
com.sonymobile.permission.CAMERA_ADDON , 1
com.outsetapps.mobile.android.arvindkejriwal.permission.C2D_MESSAGE , 1
friends_online_presence , 1
com.echofonpro2.PERMISSIONS.DIRECT_MESSAGES , 1
net.endoftime.android.forumrunner.jeepz.permission.C2D_MESSAGE , 1
com.conduit.app_fbe203f8f6314a4c92483162ad05cdbe.app.permission.C2D_MESSAGE , 1
jp.decoo.real.permission.C2D_MESSAGE , 1
net.gld4.vk.permission.C2D_MESSAGE , 1
com.futuresoft.fifteenaug.permission.C2D_MESSAGE , 1
com.whozin.permission.C2D_MESSAGE , 1
com.conduit.app_a1f61e2928144275abcd613cad9216e7.app.permission.RECEIVE_ADM_MESSAGE , 1
com.appspanel.pickupartist.permission.MAPS_RECEIVE , 1
com.conduit.app_073d303909e44ead96fff55b373ee29b.app.permission.C2D_MESSAGE , 1
com.trackroom.android.permission.C2D_MESSAGE , 1
br.gov.sp.prodesp.spservicos.permission.C2D_MESSAGE , 1
com.digia.flowd.permission.C2D_MESSAGE , 1
com.sonymobile.permission.camera_addon , 1
com.wpeden.social.circle.permission.C2D_MESSAGE , 1
com.dev.iq.click.out.permission.C2D_MESSAGE , 1
com.jeevansathi.android.permission.C2D_MESSAGE , 1
com.wChristianDateZone.permission.C2D_MESSAGE , 1
ru.altergeo.permission.C2D_MESSAGE , 1
com.we2.user.permission.C2D_MESSAGE , 1
com.danieleratti.chitielimina.permission.C2D_MESSAGE , 1
com.megaleios.alkipage.permission.C2D_MESSAGE , 1
com.gcspublishing.airsoftsociety.permission.C2D_MESSAGE , 1
com.stimeglobal.goaltalk.permission.C2D_MESSAGE , 1
com.SIMPANGKU.permission.C2D_MESSAGE , 1
net.endoftime.android.forumrunner.nasioc.permission.C2D_MESSAGE , 1
net.endoftime.android.forumrunner.hometheatershack.permission.C2D_MESSAGE , 1
com.ogqcorp.surprice.permission.C2D_MESSAGE , 1
com.peoplemedia.bbpeoplemeet.permission.C2D_MESSAGE , 1
ru.ayvas.permission.CHANG_DB , 1
com.faithgroup.permission.C2D_MESSAGE , 1
com.mjr.pinkold.permission.C2D_MESSAGE , 1
jp.eure.couples.permission.C2D_MESSAGE , 1
com.tapatalk.pocketpcch.permission.C2D_MESSAGE , 1
com.android.launcher.permission.WRTIE_SETTINGS , 1
com.cardinalblue.piccollage.picola.permission.C2D_MESSAGE , 1
com.pick.tags.permission.C2D_MESSAGE , 1
networld.discuss2.app.permission.C2D_MESSAGE , 1
com.matchlatam.parperfeitoapp.permission.C2D_MESSAGE , 1
com.app_acloth.layout.permission.C2D_MESSAGE , 1
com.daily.quote.permission.C2D_MESSAGE , 1
com.rocklive.shots.notification_user_broadcast_permission , 1
com.wGhanaPlanet.permission.C2D_MESSAGE , 1
net.endoftime.android.forumrunner.mbclubuk.permission.C2D_MESSAGE , 1
com.politichub.kiranmaheshwari.permission.C2D_MESSAGE , 1
com.socialcontenttool.reviewer.permission.C2D_MESSAGE , 1
com.brodev.socialapp.faceuni.permission.C2D_MESSAGE , 1
jp.naver.lineplay.android.permission.C2D_MESSAGE , 1
com.walqisi.permission.C2D_MESSAGE , 1
pop.mainrenewal.permission.C2D_MESSAGE , 1
com.wonderabbit.couplete.permission.C2D_MESSAGE , 1
com.thightan.po.permission.C2D_MESSAGE , 1
com.pfoinc.shield.client.permission.MAPS_RECEIVE , 1
com.mandicmagic.android.permission.MAPS_RECEIVE , 1
ru.sprashivai.permission.C2D_MESSAGE , 1
com.pink.twit.permission.READ_DATA , 1
ru.anchar2k.wanto.client.permission.C2D_MESSAGE , 1
com.wAmosWekesa.permission.C2D_MESSAGE , 1
de.friendscout24.android.messaging.permission.C2D_MESSAGE , 1
com.isnservices.meetlebanese.permission.C2D_MESSAGE , 1
com.type2designs.symafour.permission.C2D_MESSAGE , 1
com.savethemom.android.permission.C2D_MESSAGE , 1
com.alibaba.android.babylon.permission.MIPUSH_RECEIVE , 1
mobi.foxspan.opinia360.permission.C2D_MESSAGE , 1
com.blenderdating.app.permission.C2D_MESSAGE , 1
com.sixtyphotos.app.permission.C2D_MESSAGE , 1
hr.apps.n206868838.permission.UA_DATA , 1
com.makario.kit.permission.READ_KIT_DATA , 1
com.cherrycredits.cherryplay.permission.C2D_MESSAGE , 1
com.jistar.jistar_01_43.permission.C2D_MESSAGE , 1
ru.startupteam.tap2app.permission.C2D_MESSAGE , 1
best.free.memories.quotes.android.app.permission.C2D_MESSAGE , 1
com.sungkil.gcm.permission.C2D_MESSAGE , 1
tagmap.me.permission.MAPS_RECEIVE , 1
com.squar.app.permission.C2D_MESSAGE , 1
android.permission.YOUR_PERMISSION_HERE , 1
ru.izhevsk.android.gcm.permission.C2D_MESSAGE , 1
com.amberfog.vkfree.permission.C2D_MESSAGE , 1
com.app_thailemongrass.layout.permission.C2D_MESSAGE , 1
com.appmaker.nabi0048.permission.C2D_MESSAGE , 1
com.theaagroup.amigo.permission.C2D_MESSAGE , 1
com.yxnbw381.lpiee133.permission.C2D_MESSAGE , 1
com.haamegujarati.permission.C2D_MESSAGE , 1
com.jainsutrarth.experianinfotech.permission.C2D_MESSAGE , 1
pl.polskapresse.naszemiasto.permission.MAPS_RECEIVE , 1
com.csifiipp.permission.C2D_MESSAGE , 1
com.corp21cn.mailapp.permission.REMOTE_CONTROL , 1
com.liquable.nemo.permission.C2D_MESSAGE , 1
jp.co.hiropro.ipost312.permission.C2D_MESSAGE , 1
in.constituencyconnect.new_delhi.permission.MAPS_RECEIVE , 1
com.machipopo.machi2.permission.C2D_MESSAGE , 1
drBeBeApp.Android.App.permission.C2D_MESSAGE , 1
mobi.pplconnect.hmp.permission.C2D_MESSAGE , 1
com.zeked.app.permission.C2D_MESSAGE , 1
com.dateme.android.permission.C2D_MESSAGE , 1
com.fxnetworks.android.fluxx.permission.C2D_MESSAGE , 1
jp.co.plala.bukatsu.permission.C2D_MESSAGE , 1
android.intent.action.BADGE_COUNT_UPDATE , 1
com.delhi.bjp.permission.C2D_MESSAGE , 1
us.fixedby.urbotip.permission.MAPS_RECEIVE , 1
com.nwyc.android.nwyc.permission.C2D_MESSAGE , 1
air.com.hongyoun.LIVESTAR.permission.C2D_MESSAGE , 1
com.eurisko.isaudi.C2D_MESSAGE , 1
com.uob.permission.C2D_MESSAGE , 1
com.giniem.gindpubs.permission.C2D_MESSAGE , 1
com.bukatsudou.yakinikubu01.permission.C2D_MESSAGE , 1
com.corp21cn.mailapp.permission.READ_MESSAGES , 1
com.conduit.app_ecefd6c59ad84b7aa62976bcdb4dac93.app.permission.C2D_MESSAGE , 1
com.conduit.app_ecefd6c59ad84b7aa62976bcdb4dac93.app.permission.RECEIVE_ADM_MESSAGE , 1
com.wCalmesinTaiwan.permission.C2D_MESSAGE , 1
tn.k4f.abber.permission.C2D_MESSAGE , 1
com.conduit.app_e9dfb666c0594361a65ccc86eab6c4cb.app.permission.RECEIVE_ADM_MESSAGE , 1
com.maize.hkgolden.permission.C2D_MESSAGE , 1
com.swiitt.permission.C2D_MESSAGE , 1
com.match.android.matchmobile.permission.RECEIVE_ADM_MESSAGE , 1
com.sparksfly.android.permission.C2D_MESSAGE , 1
com.tapatalk.soapmakingforumcom.permission.C2D_MESSAGE , 1
com.pdevs.indiachat.permission.MAPS_RECEIVE , 1
cwsf.talkapp010.permission.C2D_MESSAGE , 1
com.tapatalk.web1netmumscomcoffeehouse.permission.C2D_MESSAGE , 1
me.priveo.permission.UA_DATA , 1
com.enflick.android.TextNow.permission.RECEIVE_ADM_MESSAGE , 1
com.wSSKSorgulamaApp.permission.C2D_MESSAGE , 1
com.socialcam.android.permission.C2D_MESSAGE , 1
jp.d_e_n.app.DeN.permission.C2D_MESSAGE , 1
com.magnalab.grandc.permission.C2D_MESSAGE , 1
com.conduit.app_0d88a46240af4c549b6118de4914c8c0.app.permission.RECEIVE_ADM_MESSAGE , 1
com.vkontakte.android.permission.MAPS_RECEIVE , 1
com.linecorp.linelist.android.permission.NNI_MESSAGE , 1
com.tapatalk.a675cc675.permission.C2D_MESSAGE , 1
com.spotim.android.permission.C2D_MESSAGE , 1
com.ima.fantastic.sportbikeridersandhotchicks.permission.MAPS_RECEIVE , 1
net.endoftime.android.forumrunner.wayalife.permission.C2D_MESSAGE , 1
com.kampus.permission.MAPS_RECEIVE , 1
com.mach.senti.permission.C2D_MESSAGE , 1
net.endoftime.android.forumrunner.permission.C2D_MESSAGE , 1
com.tapatalk.forumfoundrycomFirearms.permission.C2D_MESSAGE , 1
com.zixstudio.birthdayschedulerforfb.permission.C2D_MESSAGE , 1
com.Simpangku.permission.C2D_MESSAGE , 1
com.tenthbit.juliet.permission.RECEIVE_ADM_MESSAGE , 1
ru.altarix.mos.pgu.permission.C2D_MESSAGE , 1
com.appstool.anonymous.permission.MAPS_RECEIVE , 1
com.bns.mytop5eng.permission.C2D_MESSAGE , 1
tr.com.grafiti.izmit.net.permission.C2D_MESSAGE , 1
com.conduit.app_8de1176442fb4e8fa6eeb5ffb9963ca7.app.permission.RECEIVE_ADM_MESSAGE , 1
com.tarteel.permission.C2D_MESSAGE , 1
com.s700apps.birthbook.permission.C2D_MESSAGE , 1
com.boyahoy.android.permission.C2D_MESSAGE , 1
com.wNabyga.permission.C2D_MESSAGE , 1
com.fordf150forum.forumrunner.permission.C2D_MESSAGE , 1
jp.app.pairy.permission.C2D_MESSAGE , 1
htec.android.metoo.permission.C2D_MESSAGE , 1
biz.app4mobile.app_81622756f6884cfcb00fd2eb3eb2984a.app.permission.C2D_MESSAGE , 1
com.aidattakip.com.web.permission.C2D_MESSAGE , 1
hr.apps.n206868838.permission.C2D_MESSAGE , 1
com.vijaywebsolutions.shivatandavastotram.permission.MAPS_RECEIVE , 1
com.yonja.permission.C2D_MESSAGE , 1
jp.co.matchingagent.cocotsure.permission.C2D_MESSAGE , 1
com.appstool.anonymous.permission.C2D_MESSAGE , 1
com.ntq.idi.permission.C2D_MESSAGE , 1
io.joinhive.app.permission.C2D_MESSAGE , 1
com.devmoco.Chathubb.permission.C2D_MESSAGE , 1
com.tapatalk.alldeafcom.permission.C2D_MESSAGE , 1
android.permission.sec.MDM_BROWSER_SETTINGS , 1
com.enflick.android.touchmobile.app.permission.C2D_MESSAGE , 1
pl.queer.permission.C2D_MESSAGE , 1
com.appypie.appypieaa8f22073abf.permission.C2D_MESSAGE , 1
com.skp.tlounge.supporter.READ , 1
mobi.skyrock.Skyrock.permission.C2D_MESSAGE , 1
jp.stecker.circleboard.permission.C2D_MESSAGE , 1
com.onse.globalfriend_new.permission.MAPS_RECEIVE , 1
ru.ok.android.permission.C2D_MESSAGE , 1
com.tapatalk.gunandgamecomforums.permission.C2D_MESSAGE , 1
com.ubersocialpro.PERMISSIONS.READ_TWEETS , 1
com.eagleriver.patrolife.permission.C2D_MESSAGE , 1
ru.mylove.android.gcm.permission.C2D_MESSAGE , 1
kannada.sanatan.panchang.permission.C2D_MESSAGE , 1
com.google.android.tv.permission.READ_CHANNELS , 1
com.push.permission.C2D_MESSAGE , 1
jp.cocone.minime.permission.C2D_MESSAGE , 1
org.soulnetworks.baroa002.permission.C2D_MESSAGE , 1
com.wPortalUUM.permission.C2D_MESSAGE , 1
com.htctwfans.fapp.permission.C2D_MESSAGE , 1
no.rocketfarm.festival.Studentisogndal.permission.MAPS_RECEIVE , 1
com.voip.magicjack.permission.C2D_MESSAGE , 1
dk.dating.datingdroid.permission.C2D_MESSAGE , 1
com.tapatalk.wayalifecom.permission.C2D_MESSAGE , 1
com.appbuilder.u44865p141530.permission.C2D_MESSAGE , 1
com.framy.moment.gcm.permission.C2D_MESSAGE , 1
com.gothic.gothicframe.permission.C2D_MESSAGE , 1
com.mobilion.bel.belediye.bakirkoy.permission.C2D_MESSAGE , 1
net.lovoo.android.permission.C2D_MESSAGE , 1
com.teliapp.ladiesnight.permission.C2D_MESSAGE , 1
yw.wemet.ngageapp.permission.C2D_MESSAGE , 1
com.honkimi.youth.permission.C2D_MESSAGE , 1
com.gluesoft.ydpkids_p.permission.C2D_MESSAGE , 1
com.kakao.story.permission.AOM_MESSAGE , 1
com.uplanet.chili.permission.C2D_MESSAGE , 1
knsoft.co.kr.tk.youna_edu.permission.C2D_MESSAGE , 1
com.ts.inspect.permission.C2D_MESSAGE , 1
org.cleantalk.app.permission.C2D_MESSAGE , 1
oicq.wlogin_sdk.permission.WloginProvider.WRITE , 1
com.application.coffee.permission.C2D_MESSAGE , 1
com.ponysquare.bronysquare.android.permission.C2D_MESSAGE , 1
com.magnalab.yellowribbonand.permission.C2D_MESSAGE , 1
cknb.qrjoy.master.permission.C2D_MESSAGE , 1
kr.gazi.toytaku.android.permission.C2D_MESSAGE , 1
com.spinmyplanet.android.permission.C2D_MESSAGE , 1
com.xiaomi.xmsf.permission.LOG_PROVIDER , 1
namaa.ghrbtna.syria.permission.C2D_MESSAGE , 1
com.slneeit.sihat.permission.C2D_MESSAGE , 1
de.socialsweethearts.hayvan.permission.MAPS_RECEIVE , 1
com.rocklive.shots.share_broadcast_permission , 1
tokyo.beyondltd.permission.C2D_MESSAGE , 1
android.permission.sec.MDM_PHONE_RESTRICTION , 1
com.we2.merchant.permission.C2D_MESSAGE , 1
android.permission.sec.MDM_CALLING , 1
com.buddycloud.permission.C2D_MESSAGE , 1
org.gdg.frisbee.android.permission.C2D_MESSAGE , 1
com.wei.android.beginning.permission.MAPS_RECEIVE , 1
net.endoftime.android.forumrunner.wlsurgery.permission.C2D_MESSAGE , 1
com.coffeemeetsbagel.permission.UA_DATA , 1
us.yapp.android.permission.C2D_MESSAGE , 1
mobi.foo.connect.permission.C2D_MESSAGE , 1
me.sgrouples.permission.C2D_MESSAGE , 1
com.digit4me.sobrr.permission.C2D_MESSAGE , 1
com.wsoulad.permission.C2D_MESSAGE , 1
net.jawaly.number_book.permission.C2D_MESSAGE , 1
com.conduit.app_a036f1d9eb614c7c810b881aad98b904.app.permission.C2D_MESSAGE , 1
com.appmaker.agent23.permission.C2D_MESSAGE , 1
com.mywickr.wickr2.permission.C2D_MESSAGE , 1
com.eztoplan.permission.ACCESS_FINE_LOCATION , 1
cancionescristianas.musicagratis.permission.C2D_MESSAGE , 1
net.dmdigital.worldmessage.main.permission.C2D_MESSAGE , 1
com.Manifest.permission.C2D_MESSAGE , 1
bnb.rightnow.ting.permission.C2D_MESSAGE , 1
mobi.chotchat.pe01.permission.C2D_MESSAGE , 1
com.goodbarber.greenappulia.permission.C2D_MESSAGE , 1
cz.signaly.android.permission.C2D_MESSAGE , 1
com.tadevel.modeon.permission.C2D_MESSAGE , 1
com.sanook.stickermore.permission.C2D_MESSAGE , 1
com.mindsneak.app.permission.C2D_MESSAGE , 1
hk.lookfor.damn.permission.C2D_MESSAGE , 1
com.tehnicom.solutions.place2bee.permission.MAPS_RECEIVE , 1
com.wSalidaLaboralNET.permission.C2D_MESSAGE , 1
com.petsdaily2.permission.MAPS_RECEIVE , 1
com.appmaker.cp123.permission.C2D_MESSAGE , 1
com.uniliker.permission.C2D_MESSAGE , 1
com.quoord.tapatalksnowmobilefree.activity.permission.C2D_MESSAGE , 1
com.arthamobi.fourdtalk2.permission.C2D_MESSAGE , 1
com.bi.ps.wlm.permission.C2D_MESSAGE , 1
com.androzic.permission.NAVIGATION , 1
com.tellm.gcm.permission.C2D_MESSAGE , 1
com.fourpiller.chatipie.permission.C2D_MESSAGE , 1
com.paras.emotinalsmiley.permission.C2D_MESSAGE , 1
com.sina.weibo.permission.WEIBO_SDK_PERMISSION , 1
org.nsphire.permission.C2D_MESSAGE , 1
com.peoplemedia.seniorsmeet.permission.C2D_MESSAGE , 1
nl.yourhosting.dga.permission.C2D_MESSAGE , 1
com.match.android.matchmobile.permission.UA_DATA , 1
be.kuleuven.cs.chikwadraat.socialfridge.permission.C2D_MESSAGE , 1
com.andromo.dev62559.app112472.permission.C2D_MESSAGE , 1
