permission , count
com.conduit.app_3e65a3af4bae43b5b68418b12df5a664.app.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.pockettestamentleague.permission.C2D_MESSAGE , 1
com.wAskOromo.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.reasonablefaith.permission.C2D_MESSAGE , 1
com.udemy.android.sa.webdevelopment101_ht.permission.C2D_MESSAGE , 1
com.LearntoDrawAnimeManga.LearntoDrawAnimeManga.permission.C2D_MESSAGE , 1
com.udemy.android.sa.whiteboardSeo.permission.C2D_MESSAGE , 1
com.wMindaTajdid.permission.C2D_MESSAGE , 1
com.app_scoulso1.layout.permission.C2D_MESSAGE , 1
com.maomaogou.aijiaradio.permission.JPUSH_MESSAGE , 1
com.mobincube.android.sc_T98GP.permission.C2D_MESSAGE , 1
air.com.uni-ty.education.dragpuzzle.permission.C2D_MESSAGE , 1
com.conduit.app_ade921efe6a04566b996bbf2cfafae94.app.permission.C2D_MESSAGE , 1
com.faadooengineers.free_strengthofmaterials.permission.C2D_MESSAGE , 1
com.ima.fantastic.sciencebehindhinduism.permission.MAPS_RECEIVE , 1
com.mobilebrownie.customer.b541b4c1e7c9088a84804c3ec.permission.C2D_MESSAGE , 1
ideafarm.schoolsapp.fulwood.permission.MAPS_RECEIVE , 1
com.subsplash.thechurchapp.chooselifechurch.permission.C2D_MESSAGE , 1
air.com.cupcakedigital.ticketytoc.bubbletime.permission.RECEIVE_ADM_MESSAGE , 1
com.conduit.app_9f1eebca63d141caaaecd1331bbf93bb.app.permission.C2D_MESSAGE , 1
com.sololearn.etiquette.permission.C2D_MESSAGE , 1
net.fagames.android.playkids.animals.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.s_BBXRGM.permission.C2D_MESSAGE , 1
com.fcbh.dbp.com.fcbh.dbp.sonbroadcasting.permission.C2D_MESSAGE , 1
com.coobers.objectifbacecodroitdist.permission.C2D_MESSAGE , 1
kr.co.pororo3.wever.permission.C2D_MESSAGE , 1
com.uniquepublishing.sacredheartdrogheda.permission.MAPS_RECEIVE , 1
edu.kaplan.kucampus.permission.C2D_MESSAGE , 1
com.cardiweb.ecricome.permission.C2D_MESSAGE , 1
com.app_teslasciencefoundationapp.layout.permission.C2D_MESSAGE , 1
com.u360mobile.centralmichigan.permission.MAPS_RECEIVE , 1
com.hyonga.followwritehanja.permission.C2D_MESSAGE , 1
kr.sstudy.jellyjamm1.en_aos_gp.permission.C2D_MESSAGE , 1
mobi.dozo.EnglishVocab.MESSAGE , 1
com.examcramgurus.examcramca.permission.C2D_MESSAGE , 1
com.yuexue.tifenapp.permission.MIPUSH_RECEIVE , 1
com.blackboard.android.central.tulsacc.permission.MAPS_RECEIVE , 1
kr.co.tayof.iconix.permission.C2D_MESSAGE , 1
com.smallmarketing.autoescolalamoreneta.permission.C2D_MESSAGE , 1
com.fcbh.dbp.BibleSocietyOfPhilippines.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.s_M7W53X.permission.C2D_MESSAGE , 1
com.plm.paises.permission.MAPS_RECEIVE , 1
com.conduit.app_33d7a394ac2e46ec9d94e3bcbca26af5.app.permission.RECEIVE_ADM_MESSAGE , 1
com.cerego.ceregoenglish.br.permission.C2D_MESSAGE , 1
com.TCYonline.android.tcyclassrooms.permission.C2D_MESSAGE , 1
com.receitasz.portuguesaszz.permission.C2D_MESSAGE , 1
net.passone.gwabangeng.permission.C2D_MESSAGE , 1
com.fourapps.jwtablet.permission.C2D_MESSAGE , 1
air.com.mokento.AntNgrasshopper.b.permission.C2D_MESSAGE , 1
net.YeaStudio.JunimongFlagAs.permission.C2D_MESSAGE , 1
com.faadooengineers.free_electricalinstrumentation.permission.C2D_MESSAGE , 1
es.monkimun.birthdayparty.permission.C2D_MESSAGE , 1
com.ombiel.campusm.sccconf.permission.C2D_MESSAGE , 1
com.tracee.traceek1learnsignlanguage.permission.C2D_MESSAGE , 1
com.bing8.speakdanish.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.victorychurchatl.permission.C2D_MESSAGE , 1
com.wCISSPExamQuiz.permission.C2D_MESSAGE , 1
com.skubit.BILLING , 1
com.ivomen.atomicrss.CERNnews.permission.C2D_MESSAGE , 1
com.teaminfoapp.custom.heritagehs.permission.C2D_MESSAGE , 1
com.bftv.where_is_harry.permission.C2D_MESSAGE , 1
com.ombiel.campusm.rvc.permission.C2D_MESSAGE , 1
com.appealqualiserve.kidkonnect.lmkoparkhairane.parentsapp.permission.C2D_MESSAGE , 1
com.taleswithgigi.tomThumbUsa.permission.C2D_MESSAGE , 1
.DersProgrami , 1
com.u360mobile.waynestate.permission.MAPS_RECEIVE , 1
com.cutcom.apparmor.fanshawe.permission.C2D_MESSAGE , 1
com.xomodigital.fluent.permission.MAPS_RECEIVE , 1
com.appbuilder.u149525p931800.permission.C2D_MESSAGE , 1
android.permission-group.MICROPHONE , 1
com.udemy.android.sa.introductionToNeuros.permission.C2D_MESSAGE , 1
net.parentlink.parent.permission.C2D_MESSAGE , 1
com.kun7pitoe.guslimwre5.permission.C2D_MESSAGE , 1
com.janjan15.touristlanguagepolish.permission.C2D_MESSAGE , 1
com.wTechnoNutty.permission.C2D_MESSAGE , 1
com.lingofly.android.permission.C2D_MESSAGE , 1
com.rhomobile.rhodes.permission.C2D_MESSAGE , 1
com.cortinaproductions.bonsai.permission.C2D_MESSAGE , 1
com.conduit.app_8a223ebbdefc40d294a52791b50e9e40.app.permission.RECEIVE_ADM_MESSAGE , 1
com.jigsawschoolapps.android.sjsb.permission.C2D_MESSAGE , 1
ideafarm.schoolsapp.previewer865264.permission.MAPS_RECEIVE , 1
com.bha.bhabeasy2learnspeakspanish.permission.C2D_MESSAGE , 1
com.bernard.beaconportal.activities.permission.DELETE_MESSAGES , 1
com.wQurandanDlil.permission.C2D_MESSAGE , 1
com.relianceco.cma.minneapolis.permission.C2D_MESSAGE , 1
com.skoolbag.ladybugs.permission.C2D_MESSAGE , 1
com.apps.howtodrawcelebrity.permission.C2D_MESSAGE , 1
com.dnj.animal.permission.C2D_MESSAGE , 1
com.udemy.android.sa.kindleBookPromotionT.permission.C2D_MESSAGE , 1
com.android.vending.CHECK_LICEN , 1
com.greenschoolonline.allertonhighschool.permission.MAPS_RECEIVE , 1
com.xcdsystem.IUFRO2014.permission.C2D_MESSAGE , 1
com.edupad.app.maths4e.permission.C2D_MESSAGE , 1
com.conto1learnsignlanguageguide.permission.C2D_MESSAGE , 1
com.app_gomarus.layout.permission.C2D_MESSAGE , 1
air.com.cupcakedigital.ap.dinopuzzle.permission.C2D_MESSAGE , 1
net.daum.android.dictionary.permission.C2D_MESSAGE , 1
com.app_rena.layout.permission.C2D_MESSAGE , 1
com.playtales.en.aladin.permission.C2D_MESSAGE , 1
android.permission.READ_SOCIAL_STREAM , 1
com.programmingtechniques.estudeapp.permission.C2D_MESSAGE , 1
com.rosettastone.navigator.englishjapan.permission.C2D_MESSAGE , 1
com.udemy.android.sa.forrestgirl.permission.C2D_MESSAGE , 1
com.stupidsid.study.resources.permission.C2D_MESSAGE , 1
com.hajjandumrah.permission.C2D_MESSAGE , 1
br.com.eteg.escolaemmovimento.mseducacao.permission.C2D_MESSAGE , 1
com.app_et.layout.permission.C2D_MESSAGE , 1
com.vipahelda.dominuscourse.permission.C2D_MESSAGE , 1
ideafarm.schoolsapp.hamilton.permission.MAPS_RECEIVE , 1
com.conduit.app_4197ed05d9f04e3b970673308cbd607b.app.permission.C2D_MESSAGE , 1
com.skoolbag.huntertradecollege.permission.C2D_MESSAGE , 1
tw.com.mobilecloud.vocab.permission.C2D_MESSAGE , 1
com.playtales.es.pirata.permission.C2D_MESSAGE , 1
com.p27.learnjapaneseconversation.permission.C2D_MESSAGE , 1
jp.co.sstw.android.spp.tacspeed2014.permission.C2D_MESSAGE , 1
jp.n_academy.cardflash.permission.C2D_MESSAGE , 1
com.greenschoolonline.ourladysrc.permission.MAPS_RECEIVE , 1
kr.co.smartstudy.pinkfongtv.ko_android_googlemarket.permission.C2D_MESSAGE , 1
com.nemodream.scan_desk.permission.C2D_MESSAGE , 1
com.wAlQuranAlKarim.permission.C2D_MESSAGE , 1
com.computer.solutions.permission.C2D_MESSAGE , 1
com.mvision.acer.acersmart.permission.C2D_MESSAGE , 1
com.google.android.providers.gsm.permission.READ_GSERVICES , 1
com.serialkillersfw1.permission.C2D_MESSAGE , 1
com.conduit.app_fe638f43fb6349d692d1ceeb818c6833.app.permission.C2D_MESSAGE , 1
com.app_aguliakochenkovagmailcom.layout.permission.C2D_MESSAGE , 1
com.goethe.es.permission.C2D_MESSAGE , 1
com.cozsene.permission.C2D_MESSAGE , 1
app25864.vinebre.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.s_RQFZPR.permission.C2D_MESSAGE , 1
edu.harvard.harvardmobile.permission.C2D_MESSAGE , 1
com.appazur.lions.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.cornerstonechapel.permission.MAPS_RECEIVE , 1
com.udemy.android.sa.operationsManagement.permission.C2D_MESSAGE , 1
com.conduit.app_0a85b9038588455eaa1ffce777443578.app.permission.RECEIVE_ADM_MESSAGE , 1
com.u360mobile.tampa.permission.C2D_MESSAGE , 1
com.wRHIThealthInformationtechnician.permission.C2D_MESSAGE , 1
com.wDogTrainingDogCare.permission.C2D_MESSAGE , 1
com.bbgun.acupressuretechniques.permission.C2D_MESSAGE , 1
com.bftv.play_wtih_larry.permission.C2D_MESSAGE , 1
com.undertandphotography.permission.C2D_MESSAGE , 1
nl.wur.aid.permission.C2D_MESSAGE , 1
net.YeaStudio.JunimongVehicleLand.permission.C2D_MESSAGE , 1
com.siine.gather.permission.MAPS_RECEIVE , 1
com.app_farmvillems.layout.permission.C2D_MESSAGE , 1
com.fcbh.dbp.BibleSocietyOfCambodia.permission.MAPS_RECEIVE , 1
eu.appsolutelyapps.quizpatente.permission.MAPS_RECEIVE , 1
com.persource.android.eventedge.tekla.permission.MAPS_RECEIVE , 1
com.messagelogix.anonymousalerts.permission.C2D_MESSAGE , 1
com.wGrade4MathsOlympiadFree.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.newharvest.permission.C2D_MESSAGE , 1
com.conduit.app_b29c613499ed4f209f1b8b1266bfe8a2.app.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.crossex.permission.C2D_MESSAGE , 1
com.udemy.android.sa.gametheory101.permission.C2D_MESSAGE , 1
au.gov.qld.dete.wfs.queenslandschools.permission.MAPS_RECEIVE , 1
ssbooks.com.bodlebook_mp3_01_kr_android_googlemarket.permission.C2D_MESSAGE , 1
com.topeducation.android.phptutorial.permission.RECEIVE_ADM_MESSAGE , 1
com.bing3.speakfrench.permission.C2D_MESSAGE , 1
com.goodbarber.criminologyinoz.permission.C2D_MESSAGE , 1
com.apptree.android.college.AustinFriars.permission.C2D_MESSAGE , 1
com.collection.multi.rockingcolor.permission.C2D_MESSAGE , 1
com.wWelderAnswers.permission.C2D_MESSAGE , 1
com.careerlift.permission.C2D_MESSAGE , 1
pt.epcc.oghma.permission.C2D_MESSAGE , 1
com.app_shawneehs.layout.permission.C2D_MESSAGE , 1
com.conduit.app_65d37b4a66604313b45815e2a8636ecb.app.permission.MAPS_RECEIVE , 1
com.subsplash.thechurchapp.summit.permission.C2D_MESSAGE , 1
com.relianceco.cma.bluevalley.permission.C2D_MESSAGE , 1
paricio.toni.where.is.geography.permission.MAPS_RECEIVE , 1
com.morse.morseFree.PAYMENT_BROADCAST_PERMISSION , 1
com.pozitifmobil.tedeskisehir.permission.C2D_MESSAGE , 1
com.wITIEngineeringVideosandGames.permission.C2D_MESSAGE , 1
com.batley.salahtimes.permission.C2D_MESSAGE , 1
org.indiasalaf.pjbayan.permission.C2D_MESSAGE , 1
com.app_jolietcatholicacademy.layout.permission.C2D_MESSAGE , 1
com.dm.concentrationsof.solutions.molarity.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.ligonier.permission.C2D_MESSAGE , 1
com.moofwd.mooestroaiep.permission.C2D_MESSAGE , 1
com.gloding.android.KanjiYomikataJissen2.permission.C2D_MESSAGE , 1
com.faadooengineers.free_cryptographycompscengg.permission.C2D_MESSAGE , 1
com.ivomen.atomicrss.NASAISSNews.permission.C2D_MESSAGE , 1
com.itrdonline.javaquiz.permission.C2D_MESSAGE , 1
com.dm.dandncycle.permission.C2D_MESSAGE , 1
com.gazoob.letterland.klm.permission.C2D_MESSAGE , 1
com.taleswithgigi.pussInBootsUsa.permission.C2D_MESSAGE , 1
com.wYogaPoses1.permission.C2D_MESSAGE , 1
com.kreactive.digischool.marketingbox.gcm.permission.C2D_MESSAGE , 1
kr.co.smartstudy.peppapig1.ja_googlemarket.permission.C2D_MESSAGE , 1
com.wLACOSTITUZIONEITALIANA.permission.C2D_MESSAGE , 1
com.app_tvp.layout.permission.C2D_MESSAGE , 1
net.hammady.android.mohafez.lite.signature , 1
com.subsplash.thechurchapp.gracefellowship.permission.C2D_MESSAGE , 1
com.sixthgrade.permission.C2D_MESSAGE , 1
com.wEnggLectures.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.buffiniandcompany.permission.C2D_MESSAGE , 1
in.edu.scct.commerce.hsc.permission.UPLOAD , 1
com.udemy.android.sa.introductionToPhpPro.permission.C2D_MESSAGE , 1
btapp.n166480354.permission.UA_DATA , 1
kr.co.sing.pororo2.permission.C2D_MESSAGE , 1
com.goodbarber.salam2france.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.anchoragecitychurch.permission.MAPS_RECEIVE , 1
softwearfinance.livejournal.letidor.permission.C2D_MESSAGE , 1
com.conduit.app_0c13ba6efd2640ada6ccf083ae417424.app.permission.C2D_MESSAGE , 1
com.udemy.android.sa.freePianoGrooves.permission.C2D_MESSAGE , 1
org.mozilla.firefox.permissions.BROWSER_PROVIDER , 1
com.andromo.dev305921.app290959.permission.C2D_MESSAGE , 1
com.otwoline.ganga.permission.C2D_MESSAGE , 1
com.skoolbag.paringaparkps.permission.C2D_MESSAGE , 1
com.bing25.speakjapanese.permission.C2D_MESSAGE , 1
apprentice.schoolxm.permission.MAPS_RECEIVE , 1
com.class123.parent.permission.C2D_MESSAGE , 1
pl.rosmedia.flashcardslite.permission.C2D_MESSAGE , 1
com.app_schkg.layout.permission.C2D_MESSAGE , 1
com.skoolbag.donaldhs.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.meadowbrookchurch.permission.C2D_MESSAGE , 1
com.elsevier.st.nursing2014.permission.C2D_MESSAGE , 1
com.moosa.vtuplanet.permission.C2D_MESSAGE , 1
com.wAppsforGuitar.permission.C2D_MESSAGE , 1
com.jainbros.ajayjain318.spanish1.permission.C2D_MESSAGE , 1
com.gotoohlala.permission.C2D_MESSAGE , 1
com.smartnuri.driver.permission.C2D_MESSAGE , 1
com.app_fcae.layout.permission.C2D_MESSAGE , 1
com.wderskitabcevaplartestonline.permission.C2D_MESSAGE , 1
com.appsimod.kidspuzzlegamesanimals.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.s_NNSJ48.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.communitybiblereading.permission.C2D_MESSAGE , 1
com.kau.mykau.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.getsemaniministries.permission.C2D_MESSAGE , 1
com.taleswithgigi.theSnowManUsa.permission.C2D_MESSAGE , 1
com.conduit.app_ade921efe6a04566b996bbf2cfafae94.app.permission.RECEIVE_ADM_MESSAGE , 1
com.hyonga.travelchinese.permission.C2D_MESSAGE , 1
com.conduit.app_5bd5f72bef49496ca78afea2f3db321f.app.permission.RECEIVE_ADM_MESSAGE , 1
com.cppe.android.permission.C2D_MESSAGE , 1
pl.kursy123.lang.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.s_CVTDFJ.permission.C2D_MESSAGE , 1
tv.kidsstar.app.PictShandyGaff.permission.C2D_MESSAGE , 1
com.udemy.android.sa.bestBeginnerGuitarLe.permission.C2D_MESSAGE , 1
net.YeaStudio.ColoringGameForIt.permission.C2D_MESSAGE , 1
com.playtales.hd.es.gumbo.permission.C2D_MESSAGE , 1
com.jupitee.tedx.permission.MAPS_RECEIVE , 1
com.playtales.es.aprendiz.permission.C2D_MESSAGE , 1
kr.co.mflare.hellococomong3.permission.C2D_MESSAGE , 1
com.conduit.app_92df5cbf4adf4e7db5545f1e0b9d0840.app.permission.RECEIVE_ADM_MESSAGE , 1
com.dreamis.dreamis_01_08.permission.C2D_MESSAGE , 1
com.skoolbag.newportps.permission.MAPS_RECEIVE , 1
android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED , 1
de.qlearning.lmu.permission.C2D_MESSAGE , 1
com.app_roadmap.layout.permission.C2D_MESSAGE , 1
ubilearn.ctet.in.permission.C2D_MESSAGE , 1
com.kingapps.trnsen.permission.C2D_MESSAGE , 1
hr.apps.n164537597.permission.C2D_MESSAGE , 1
com.madguy.examGK.permission.C2D_MESSAGE , 1
com.asns.wordquiz.permission.C2D_MESSAGE , 1
com.m4droid.android.uinfo.permission.C2D_MESSAGE , 1
org.usfirst.manual.frc.permission.C2D_MESSAGE , 1
com.pocketprep.lcsw.permission.C2D_MESSAGE , 1
com.udemy.android.sa.figureDrawingFromLif.permission.C2D_MESSAGE , 1
ru.carsguru.pdd.permission.C2D_MESSAGE , 1
kr.co.wbsoft.Mozilgae.ToeicVoca.permission.C2D_MESSAGE , 1
com.appbuilder.u61600p360997.permission.C2D_MESSAGE , 1
apps.igts.ipupil.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.calvarychapeloldbridge.permission.MAPS_RECEIVE , 1
com.gabrielittner.timetable.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.westridgechurch.permission.C2D_MESSAGE , 1
com.doplgangr.mcu.permission.C2D_MESSAGE , 1
ideafarm.schoolsapp.moorpark.permission.C2D_MESSAGE , 1
com.udemy.android.sa.advancedfunctions_r1.permission.C2D_MESSAGE , 1
com.vnedu.vneduparent.permission.C2D_MESSAGE , 1
com.bookbox.hindi.permission.C2D_MESSAGE , 1
pokit.campus.jcu.permission.C2D_MESSAGE , 1
com.conduit.app_71eed8de1d034f188a7764244f519855.app.permission.RECEIVE_ADM_MESSAGE , 1
nithra.tnpsc.permission.C2D_MESSAGE , 1
com.divulgando.csmonsegnalazioni.permission.MAPS_RECEIVE , 1
com.s1314997762642.permission.C2D_MESSAGE , 1
com.wTaxbook.permission.C2D_MESSAGE , 1
org.thialfihar.android.apg.permission.READ_KEY_DETAILS , 1
com.dreamis6.dreamis_06_15.permission.C2D_MESSAGE , 1
com.appsbuilder752352.permission.MAPS_RECEIVE , 1
com.esemtia.eprofesores.permission.C2D_MESSAGE , 1
net.manageapps.app_67507.permission.MAPS_RECEIVE , 1
com.subsplash.thechurchapp.activewordmedia.permission.MAPS_RECEIVE , 1
com.gloding.kidsOrigami.permission.RECEIVE , 1
com.hwasin.hwasin_01_35_n.permission.C2D_MESSAGE , 1
com.studyholic.shortcut.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.gracefellowship.permission.MAPS_RECEIVE , 1
com.appmom.filipinotranslator.permission.C2D_MESSAGE , 1
com.appbuilder.u686466p1006119.permission.C2D_MESSAGE , 1
com.territorium.territorium_TecExtension.permission.C2D_MESSAGE , 1
com.absbm.teacherapp.permission.C2D_MESSAGE , 1
com.wPracticalTheory.permission.C2D_MESSAGE , 1
com.appbuilder.u73908p165637.permission.C2D_MESSAGE , 1
kr.co.smartstudy.kongya_kr_googlemarket.permission.C2D_MESSAGE , 1
com.iprofindia.schooleramobile.permission.MAPS_RECEIVE , 1
com.app_claudiomar.layout.permission.C2D_MESSAGE , 1
com.zetty.sme.permission.C2D_MESSAGE , 1
com.pdevsmcqs.pcbmcqseries.permission.C2D_MESSAGE , 1
com.app_constantijn.layout.permission.C2D_MESSAGE , 1
com.seventhgrade.permission.C2D_MESSAGE , 1
fr.letudiant.brev.permission.C2D_MESSAGE , 1
com.schoolsuite.rectory.permission.MAPS_RECEIVE , 1
com.subsplash.thechurchapp.thepoint.permission.MAPS_RECEIVE , 1
com.subsplash.thechurchapp.s_TT7HPH.permission.MAPS_RECEIVE , 1
com.andromeda.bulroart.permission.C2D_MESSAGE , 1
kr.co.smartstudy.bodlebookiapsong2_jp_android_googlemarket.permission.C2D_MESSAGE , 1
com.wmrunall.permission.C2D_MESSAGE , 1
com.blackboard.android.central.isaacschools_org.permission.MAPS_RECEIVE , 1
com.ma.ld.dict.journalism.permission.C2D_MESSAGE , 1
com.corebiz.mschool2.permission.C2D_MESSAGE , 1
android.permission.teSnowB.permission.C2D_MESSAGE , 1
com.u360mobile.leadstrat.permission.MAPS_RECEIVE , 1
com.subsplash.thechurchapp.communitybiblereading.permission.MAPS_RECEIVE , 1
com.subsplash.thechurchapp.destinychristianchurch.permission.C2D_MESSAGE , 1
com.edupad.app.francais3e.permission.C2D_MESSAGE , 1
com.udemy.android.sa.projectManagement.permission.C2D_MESSAGE , 1
com.collection.multi.rockingtransport.permission.C2D_MESSAGE , 1
com.sugojika.permission.C2D_MESSAGE , 1
com.champstudy.app.hackers.permission.C2D_MESSAGE , 1
com.lemonde.bac_l.permission.GAMIFICATION , 1
de.vogel.quiz5.permission.C2D_MESSAGE , 1
com.ma.ld.dict.electrical.permission.C2D_MESSAGE , 1
com.blackboard.android.central.berkeleycollege.permission.MAPS_RECEIVE , 1
com.aurorabhongir.permission.C2D_MESSAGE , 1
com.pergasapp.pergas.permission.MAPS_RECEIVE , 1
com.dasal.app.permission.C2D_MESSAGE , 1
net.megastudy.smartplay.main.permission.C2D_MESSAGE , 1
com.wDiplomaFashionTechnology.permission.C2D_MESSAGE , 1
com.gazoob.david.dingvean.rosethespider.permission.C2D_MESSAGE , 1
au.edu.eq.qa.scholars.schoolapp.permission.C2D_MESSAGE , 1
com.wBlackbirdforGuitar.permission.C2D_MESSAGE , 1
com.conduit.app_2941c9c065b44b58b6d02b19dfe9035f.app.permission.MAPS_RECEIVE , 1
com.gloding.android.KanjiYomikataJissen1.permission.RECEIVE , 1
tw.appmakertw.com.a392.permission.C2D_MESSAGE , 1
com.sportsbag.yourdna.permission.MAPS_RECEIVE , 1
com.hotdog.learngymnasticsathome.permission.C2D_MESSAGE , 1
com.taleswithgigi.theCityMouseAndTheCountryMouseUsa.permission.C2D_MESSAGE , 1
com.gloding.android.KanjiYomikataNankan3.permission.RECEIVE , 1
com.faadooengineers.free_computeraidedmanufacturing.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.redeemedgirlministries.permission.C2D_MESSAGE , 1
com.conduit.app_3dca93b9b7e64c608cca3b297b1ef88e.app.permission.RECEIVE_ADM_MESSAGE , 1
com.sonymobile.permission.SYSTEM_UI_VISIBILITY_EXTENSIONS , 1
com.blackvibes.walkinginhershoes.permission.C2D_MESSAGE , 1
com.faadooengineers.free_automata.permission.C2D_MESSAGE , 1
com.tobiasschuerg.setSnoozer , 1
com.edupad.app.physiquechimie4e.permission.C2D_MESSAGE , 1
com.joannesoft.dr_browser_korean_news_lite.permission.C2D_MESSAGE , 1
com.conduit.app_8f286c73f5b44a7fb4e2369b35cc7ed6.app.permission.C2D_MESSAGE , 1
com.andromeda.inchoncnc.permission.C2D_MESSAGE , 1
com.kreactive.digischool.bac.permission.LISTEN_QUIZ_PROGRESS , 1
com.indicus.raftaar.permission.C2D_MESSAGE , 1
com.gradestack.android.cprogramming.permission.C2D_MESSAGE , 1
kr.co.chiro4.iconix.show.permission.C2D_MESSAGE , 1
com.thv.toefl.permission.C2D_MESSAGE , 1
com.ctanet.electricidad.permission.C2D_MESSAGE , 1
net.YeaStudio.ColoringGameForPt.permission.C2D_MESSAGE , 1
de.appmaker.android.ifb.permission.MAPS_RECEIVE , 1
com.appro.schools.app.permission.C2D_MESSAGE , 1
us.thetfordmobile.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.northpointyourmove.permission.C2D_MESSAGE , 1
fr.artcode.eezyLib.permission.C2D_MESSAGE , 1
com.conduit.app_51595b3430eb439cbdc9561c001eda82.app.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.haventoday.permission.C2D_MESSAGE , 1
kr.co.superapp.license01010003f.permission.C2D_MESSAGE , 1
com.faadooengineers.free_datastructuresusingc.permission.C2D_MESSAGE , 1
kr.sstudy.jellyjamm2.en_aos_gp.permission.C2D_MESSAGE , 1
com.onelearn.flashapp.edupristine.permission.C2D_MESSAGE , 1
guruapp.guruquiz_SPM_Islam.permission.C2D_MESSAGE , 1
jp.smarteducation.rhythmtapplus.permission.C2D_MESSAGE , 1
com.coobers.objectifbacbtsiutdist.permission.C2D_MESSAGE , 1
com.wGrade2Mathsolympiadworkbook2.permission.C2D_MESSAGE , 1
