permission , count
com.dispatchtrack.servicemanager.permission.C2D_MESSAGE , 1
com.vm.mobi.permission.MAPS_RECEIVE , 1
com.wwakeupnowscam.permission.C2D_MESSAGE , 1
com.mobiquest.fitzstudio.permission.C2D_MESSAGE , 1
com.wTheCreditCoach.permission.C2D_MESSAGE , 1
com.app_haffner.layout.permission.C2D_MESSAGE , 1
com.wSmallBusinessTodayRadio.permission.C2D_MESSAGE , 1
com.compusystems.csattendee.e182.permission.C2D_MESSAGE , 1
com.app.ukcisa.permission.C2D_MESSAGE , 1
com.qualcomm.uplinq.permission.UA_DATA , 1
de.bmwi.startapp.permission.C2D_MESSAGE , 1
com.app_thebeachandbarhotel.layout.permission.C2D_MESSAGE , 1
com.symexeconomics.cegedim.permission.C2D_MESSAGE , 1
kr.co.j2n.smc.permission.C2D_MESSAGE , 1
com.conduit.app_256cfc68fb7b4c2fb95001aef8e90d9c.app.permission.C2D_MESSAGE , 1
com.vocalocity.Administration.permission.C2D_MESSAGE , 1
com.quickmobile.atmia14.permission.C2D_MESSAGE , 1
com.lps.beyond2.apria.permission.MAPS_RECEIVE , 1
com.thenewageworkathome.permission.C2D_MESSAGE , 1
com.citylifesocial.apex.permission.MAPS_RECEIVE , 1
com.quickmobile.dell.solconf.permission.C2D_MESSAGE , 1
com.example.mapanewapi2.permission.MAPS_RECEIVE , 1
com.app_scoredesign.layout.permission.C2D_MESSAGE , 1
redtail.mobile.permission.C2D_MESSAGE , 1
com.edje.demosales.permission.C2D_MESSAGE , 1
com.open.opencarrieres.permission.C2D_MESSAGE , 1
com.makemoney9.jobsfromhomeapp.permission.C2D_MESSAGE , 1
com.wSME360.permission.C2D_MESSAGE , 1
com.lps.beyond2.workwithfriend.permission.MAPS_RECEIVE , 1
com.prondo.avnet.hp.permission.C2D_MESSAGE , 1
com.flmatm.crm.permission.MAPS_RECEIVE , 1
com.conduit.app_d91150f315b044bfb77c34bf90e34c6a.app.permission.C2D_MESSAGE , 1
com.app_bfearless.layout.permission.C2D_MESSAGE , 1
com.conduit.app_2a1ac592a13d4edda9f0ea631ff07a44.app.permission.RECEIVE_ADM_MESSAGE , 1
com.attendify.acts29namericaconference.permission.C2D_MESSAGE , 1
com.appexpress.precisionwoodworkltd.permission.C2D_MESSAGE , 1
com.fusionmedia.vaporcafe.permission.C2D_MESSAGE , 1
biz.app4mobile.app_c4665863f2444d70be3e5664a0df2253.app.permission.RECEIVE_ADM_MESSAGE , 1
com.dev.pro_printing.app.permission.MAPS_RECEIVE , 1
kr.co.saramin.app.permission.C2D_MESSAGE , 1
com.app_ltschicago.layout.permission.C2D_MESSAGE , 1
com.thevoucherlink.tipplemedevice.permission.C2D_MESSAGE , 1
net.resco.mobilecrm.permission.C2D_MESSAGE , 1
com.tapcrowd.Nedfutures20154496.permission.C2D_MESSAGE , 1
com.syniverse.ipmessenger.permission.MAPS_RECEIVE , 1
com.app_bapps200047.layout.permission.C2D_MESSAGE , 1
com.amazon.identity.permission.GENERIC_IPC , 1
com.dev.everyman_shopping_centre.app.permission.MAPS_RECEIVE , 1
kr.co.saramin.vertical.esthetic.permission.C2D_MESSAGE , 1
com.furrmuse.sg.permission.C2D_MESSAGE , 1
com.recruit.android.permission.C2D_MESSAGE , 1
com.app_braums.layout.permission.C2D_MESSAGE , 1
com.crowdcompass.appGNKKG1mKWB.permission.C2D_MESSAGE , 1
com.canamsolutionsinc.nadita2014.permission.C2D_MESSAGE , 1
com.app_artshinobi1.layout.permission.C2D_MESSAGE , 1
com.newbilius.WinCopyPast.permission.C2D_MESSAGE , 1
com.crowdcompass.apps7o0h1RntQ.permission.C2D_MESSAGE , 1
au.com.entegy.fl14.permission.C2D_MESSAGE , 1
com.appmatrixinc.derrickdodge.permission.C2D_MESSAGE , 1
com.wretajphone.permission.C2D_MESSAGE , 1
com.geniemobile.app5124949505212416.permission.C2D_MESSAGE , 1
fr.figaroclassifieds.android.keljob.permission.C2D_MESSAGE , 1
com.geniemobile.app6461319169441792.permission.MAPS_RECEIVE , 1
com.andromo.dev252234.app264851.permission.C2D_MESSAGE , 1
com.app_lunaparkschweiz.layout.permission.C2D_MESSAGE , 1
biz.app4mobile.app_34de73c5bfd8404ebc8423a5b36715b7.app.permission.RECEIVE_ADM_MESSAGE , 1
com.conduit.app_3b01dada14c84a62a794b1be50fe2f37.app.permission.C2D_MESSAGE , 1
com.kizeo.kizeoforms.permission.MAPS_RECEIVE , 1
net.salepod.salepod_android.permission.C2D_MESSAGE , 1
com.lps.beyond2.healthcare.permission.MAPS_RECEIVE , 1
com.etri.etrihomepage.permission.C2D_MESSAGE , 1
com.whisperarts.tabtabus.permission.C2D_MESSAGE , 1
com.conduit.app_20d87d56ad2d4f92b873ec9b6d17c688.app.permission.C2D_MESSAGE , 1
com.snagajob.jobseeker.permission.C2D_MESSAGE , 1
com.shobiz.SAP.permission.C2D_MESSAGE , 1
com.ems.bartholomew.v2.permission.MAPS_RECEIVE , 1
net.magtoapp.viewer.kollegi.permission.C2D_MESSAGE , 1
biz.app4mobile.app_4c0b344cc7f84f6aa52347311ee0bbf8.app.permission.RECEIVE_ADM_MESSAGE , 1
com.tiny.m65e053f167c4400f8ba786ab14feeabe.permission.C2D_MESSAGE , 1
net.moblee.agrishow2015.permission.MAPS_RECEIVE , 1
com.conduit.app_174016c02b294b0fac2068e5c228d129.app.permission.C2D_MESSAGE , 1
com.compusystems.csattendee.e558.permission.C2D_MESSAGE , 1
com.conduit.app_1f82993b9cd54b16aea26aaa4115ce46.app.permission.RECEIVE_ADM_MESSAGE , 1
com.walmartone.android.permission.C2D_MESSAGE , 1
com.crowdcompass.appNJ4lRPoMvP.permission.C2D_MESSAGE , 1
com.wkickstarteraustralia.permission.C2D_MESSAGE , 1
com.astute.skepz.droid.permission.C2D_MESSAGE , 1
com.nanum.nsmartcare.permission.C2D_MESSAGE , 1
au.com.kbthai.app.permission.C2D_MESSAGE , 1
com.centare.PlanningPoker.permission.C2D_MESSAGE , 1
com.advancedmobile.c2gmr27503.permission.C2D_MESSAGE , 1
com.app_goecoexpress.layout.permission.C2D_MESSAGE , 1
kr.osy.dapara.permission.C2D_MESSAGE , 1
biz.app4mobile.app_56f418f4f8c84d54993a9922bb944fe7.app.permission.C2D_MESSAGE , 1
com.app_mcdonaldlandscapes.layout.permission.C2D_MESSAGE , 1
kz.hoster.billing.permission.C2D_MESSAGE , 1
com.hm.eJobsCompanii.permission.C2D_MESSAGE , 1
com.geniemobile.app6160477605330944.permission.C2D_MESSAGE , 1
com.tenacioustechies.businesscard.permission.C2D_MESSAGE , 1
com.avepoint.perimeter.android.permission.C2D_MESSAGE , 1
com.app_mtnviewhg.layout.permission.C2D_MESSAGE , 1
com.timesgroup.magicbricks.permission.C2D_MESSAGE , 1
com.uitek.hansang5239.permission.MAPS_RECEIVE , 1
com.mobiquest.bakerstreetnoida.permission.C2D_MESSAGE , 1
com.sonymobile.permission.CAMERA_ADDON , 1
com.symantec.enterprise.mobile.security.permission.C2D_MESSAGE , 1
com.CuofTX.mobilebanking.permission.C2D_MESSAGE , 1
com.dpc.PavidWorklist.permission.C2D_MESSAGE , 1
com.cabtus.taxidriver.permission.MAPS_RECEIVE , 1
com.conduit.app_c73e691c6c77498fa4340b15dd55886c.app.permission.C2D_MESSAGE , 1
com.app_mingleapp.layout.permission.C2D_MESSAGE , 1
com.digitalageapps.acupuncturedenver.permission.C2D_MESSAGE , 1
com.crowdcompass.appbPTPAwuQ1Y.permission.C2D_MESSAGE , 1
com.dev.clarity_radiology.app.permission.C2D_MESSAGE , 1
com.jobspotonline.mobileapp.permission.C2D_MESSAGE , 1
android.permission.SEND_USSD_INTENT , 1
com.snappii_corp.truck_inspection_app.permission.C2D_MESSAGE , 1
net.infojobs.mobile.android.permission.C2D_MESSAGE , 1
com.app_residentialrentals.layout.permission.C2D_MESSAGE , 1
com.tapcrowd.EAUNMadrid20164493.permission.MAPS_RECEIVE , 1
com.crowdcompass.app5FH0eq1s0r.permission.C2D_MESSAGE , 1
se.tv4.spotlightsolutions.permission.C2D_MESSAGE , 1
com.lps.beyond2.manhattanjobs.permission.C2D_MESSAGE , 1
com.torontorealestatedeals.permission.C2D_MESSAGE , 1
com.crowdcompass.app0zTymCoN04.permission.C2D_MESSAGE , 1
sg.com.hsr.m.permission.C2D_MESSAGE , 1
com.tapcrowd.Nedfutures20154496.permission.MAPS_RECEIVE , 1
com.dsi.inkbook.permission.C2D_MESSAGE , 1
com.app_ticketsolvers.layout.permission.C2D_MESSAGE , 1
com.kitapps.android.studio.permission.C2D_MESSAGE , 1
jp.co.piala.ycoupon.permission.C2D_MESSAGE , 1
net.ays.PROD465937.permission.C2D_MESSAGE , 1
com.konferenza.main.permission.C2D_MESSAGE , 1
com.conduit.app_5d5149a6760942f8b1e2e24c6ea9e6d0.app.permission.C2D_MESSAGE , 1
com.biz2.nowfloats.permission.MAPS_RECEIVE , 1
com.mobiquest.turquoisecottage.permission.C2D_MESSAGE , 1
com.mfccoin_android.permission.C2D_MESSAGE , 1
com.askmedia.tmb.permission.C2D_MESSAGE , 1
com.solomo.nlsharonpuan.permission.C2D_MESSAGE , 1
kr.co.findall.m.permission.C2D_MESSAGE , 1
com.apps2go.maps2go.permission.MAPS_RECEIVE , 1
com.appitventures.ypo.permission.C2D_MESSAGE , 1
com.app_azardesigns.layout.permission.C2D_MESSAGE , 1
com.dubuapps.mobile.disk.permission.READ_ATTACHMENT , 1
com.mobiblocks.swiftopticalandroid.permission.C2D_MESSAGE , 1
com.hudes.kapp72.permission.C2D_MESSAGE , 1
pl.snowdog.conferenceapp.permission.C2D_MESSAGE , 1
com.astea.asteamobile.permission.C2D_MESSAGE , 1
com.conduit.app_26d840ad9e134b1b882d82e6ef3c20cd.app.permission.C2D_MESSAGE , 1
com.conduit.app_ba82e32e7d4f4aa9a01e5de5e0931545.app.permission.C2D_MESSAGE , 1
com.boxer.email.permission.ACCESS_PROVIDER , 1
nl.werkenindehoreca.p2652hd.permission.C2D_MESSAGE , 1
com.tts.android.em.zhtw.permission.C2D_MESSAGE , 1
com.tcs.tactics14.permission.C2D_MESSAGE , 1
com.doingcns.app.permission.C2D_MESSAGE , 1
de.match2blue.m2biz.permission.C2D_MESSAGE , 1
com.prontoforms.mobileforms.permission.C2D_MESSAGE , 1
hr.apps.n163193606.permission.UA_DATA , 1
com.wCinderhill.permission.C2D_MESSAGE , 1
com.bimpeers.dvmmobile.permission.C2D_MESSAGE , 1
com.app_iappoxford.layout.permission.C2D_MESSAGE , 1
com.avai.amp.iavmmeetings.permission.MAPS_RECEIVE , 1
org.apache.cordova.plugin.permission.C2D_MESSAGE , 1
com.conduit.app_91939f4c36ec491a965e1e8dfce919ba.app.permission.C2D_MESSAGE , 1
com.cisco.androidciscobeta.permission.C2D_MESSAGE , 1
com.official.calwa.permission.C2D_MESSAGE , 1
com.clearslide.connect.permission.C2D_MESSAGE , 1
com.app_synergygpa.layout.permission.C2D_MESSAGE , 1
com.app_saa0181003.layout.permission.C2D_MESSAGE , 1
com.ima.fantastic.hyperionarchitects6.permission.MAPS_RECEIVE , 1
com.bayt.permission.C2D_MESSAGE , 1
com.elmacentemobile.permission.C2D_MESSAGE , 1
com.powercappp.bestfreebusinessapps.permission.C2D_MESSAGE , 1
com.ems.McCallum.permission.MAPS_RECEIVE , 1
com.app_missilebaits.layout.permission.C2D_MESSAGE , 1
com.propnex.vom.permission.C2D_MESSAGE , 1
com.app_petsapparel.layout.permission.C2D_MESSAGE , 1
com.conduit.app_3099205dbe9d4f54b9cea5094beb4254.app.permission.C2D_MESSAGE , 1
com.app_instantbarter.layout.permission.C2D_MESSAGE , 1
com.yooncom.yoon_06_22_n.permission.C2D_MESSAGE , 1
co.uk.theappgarden.vectorworks.permission.C2D_MESSAGE , 1
com.app_saeec.layout.permission.C2D_MESSAGE , 1
appinventor.ai_angusanalytics.AngusMobile.permission.C2D_MESSAGE , 1
jp.co.hiropro.ipost627.permission.C2D_MESSAGE , 1
com.senditforms.permission.MAPS_RECEIVE , 1
com.channeleyes.verizon.permission.C2D_MESSAGE , 1
com.telekom.www.permission.C2D_MESSAGE , 1
kr.co.saramin.vertical.production.fragment.permission.MAPS_RECEIVE , 1
com.geniemobile.app3819238.permission.MAPS_RECEIVE , 1
com.conduit.app_90cef93a682343dcb46fc3979f292a82.app.permission.RECEIVE_ADM_MESSAGE , 1
com.app_westr.layout.permission.C2D_MESSAGE , 1
com.vestigeapp.permission.C2D_MESSAGE , 1
com.abc.meeting22.permission.C2D_MESSAGE , 1
com.landmarks.edanastatistics.permission.C2D_MESSAGE , 1
com.app_4ycaz.layout.permission.C2D_MESSAGE , 1
net.whoat.intro.permission.C2D_MESSAGE , 1
com.statcounter.permission.MAPS_RECEIVE , 1
com.recharge.rechargeduniya.permission.C2D_MESSAGE , 1
net.moblee.fiee2015.permission.MAPS_RECEIVE , 1
com.ipmsoft.ipmsoft_02_28_n.permission.C2D_MESSAGE , 1
com.mobidrives.md278.permission.C2D_MESSAGE , 1
com.wISPD.permission.C2D_MESSAGE , 1
biz.app4mobile.app_51711c56df53404bba26e1f7bcb7c41d.app.permission.C2D_MESSAGE , 1
com.wMiCasaMexicanGrill.permission.C2D_MESSAGE , 1
com.mdt.rbQmobile.android.permission.C2D_MESSAGE , 1
com.app_beadsdirect.layout.permission.C2D_MESSAGE , 1
com.digiwin.Mobile.Android.MCloud.B2.permission.C2D_MESSAGE , 1
jp.knecht.harowamap.permission.MAPS_RECEIVE , 1
com.LiquidCapital.MD.permission.MAPS_RECEIVE , 1
com.wburgerterbakar.permission.C2D_MESSAGE , 1
com.conduit.app_4706604aa4ea4daf90e489647e332959.app.permission.C2D_MESSAGE , 1
com.bubblelake.businessandme.permission.C2D_MESSAGE , 1
com.compusystems.csattendee.e219.permission.C2D_MESSAGE , 1
com.app_yankeehd.layout.permission.C2D_MESSAGE , 1
com.mobibrothers.mol.permission.C2D_MESSAGE , 1
com.wHousholderLawFirm.permission.C2D_MESSAGE , 1
com.app_ccharm.layout.permission.C2D_MESSAGE , 1
com.huddlebuy.newworldpay.permission.C2D_MESSAGE , 1
com.sysaid.mdm.permission.C2D_MESSAGE , 1
hr.apps.n166983138.permission.C2D_MESSAGE , 1
mobile.zanimo.stardev.permission.C2D_MESSAGE , 1
com.Tupperware_ES_US.permission.C2D_MESSAGE , 1
ckk.kr.client.smartclient.permission.C2D_MESSAGE , 1
com.azurigroup.radioslot.permission.C2D_MESSAGE , 1
com.app.app4cab45f5d836.permission.C2D_MESSAGE , 1
com.app.app6f9203eebc12.permission.C2D_MESSAGE , 1
org.kman.MDMAquaMail.Permissions.MANAGE_ACCOUNTS , 1
biz.app4mobile.app_9d108165e9794edd91c17cbedafd12a4.app.permission.RECEIVE_ADM_MESSAGE , 1
com.mindsarray.pay1.permission.C2D_MESSAGE , 1
biz.app4mobile.app_2cb4e31075c54b96af95ddb7d772c665.app.permission.RECEIVE_ADM_MESSAGE , 1
kr.co.albacall.m.permission.C2D_MESSAGE , 1
com.apps.appscf95bf627e9c.permission.C2D_MESSAGE , 1
com.app_therichfirm.layout.permission.C2D_MESSAGE , 1
com.app_totallywicked.layout.permission.C2D_MESSAGE , 1
com.brochurecloner.deh.permission.C2D_MESSAGE , 1
com.app_jamminjava.layout.permission.C2D_MESSAGE , 1
kr.co.alba.jobsearch.m.permission.C2D_MESSAGE , 1
com.gotax.recordkeeping.permission.C2D_MESSAGE , 1
com.gomobileapptools.efs.permission.C2D_MESSAGE , 1
com.crowdcompass.appT2YZ0KbYyw.permission.C2D_MESSAGE , 1
com.pioneer.agroassist.permission.C2D_MESSAGE , 1
com.claas.cas.telematics.permission.MAPS_RECEIVE , 1
com.edjemobile.jrshow0002.permission.C2D_MESSAGE , 1
com.buildfire.app2426767.permission.C2D_MESSAGE , 1
com.Slacker.sdk.Broadcast.AddFavorite , 1
com.appbuilder.u85787p163144.permission.C2D_MESSAGE , 1
com.conduit.app_beaf545155c24c1d8bb012c2be749b40.app.permission.RECEIVE_ADM_MESSAGE , 1
com.oa.Bueno_Bonito_y_Barato.permission.C2D_MESSAGE , 1
com.app_mim437.layout.permission.C2D_MESSAGE , 1
com.app_sigpre.layout.permission.C2D_MESSAGE , 1
ru.dotcapital.controlmanager.permission.C2D_MESSAGE , 1
com.k8449889.noriapp.permission.C2D_MESSAGE , 1
com.oracle.Expenses.permission.C2D_MESSAGE , 1
com.app_meridian001.layout.permission.C2D_MESSAGE , 1
com.conduit.app_3aa482eca8e145298b383351b10be663.app.permission.C2D_MESSAGE , 1
eu.solar.mobile.permission.C2D_MESSAGE , 1
com.eska.insurex.permission.C2D_MESSAGE , 1
net.roughshod.apps.agx.kia.permission.C2D_MESSAGE , 1
com.poleemploi.poleemploi.permission.C2D_MESSAGE , 1
com.conduit.app_91c1010b06854e0c8c5a0a86e22e50fa.app.permission.RECEIVE_ADM_MESSAGE , 1
kr.co.albain.location.busan.permission.C2D_MESSAGE , 1
kr.co.rememberapp.permission.C2D_MESSAGE , 1
jobkorea.rss.permission.C2D_MESSAGE , 1
com.app_zapping.layout.permission.C2D_MESSAGE , 1
de.mobileeventguide.structuredfinance2014.permission.C2D_MESSAGE , 1
com.app_interiordemo.layout.permission.C2D_MESSAGE , 1
com.gomobileapptools.mptdroid.permission.C2D_MESSAGE , 1
nz.co.easyforms.permission.MAPS_RECEIVE , 1
com.conduit.app_c801291fc8e14bf38be9c9c126802396.app.permission.C2D_MESSAGE , 1
com.app_cloningerford.layout.permission.C2D_MESSAGE , 1
com.ranosys.createappv1.jeslyn_chang.permission.MAPS_RECEIVE , 1
com.wListBuildingCheatGuide.permission.C2D_MESSAGE , 1
com.app_bapps200014.layout.permission.C2D_MESSAGE , 1
com.tiny.m894519e876b24d3b801b939d016b8326.permission.C2D_MESSAGE , 1
com.bps.vatcalculator.permission.C2D_MESSAGE , 1
com.app_lowene.layout.permission.C2D_MESSAGE , 1
com.samsung.knoxemm.mdm.permission.C2D_MESSAGE , 1
com.chewappsbox.mcdidesign.permission.C2D_MESSAGE , 1
com.schiva.entrepreneur.permission.C2D_MESSAGE , 1
com.wCuadernodeCampo.permission.C2D_MESSAGE , 1
com.zoho.cm.permission.MAPS_RECEIVE , 1
com.app_sandcd.layout.permission.C2D_MESSAGE , 1
at.ch.gastroorder.permission.C2D_MESSAGE , 1
com.kitapps.android.builder.brian_buffinis_mastermind_summit.permission.C2D_MESSAGE , 1
com.persource.android.eventedge.vbs_sme.permission.C2D_MESSAGE , 1
com.conduit.app_4fb1e7cb58524c628b7b3f4a6374cd20.app.permission.RECEIVE_ADM_MESSAGE , 1
com.app_peac.layout.permission.C2D_MESSAGE , 1
com.sap.sapapp.permission.UA_DATA , 1
com.app_candp.layout.permission.C2D_MESSAGE , 1
com.app_bapps200050.layout.permission.C2D_MESSAGE , 1
ch.tiohost.i4u.permission.C2D_MESSAGE , 1
nl.pinkweb.lensconnect.permission.C2D_MESSAGE , 1
com.turkcell.cepasistan.permission.C2D_MESSAGE , 1
com.ranosys.createappv1.jeslyn_chang.permission.C2D_MESSAGE , 1
com.vss.vssmobile.permission.C2D_MESSAGE , 1
com.conduit.app_c41d8a08c16944f9add07112ba0278f2.app.permission.RECEIVE_ADM_MESSAGE , 1
com.ipmsoft.ipmsoft_02_30_n.permission.C2D_MESSAGE , 1
com.wSUBTLE.permission.C2D_MESSAGE , 1
com.wRetailMarketersToolkit.permission.C2D_MESSAGE , 1
com.app_lexusofdayton.layout.permission.C2D_MESSAGE , 1
kr.co.saramin.vertical.dev.fragment.permission.MAPS_RECEIVE , 1
com.wTIKETFLIGHT.permission.C2D_MESSAGE , 1
ru.kdelo.permission.C2D_MESSAGE , 1
com.greenpuppy.vimenpaq.permission.C2D_MESSAGE , 1
com.genexus.genexusencontrobr.permission.MAPS_RECEIVE , 1
com.indesap.colombiamayor.permission.MAPS_RECEIVE , 1
com.app_erjobs.layout.permission.C2D_MESSAGE , 1
com.idatt.permission.C2D_MESSAGE , 1
biz.app4mobile.app_3dc4b32ec7004734bfd6fb0e7ab2fb10.app.permission.RECEIVE_ADM_MESSAGE , 1
com.crowdcompass.appwUWJosIC3f.permission.UA_DATA , 1
com.scout.Scout.permission.MAPS_RECEIVE , 1
com.app_fajacqueline.layout.permission.C2D_MESSAGE , 1
kr.co.s1.uvisrent.permission.C2D_MESSAGE , 1
com.app_bigsandy.layout.permission.C2D_MESSAGE , 1
com.indeepreneur.indeepreneur.permission.C2D_MESSAGE , 1
com.app_hospitaljobs.layout.permission.C2D_MESSAGE , 1
com.token.app.permission.C2D_MESSAGE , 1
com.indiaproperty.permission.C2D_MESSAGE , 1
com.appsbuilder554651.permission.MAPS_RECEIVE , 1
com.conduit.app_dfb72932b61e411e84643d5dc6e70645.app.permission.RECEIVE_ADM_MESSAGE , 1
com.conduit.app_00b7a1f3e5bf4c14880b212497660af8.app.permission.RECEIVE_ADM_MESSAGE , 1
kr.co.albain.location.incheon.permission.MAPS_RECEIVE , 1
com.app_7eleven.layout.permission.C2D_MESSAGE , 1
com.tapcrowd.EAUMadrid20154372.permission.MAPS_RECEIVE , 1
com.app_meru.layout.permission.C2D_MESSAGE , 1
co.uk.theappgarden.hastandard.permission.C2D_MESSAGE , 1
com.devbridge.ServiceBridge.permission.MAPS_RECEIVE , 1
com.app_battleborn.layout.permission.C2D_MESSAGE , 1
com.appconkit.conference.permission.MAPS_RECEIVE , 1
com.a2c.permission.MAPS_RECEIVE , 1
com.businesstexter.extension.access , 1
com.app_melissacakes.layout.permission.C2D_MESSAGE , 1
com.troostwijkauctions.client.droid.MAPS_RECEIVE , 1
com.lps.beyond2.techcareers.permission.MAPS_RECEIVE , 1
nl.unitapp.funfortwo.permission.C2D_MESSAGE , 1
com.lps.beyond2.workwithfriend.permission.C2D_MESSAGE , 1
com.wStressManagementMindMap.permission.C2D_MESSAGE , 1
com.wNirmalaSoft.permission.C2D_MESSAGE , 1
com.conduit.app.rev2_60227e32e09c4d4c9b32339fd59887f8.app.permission.RECEIVE_ADM_MESSAGE , 1
com.lovemyapps.rnr.permission.MAPS_RECEIVE , 1
com.wrightmediacorp.veteranjobs.permission.C2D_MESSAGE , 1
com.onsite.marcom14.permission.C2D_MESSAGE , 1
com.mobileroadie.app_1802.permission.MAPS_RECEIVE , 1
co.good.android.permission.UA_DATA , 1
com.dreamstep.wTheFunMarketplace.permission.C2D_MESSAGE , 1
ibm.permission.MESSAGE , 1
com.a45679739451c8574ecb0218a.a75234855a.permission.C2D_MESSAGE , 1
com.geniemobile.app6745720439701504.permission.C2D_MESSAGE , 1
com.mobiquest.VLCC.permission.C2D_MESSAGE , 1
com.app_bapps200043.layout.permission.C2D_MESSAGE , 1
asia.appetizer803280.permission.MAPS_RECEIVE , 1
com.ranosys.createappv1.lim_joo_kiem.permission.MAPS_RECEIVE , 1
com.conduit.app_100eac92475042b1959e27a68b0e20aa.app.permission.MAPS_RECEIVE , 1
com.appburst.exelispermission.RECEIVE_ADM_MESSAGE , 1
br.com.srsul.febratex.permission.C2D_MESSAGE , 1
com.dev.jin_jin_dessert.app.permission.MAPS_RECEIVE , 1
kr.co.albain.location.incheon.fragment.permission.MAPS_RECEIVE , 1
com.vodafone.showcaseworkshop.android.permission.C2D_MESSAGE , 1
com.appmatrix.toyotacavender.permission.C2D_MESSAGE , 1
com.packsystems.ponshop.phonezijump.permission.C2D_MESSAGE , 1
com.heimavista.magicsquare.tpebex.permission.C2D_MESSAGE , 1
com.geniemobile.app2463141.permission.MAPS_RECEIVE , 1
com.laiyon.mproductivity.permission.MAPS_RECEIVE , 1
com.wSyllabusformationinformatiquegratuit.permission.C2D_MESSAGE , 1
com.whatsupfeedback.realestate.permission.C2D_MESSAGE , 1
com.wGooglePlusProfit.permission.C2D_MESSAGE , 1
com.conduit.app_e7ed0c4bab21407c850159aac92b441d.app.permission.C2D_MESSAGE , 1
com.Primerica.permission.C2D_MESSAGE , 1
yes.easyvmobile.permission.MAPS_RECEIVE , 1
me.doubledutch.anaqualityconference.permission.C2D_MESSAGE , 1
com.ipmsoft.ipmsoft_02_23_n.permission.C2D_MESSAGE , 1
net.warebox.withtalk.framework.permission.C2D_MESSAGE , 1
com.prontoforms.mobileforms.permission.UA_DATA , 1
com.jobandtalent.android.permission.C2D_MESSAGE , 1
kr.co.albain.location.incheon.permission.C2D_MESSAGE , 1
com.apriva.mobile.firstdata.mobilepay.permission.C2D_MESSAGE , 1
com.mobileappbuilder.mab.app.previewer.permission.MAPS_RECEIVE , 1
pl.gov.web.parp.permission.MAPS_RECEIVE , 1
com.bonrix.push.sms.notification.krishnabulliongcm.permission.C2D_MESSAGE , 1
com.a1142498647541a9a7ab84a11a.a45701209a.permission.C2D_MESSAGE , 1
com.attendify.pro_show.permission.C2D_MESSAGE , 1
com.socialcast.messenger.app.permission.C2D_MESSAGE , 1
ru.uvtorg.permission.C2D_MESSAGE , 1
com.channeleyes.sungard.permission.C2D_MESSAGE , 1
com.conduit.app_17f749b27ddb44c2925f94b9e818f33e.app.permission.RECEIVE_ADM_MESSAGE , 1
com.mohaveapps.preview.permission.MAPS_RECEIVE , 1
com.advancedmobile.c2g19433.permission.C2D_MESSAGE , 1
