permission , count
com.kaitenmail.adsupported.permission.READ_MESSAGES , 1
com.vikingpanzer.chocolatefreelivewallpaper.permission.C2D_MESSAGE , 1
com.google.android.googleapps.permission.GOOGLE_AUTH.wise , 1
com.wDonationLevel2.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home62.android.app.permission.WRITE_SETTINGS , 1
jp.co.imagineer.neptune.theme07.app.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.tmetemptationkeyboard.permission.C2D_MESSAGE , 1
com.appmary88.hellomypuppylivewallpaper.permission.C2D_MESSAGE , 1
ginlemon.flower.launcher.permission.READ_SETTINGS , 1
com.productigeeky.lockylite.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmekeyboardswag.permission.C2D_MESSAGE , 1
com.miui.mihome2.permission.READ_SETTINGS , 1
com.weicheu.mygcm.permission.C2D_MESSAGE , 1
com.doggiesangrynewyearhdlwp.dandy.permission.C2D_MESSAGE , 1
com.mangoappst.hdlivewallpapermagictouch.permission.C2D_MESSAGE , 1
android.permission.FLAG_GRANT_WRITE_URI_PERMISSION , 1
jp.neoscorp.android.dekoit.permission.C2D_MESSAGE , 1
com.alpha.mms.com.android.mms.permission.C2D_MESSAGE , 1
com.wechat.voice.permission.MM_MESSAGE , 1
jp.co.imagineer.kuromi.home164.android.app.permission.WRITE_SETTINGS , 1
com.qigame.lock.active.permission.WRITE , 1
com.tmestudiosclocks.neonclocklivewallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.neptune.theme02.app.permission.WRITE_SETTINGS , 1
com.jiubang.goscreenlock.theme.golockercheetahprinttheme.permission.C2D_MESSAGE , 1
com.endcoming.fortumodemo.PAYMENT_BROADCAST_PERMISSION , 1
com.mangoappst.neonlivebackgrounds.permission.C2D_MESSAGE , 1
com.livetmestudios.neonbubblelivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twmushroomskeyboard.permission.C2D_MESSAGE , 1
android.permission.MODIFY_APPWIDGET_BIND_PERMISSIONS , 1
robj.floating.notifications.READ_DATA , 1
com.Fotos.PhotoEditor.permission.C2D_MESSAGE , 1
com.clockliveart.heartclocklivewallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.rilakkuma.home18.android.app.permission.READ_SETTINGS , 1
com.jb.gokeyboard.theme.tmepinkcandykeys.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmerichkeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twreallyfancykeyboard.permission.C2D_MESSAGE , 1
android.permission.CLOSE_SYSTEM_DIALOGS , 1
com.jb.gokeyboard.theme.tmepurplehearts.permission.C2D_MESSAGE , 1
android.permission.CAMERA.FRONT , 1
com.bbk.launcher2.permission.READ_SETTINGS , 1
cellfish.thor2wp.permission.C2D_MESSAGE , 1
com.wunderworld.spacefantasylivewallpaper.permission.C2D_MESSAGE , 1
android.permission.CHANGE_PHONE_BLACKLIST , 1
git.hub.font.x.BROADCAST_PERMISSION , 1
com.appsimobile.appsi.permission.ACCESS_SIDEBAR_DATA , 1
android.permission.CLEAR_APP_USER_DATA , 1
com.mangoappst.livewallpaperforgalaxys5.permission.C2D_MESSAGE , 1
com.nlucas.notificationtoasterlite.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twkeyboardlights.permission.C2D_MESSAGE , 1
com.olive.orange.hd.analogclock.permission.C2D_MESSAGE , 1
com.appmaker.userlocation.permission.MAPS_RECEIVE , 1
jp.co.imagineer.rilakkuma.home7.android.app.permission.WRITE_SETTINGS , 1
com.livetmestudios.wallpaperfornotethree.permission.C2D_MESSAGE , 1
jp.co.mediamagic.axg_psg.permission.WRITE_SETTINGS , 1
com.tmestudiosclocks.simpleanalogclock.permission.C2D_MESSAGE , 1
asteroids.awesomespaceplanetshdlwp.svarog.permission.C2D_MESSAGE , 1
apk.winterholidayspictureshd.svarog.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmegreencamokeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twkeyboardfancypink.permission.C2D_MESSAGE , 1
com.yy.only.permission.JPUSH_MESSAGE , 1
com.tmestudiosclocks.butterflylivewallpaper.permission.C2D_MESSAGE , 1
com.dianxinos.dxhome.permission.READ_SETTINGS , 1
com.jb.gokeyboard.theme.twgokeyboardglowpink.permission.C2D_MESSAGE , 1
com.tmestudiosclocks.rainbowclocks.permission.C2D_MESSAGE , 1
com.app_fuyungeomancy.layout.permission.C2D_MESSAGE , 1
com.gmo.LightOfHolyNight_artelauncher.permission.READ_SETTINGS , 1
com.appmary88.rosebestlovelivewallpaper.permission.C2D_MESSAGE , 1
com.clockliveart.colorfulclock.permission.C2D_MESSAGE , 1
com.wunderworld.loveflashfreelivewallpaper.permission.C2D_MESSAGE , 1
com.wPlainWallpapersHDPink.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twneonbluekeyboardfree.permission.C2D_MESSAGE , 1
com.moxiu.launcher.permission.READ_SETTINGS , 1
com.vikingpanzer.doglovetoplivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.timcolorkeyboardspink.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmereefkeyboard.permission.C2D_MESSAGE , 1
hd.greenforestwallpapersapp.svarog.permission.C2D_MESSAGE , 1
com.tmestudiosclocks.goldclocklivewallpaper.permission.C2D_MESSAGE , 1
com.dasur.slideit.provider.permission.DATA_PROVIDER , 1
com.jiubang.goscreenlock.theme.lockerthemego.permission.C2D_MESSAGE , 1
android.permission.SHUTDOWN , 1
jp.co.imagineer.kitty.home20.android.app.permission.WRITE_SETTINGS , 1
jp.co.imagineer.rilakkuma.home4.android.app.permission.WRITE_SETTINGS , 1
jp.co.imagineer.kitty.home55.android.app.permission.READ_SETTINGS , 1
android.permission.BIND_DREAM_SERVICE , 1
com.clockliveart.pinkwallclock.permission.C2D_MESSAGE , 1
cellfish.adidas.permission.C2D_MESSAGE , 1
com.mangoappst.starlightlivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twpurple3dkeyboard.permission.C2D_MESSAGE , 1
com.guider.angelcare.permission.C2D_MESSAGE , 1
com.diamond.heart.lwp.permission.C2D_MESSAGE , 1
com.clockliveart.customclock.permission.C2D_MESSAGE , 1
jp.co.imagineer.mymelody.home30.android.app.permission.WRITE_SETTINGS , 1
jp.co.imagineer.mymelody.home14.android.app.permission.READ_SETTINGS , 1
com.mangoappst.livewallpaperteddybear.permission.C2D_MESSAGE , 1
com.fairytalehdlwp.svarog.permission.C2D_MESSAGE , 1
com.rwilco12.WallpaperGalleryPro.permission.C2D_MESSAGE , 1
com.miui.mihome2.permission.WRITE_SETTINGS , 1
com.wBasicSquares.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.mzdevelopment.rainbowgokeyboard.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home35.android.app.permission.READ_SETTINGS , 1
com.wMaterialGlassDesignWallpapers.permission.C2D_MESSAGE , 1
com.fc.center.fone_35772_269052078.permission.C2D_MESSAGE , 1
codes.simen.permission.NOTIFICATIONS , 1
com.custom.lwp.AHDBlueRoseReflectedInWater.permission.C2D_MESSAGE , 1
com.hiveus.lwm.christmas.permission.C2D_MESSAGE , 1
com.tmestudiosclocks.livechristmaswallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.glassgokeyboard.getjar.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.timcolorkeyboardneongreenfree.permission.C2D_MESSAGE , 1
com.xiaomi.permission.AUTH_SERVICE , 1
com.smobile.livewallpaper.bluecode.permission.C2D_MESSAGE , 1
com.tmestudiosclocks.bigclock.permission.C2D_MESSAGE , 1
com.barbarossa.horsesnmoonlivewallpaper.permission.C2D_MESSAGE , 1
com.appmary88.ladybugamazinglivewallpaper.permission.C2D_MESSAGE , 1
com.google.android.gallery3d.permission.PICASA_STORE , 1
com.livetmestudios.aquariuslivewallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.kikilala.home158.android.app.permission.READ_SETTINGS , 1
jp.co.imagineer.mymelody.home265.android.app.permission.WRITE_SETTINGS , 1
com.jiubang.goscreenlock.theme.blackandpinklockerfree.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.timcolorkeyboardforandroid.permission.C2D_MESSAGE , 1
com.secondphoneapps.SecondPhoneTextCar.permission.RECEIVE_ADM_MESSAGE , 1
oneidea.hd.background.permission.C2D_MESSAGE , 1
com.vikingpanzer.colibrilovehdlivewallpaper.permission.C2D_MESSAGE , 1
com.zeroteam.zerolauncher.application.launcherapp , 1
jp.co.mediamagic.kuruneko_kisekae_1_0001.permission.READ_SETTINGS , 1
com.gxapplications.android.gxsuite.switches.SKIN_PROVIDER , 1
com.appplus.mercedesshop.permission.C2D_MESSAGE , 1
com.bam.android.inspirelauncher.permission.READ_SETTINGS , 1
com.skt.aom.permission.AOM_RECEIVE , 1
com.livetmestudios.cheetahlivewallpaper.permission.C2D_MESSAGE , 1
free.heartshdlwpfunny.svarog.permission.C2D_MESSAGE , 1
com.mangoappst.magictouchwater.permission.C2D_MESSAGE , 1
best.free.evil.quotes.android.app.permission.C2D_MESSAGE , 1
com.magic_brush_animals.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmematchkbdov.permission.C2D_MESSAGE , 1
jp.co.imagineer.mymelody.home82.android.app.permission.WRITE_SETTINGS , 1
com.epic.launcher.permission.WRITE_SETTINGS , 1
jp.co.imagineer.rilakkuma.home68.android.app.permission.READ_SETTINGS , 1
com.jb.gokeyboard.theme.twbirthdaykeyboard.permission.C2D_MESSAGE , 1
com.vikingpanzer.colibritop100livewallpaper.permission.C2D_MESSAGE , 1
com.conduit.app.permission.MAPS_RECEIVE , 1
com.dolphin.browser.permission.WRITE_BOOKMARKS , 1
com.jb.gokeyboard.theme.twmousekeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmegkgalaxy.permission.C2D_MESSAGE , 1
jp.co.imagineer.mymelody.home152.android.app.permission.READ_SETTINGS , 1
com.zeroteam.zerolauncher.permission.SERVICE , 1
com.custom.lwp.AHDPurpleButterflyLove.permission.C2D_MESSAGE , 1
com.go.gau.guan.uniqwallpaper.permission.SERVICE , 1
com.uedgeapps.londonwallpapers.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twpinkskullgokeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.flv.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.timgokeyboardparis.permission.C2D_MESSAGE , 1
com.wHDGeometricTriangleWallpaper.permission.C2D_MESSAGE , 1
com.newniv.bible.permission.C2D_MESSAGE , 1
com.anddoes.launcher.permission.UPDATE_COUNT , 1
com.smobile.livewallpaper.dealer.permission.C2D_MESSAGE , 1
best.free.feminism.quotes.android.app.permission.C2D_MESSAGE , 1
com.appmary88.colibrisoundslivewallpaper.permission.C2D_MESSAGE , 1
com.uedgeapps.lovequoteswallpapers.permission.C2D_MESSAGE , 1
com.atom.locker.chococat.permission.C2D_MESSAGE , 1
android.permission.FLAG_SHOW_WHEN_LOCKED , 1
com.natalylwp.lovecocktaillivewallpaper.permission.C2D_MESSAGE , 1
star.mysteriousuniversemovinghd.svarog.permission.C2D_MESSAGE , 1
jp.co.imagineer.kikilala.home148.android.app.permission.READ_SETTINGS , 1
com.clockliveart.whiteclocklivewallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.mymelody.home216.android.app.permission.WRITE_SETTINGS , 1
com.tmestudiosclocks.freelivewallpaper.permission.C2D_MESSAGE , 1
com.clockliveart.hypnoclocklwp.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.premiumkeyboardcolor.permission.C2D_MESSAGE , 1
com.livetmestudios.ripplewaterwallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home167.android.app.permission.READ_SETTINGS , 1
javax.microedition.gba.USE_GBA_SERVICE , 1
jp.co.imagineer.kapibarasan.home14.android.app.permission.WRITE_SETTINGS , 1
jp.co.imagineer.rilakkuma.home86.android.app.permission.WRITE_SETTINGS , 1
com.apps2you.lebanesearmy.permission.C2D_MESSAGE , 1
com.gmo.HappyLadybug_artelauncher.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.twpinkcamokeyboard.permission.C2D_MESSAGE , 1
com.secondphoneapps.SecondPhoneTextInvLic.permission.EPIC_MESSAGE , 1
com.clockliveart.decorativewallclock.permission.C2D_MESSAGE , 1
com.nos_network.datealive_widgetpack2.permission.C2D_MESSAGE , 1
com.nokia.z.ACCESS_Z_LAUNCHER , 1
com.jb.gokeyboard.theme.tmegokeyboardsnow.permission.C2D_MESSAGE , 1
co.jp.zerogra.rs8007.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twgokeyboardweedstheme.permission.C2D_MESSAGE , 1
com.tmestudiosclocks.clocklivewallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.rilakkuma.home4.android.app.permission.READ_SETTINGS , 1
jp.co.imagineer.kitty.home34.android.app.permission.READ_SETTINGS , 1
best.creativeromantichdlwprain.dandy.permission.C2D_MESSAGE , 1
com.wonderworld.petpuppyfreelivewallpaper.permission.C2D_MESSAGE , 1
com.nlucas.wp7notifications.permission.C2D_MESSAGE , 1
com.vikingpanzer.paradiseislandlivewallpaper.permission.C2D_MESSAGE , 1
com.appmary88.teddybearfreelivewallpaper.permission.C2D_MESSAGE , 1
com.nos_network.crayon_clock_gp.permission.C2D_MESSAGE , 1
com.ww50SleepingBabyGuides.permission.C2D_MESSAGE , 1
com.uedgeapps.happyquotes.permission.C2D_MESSAGE , 1
android.permission.GLOBAL_SEARCH , 1
jp.co.imagineer.mymelody.home209.android.app.permission.READ_SETTINGS , 1
com.tmestudiosclocks.chocolatelivewallpaper.permission.C2D_MESSAGE , 1
com.the7art.flowerparadewallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.rilakkuma.home8.android.app.permission.WRITE_SETTINGS , 1
com.wunderworld.rosecandlelivewallpaper.permission.C2D_MESSAGE , 1
com.spaceplanetshdastreroids.dandy.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home52.android.app.permission.WRITE_SETTINGS , 1
com.the7art.valentinesrinkwallpaper.permission.C2D_MESSAGE , 1
jp.co.fujitv.odf_kisekae_wangankun.permission.WRITE_SETTINGS , 1
jp.co.imagineer.sentimentalcircus.home5.android.app.permission.WRITE_SETTINGS , 1
com.nos_network.iconchange_togpaisley.permission.C2D_MESSAGE , 1
com.carin.atvquadbikelivewallpaper.permission.C2D_MESSAGE , 1
com.qiigame.flocker.theme.permission.VERIFY_PURCHASE_STATUS , 1
com.old.style.hd.analogclock.permission.C2D_MESSAGE , 1
com.acrodea.fish.permission.C2D_MESSAGE , 1
com.appmary88.sailingshipslivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.timcolorkeyboardemojitheme.permission.C2D_MESSAGE , 1
com.vikingpanzer.easterfreehdlivewallpaper.permission.C2D_MESSAGE , 1
android.software.app_widgets , 1
com.vikingpanzer.coffeefreelivewallpaper.permission.C2D_MESSAGE , 1
com.ksmobile.launcher.plugin.unread.permission.READ , 1
com.livetmestudios.livebackground.permission.C2D_MESSAGE , 1
jp.co.imagineer.kikilala.home15.android.app.permission.WRITE_SETTINGS , 1
jp.co.imagineer.mymelody.home14.android.app.permission.WRITE_SETTINGS , 1
jp.co.imagineer.kitty.home75.android.app.permission.READ_SETTINGS , 1
com.custom.lwp.AHDBlueSkull.permission.C2D_MESSAGE , 1
com.nos_network.iconchange_flowerlace.permission.C2D_MESSAGE , 1
com.duapps.dulauncher.permission.WRITE_SETTINGS , 1
jp.co.imagineer.kitty.home18.android.app.permission.WRITE_SETTINGS , 1
jp.co.imagineer.kitty.home167.android.app.permission.WRITE_SETTINGS , 1
jp.co.imagineer.kisekae.kuma1.app.permission.READ_SETTINGS , 1
com.jb.gokeyboard.theme.tmegokeyboardzebraprinttheme.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twamericankeyboard.permission.C2D_MESSAGE , 1
com.Crack.FunnyPrank.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmegokeyboardflame.permission.C2D_MESSAGE , 1
com.conduit.app_a1f2a61ae2d04333bbf5b119993ae201.app.permission.C2D_MESSAGE , 1
com.phonemetra.turbo.launcher.premium.permission.RECEIVE_LAUNCH_BROADCASTS , 1
com.sharpagesoft.seniordial.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.twcutedolphinkeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.timfluorescentkeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.timfrenchkeyboardtheme.permission.C2D_MESSAGE , 1
digimate.me.livewallpaper.chinesenewyearpro.permission.C2D_MESSAGE , 1
com.custom.lwp.AHDCatInFloralBasket.permission.C2D_MESSAGE , 1
com.mangoappst.magictouchwallpaperlive.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home205.android.app.permission.WRITE_SETTINGS , 1
hidebar.permission.CONTROL_SYSTEMBAR , 1
com.jb.gokeyboard.theme.timkeyboardthemesneon.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twspacestationkeyboard.permission.C2D_MESSAGE , 1
com.zimnix.alhamdullilah.permission.C2D_MESSAGE , 1
com.clockliveart.loversclocktheme.permission.C2D_MESSAGE , 1
stars.spacetravelergalactichd.dandy.permission.C2D_MESSAGE , 1
app.cobo.launcher.permission.ACCESS_DOWNLOAD_MANAGER , 1
com.kk.launcher.permission.READ_SETTINGS , 1
com.mybrandapp.vitaxel.permission.C2D_MESSAGE , 1
com.secondphoneapps.SecondPhoneTextPink.permission.EPIC_MESSAGE , 1
com.jb.gokeyboard.theme.gotmecolorkeyboard.permission.C2D_MESSAGE , 1
free.penguinswallpapersangryxmas.dandy.permission.C2D_MESSAGE , 1
com.barbarossa.gothicbestlivewallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home10.android.app.permission.READ_SETTINGS , 1
com.pocketsnap.wallpapers.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.pch.permission.C2D_MESSAGE , 1
android.permission.BROADCAST_PACKAGE_REMOVED , 1
com.wintersnowhdwallpapers.svarog.permission.C2D_MESSAGE , 1
jp.co.imagineer.rilakkuma.home68.android.app.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.tmepinkneon.permission.C2D_MESSAGE , 1
com.tmestudiosclocks.crystalclocklivewallpaper.permission.C2D_MESSAGE , 1
com.uedgeapps.baalbeckwallpapers.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twgokeyboardkitten.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twlovematchkeyboard.permission.C2D_MESSAGE , 1
jp.co.imagineer.kikilala.home15.android.app.permission.READ_SETTINGS , 1
com.jb.gokeyboard.theme.tmekbdlimegreen.permission.C2D_MESSAGE , 1
com.gmo.ShininglyHeart_artelauncher.permission.READ_SETTINGS , 1
com.mdbs.olderman.permission.MAPS_RECEIVE , 1
com.big.launcher.permission.RECEIVE_LAUNCH_BROADCASTS , 1
com.jb.gokeyboard.theme.twfancypinkkeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmepinkkeyboardfreemessaging.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmepinkzebra.permission.C2D_MESSAGE , 1
tw.com.goalsoft.fonghung.permission.MAPS_RECEIVE , 1
jp.co.imagineer.kitty.home22.android.app.permission.WRITE_SETTINGS , 1
android.permission.DIAL_PHONE , 1
com.vikingpanzer.galaxyinfernolivewallpaper.permission.C2D_MESSAGE , 1
com.conduit.app_e1b18ea9ddee42d0a062a7f51cc5d670.app.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.sunrisegokeyboard.getjar.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmelibertystatuekeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twlacegokeyboard.permission.C2D_MESSAGE , 1
com.android.browser.permission.ACCESS_FINE_LOCATION , 1
com.nos_network.colorfulanap_lwppack.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twpinkgalaxykeyboard.permission.C2D_MESSAGE , 1
com.kapp.ifont.BROADCAST_PERMISSION , 1
android.permission.LOCATION , 1
com.jb.gokeyboard.theme.twleatherkeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmelimekeyboard.permission.C2D_MESSAGE , 1
com.pasonatech.sketch.permission.MAPS_RECEIVE , 1
com.clockliveart.multicolorclocklive.permission.C2D_MESSAGE , 1
com.tmestudiosclocks.wallclocklive.permission.C2D_MESSAGE , 1
jp.co.bii.android.app.dskvzr.permission.CALL_PHONE , 1
com.dolphin.browser.permission.MANAGE_TABS , 1
jp.co.mediamagic.evahome_mari.permission.WRITE_SETTINGS , 1
com.green.life.hd.livewallpaper.permission.C2D_MESSAGE , 1
com.custom.lwp.AHDPurpleRoseBlueButterfly.permission.C2D_MESSAGE , 1
minimalistshortcut_prokey.permission.REQUEST , 1
app.cobo.launcher.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED , 1
com.levelup.beautifulwidgets.free.permission.C2D_MESSAGE , 1
com.NOVA.Wallpapers.HD.permission.C2D_MESSAGE , 1
com.wonderworld.angrydogslivewallpaper.permission.C2D_MESSAGE , 1
com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS , 1
com.clockliveart.romanticthemeclock.permission.C2D_MESSAGE , 1
com.clockliveart.steampunkclocklivewallpaper.permission.C2D_MESSAGE , 1
com.mybrandapp.esmart2u.permission.C2D_MESSAGE , 1
com.arcinfoway.livewallpaper.pramukhswami.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twpurpleflameskeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmedangerousweaponkeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmeorchidradiantkeyboard.permission.C2D_MESSAGE , 1
com.the7art.skatingrinkwallpaper.permission.C2D_MESSAGE , 1
com.acrodea.fish.lite.permission.C2D_MESSAGE , 1
jp.co.imagineer.kikilala.home237.android.app.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.gotmerainbowkeyboard.permission.C2D_MESSAGE , 1
jp.co.fujitv.odf_kisekae_kaeru.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.twhellhoundkeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twkeyboardlovered.permission.C2D_MESSAGE , 1
com.MegaBit.EwaWP.permission.C2D_MESSAGE , 1
com.mrgn.fourkresolution.permission.C2D_MESSAGE , 1
com.vlife.wallpaper.permission.IPC.main , 1
com.jiubang.goscreenlock.theme.golockerthemefreeforgirls.permission.C2D_MESSAGE , 1
com.android.launcher.permission.INTERNET , 1
stars.galaxyspacehdlwp.dandy.permission.C2D_MESSAGE , 1
com.clockliveart.strawberryclocklwp.permission.C2D_MESSAGE , 1
com.nos_network.drm_theme_deadmanwonderland_free.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.xhd.permission.C2D_MESSAGE , 1
com.mybrandapp.segalaemas.permission.C2D_MESSAGE , 1
hk.com.cleanui.android.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.timcolorkeyboardx.permission.C2D_MESSAGE , 1
com.nos_network.battery_widget_style.permission.C2D_MESSAGE , 1
com.nos_network.datealive2_search.permission.C2D_MESSAGE , 1
com.secondphoneapps.SecondPhoneTextCalLic.permission.EPIC_MESSAGE , 1
com.jb.gokeyboard.theme.timnewkeyboardtheme.permission.C2D_MESSAGE , 1
jp.co.imagineer.neptune.theme03.app.permission.READ_SETTINGS , 1
com.mangoappst.livewallpaperforandroidl.permission.C2D_MESSAGE , 1
com.republicday.threed.balloon.lwp.permission.C2D_MESSAGE , 1
com.wPersonalityDevelopmentTips.permission.C2D_MESSAGE , 1
com.rheti.appcreator.permission.C2D_MESSAGE , 1
com.mangoappst.cheetahwallpapersforfree.permission.C2D_MESSAGE , 1
com.caerux.RascalWallpaperApp.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmewatercolorrainbowkeyboard.permission.C2D_MESSAGE , 1
com.a24mas.nativeapp.permission.C2D_MESSAGE , 1
com.appmary88.teddybearstoplivewallpaper.permission.C2D_MESSAGE , 1
com.blitzekreig.nightwaterfalllivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twcolorbubbleskeyboard.permission.C2D_MESSAGE , 1
com.vikingpanzer.ladybirdsfreelivewallpaper.permission.C2D_MESSAGE , 1
com.conduit.app_e5b73a047f7e4129bc17e3f2b8603dc1.app.permission.RECEIVE_ADM_MESSAGE , 1
com.xperiahdbutterflylwpapp.svarog.permission.C2D_MESSAGE , 1
com.ny2015.wp.permission.C2D_MESSAGE , 1
rk.free.biblefy.your.screen.permission.C2D_MESSAGE , 1
com.tmestudios.zebrawallpaperlive.permission.C2D_MESSAGE , 1
com.mangoappst.animalprintbackgrounds.permission.C2D_MESSAGE , 1
com.clockliveart.neonlivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmegokeyboardvalentinesday.permission.C2D_MESSAGE , 1
com.polite.hijabphotomaker.permission.C2D_MESSAGE , 1
com.notificationbardeluxe.paolobriganti.PERMISSION , 1
com.tul.aviate.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home75.android.app.permission.WRITE_SETTINGS , 1
com.aitype.android.theme.twafricansunsetkeyboard.permission.C2D_MESSAGE , 1
com.livi.lwm.permission.C2D_MESSAGE , 1
com.apusapps.tools.unreadtips.permission.CALLSERVICE , 1
com.floapps.holy.bible.quotes.permission.C2D_MESSAGE , 1
android.permission.WALLPAPER_PREVIEW_META_DATA , 1
org.kman.AquaMail.datax.READ_MESSAGES , 1
com.mangoappst.wallpaperforgalaxyalpha.permission.C2D_MESSAGE , 1
com.sone.android.hellokitty.launcher.permission.WRITE_SETTINGS , 1
com.wTRAININQUIRYOnLine.permission.C2D_MESSAGE , 1
com.sec.android.widgetapp.postit.permission.READ , 1
com.barbarossa.snowleopardhdlivewallpaper.permission.C2D_MESSAGE , 1
jp.co.a_tm.android.widget.kawaii.search.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.zebralock.permission.C2D_MESSAGE , 1
android.permission.ACCESS_CALL_PHONE , 1
com.appmary88.sweetsdessertslivewallpaper.permission.C2D_MESSAGE , 1
com.custom.lwp.AHDPrettyPinkRoses.permission.C2D_MESSAGE , 1
jp.iconnect.app.pts.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.starrynightgokeyboard.getjar.permission.C2D_MESSAGE , 1
com.clockliveart.niceclock.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twpinksparklekeyboard.permission.C2D_MESSAGE , 1
com.duapps.dulauncher.permission.READ_SETTINGS , 1
com.jb.gokeyboard.theme.gotmemoonlightkeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmezebrapinkkeyboard.permission.C2D_MESSAGE , 1
com.christmas.stories.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmegirlysagittariuskeyboard.permission.C2D_MESSAGE , 1
com.monotype.android.font.flipfont.develop.blood.permission.C2D_MESSAGE , 1
com.appmary88.pinklovehdlivewallpaper.permission.C2D_MESSAGE , 1
com.livetmestudios.magictouchlivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmekeyboardmarijuannatheme.permission.C2D_MESSAGE , 1
