permission , count
com.notissimus.oodji.android.mapsandlocationdemo2.permission.MAPS_RECEIVE , 1
com.yuanpu.nineexpress.permission.JPUSH_MESSAGE , 1
com.Federcalzature.permission.C2D_MESSAGE , 1
by.tut.media.second.permission.C2D_MESSAGE , 1
com.clickdelivery.permission.MAPS_RECEIVE , 1
com.wonderiffic.productsphonecases.permission.C2D_MESSAGE , 1
com.app_thehothut.layout.permission.C2D_MESSAGE , 1
rolustech.maps.permission.MAPS_RECEIVE , 1
com.belcaro.shopathome.shopathome.permission.C2D_MESSAGE , 1
biz.app4mobile.app_6b4437c2ae0545429bba70d7262ca5a9.app.permission.RECEIVE_ADM_MESSAGE , 1
com.aiweb.apps.storeappob.permission.C2D_MESSAGE , 1
com.twm.pt.eccart.permission.C2D_MESSAGE , 1
android.permission.GET_TOP_ACTIVITY_INFO , 1
com.joelchicot.byapps.permission.C2D_MESSAGE , 1
com.vitacost.android.permission.C2D_MESSAGE , 1
com.famousfootwear.android.permission.UA_DATA , 1
com.beriatech.loyalklip.permission.C2D_MESSAGE , 1
com.wCoupons4JCPenneyJoann.permission.C2D_MESSAGE , 1
android.permission.ACCESS_COARSE_UPDATE , 1
es.upplication.android5425.permission.C2D_MESSAGE , 1
fr.mesechantillonsgratuits.permission.C2D_MESSAGE , 1
com.modomodo.Unieuro.permission.C2D_MESSAGE , 1
com.Makyti.permission.C2D_MESSAGE , 1
jp.gilt.android.permission.C2D_MESSAGE , 1
com.ebay.kr.auction.permission.C2D_MESSAGE , 1
com.leaderseshop.byapps.permission.C2D_MESSAGE , 1
com.eightseconds.permission.C2D_MESSAGE , 1
com.wSupremeNewYork.permission.C2D_MESSAGE , 1
com.carrefour.permission.C2D_MESSAGE , 1
com.ekstop.ekstop.permission.C2D_MESSAGE , 1
com.tippingcanoe.peppernl.permission.C2D_MESSAGE , 1
de.stocard.stocard.permission.C2D_MESSAGE , 1
hr.apps.n160525648.permission.C2D_MESSAGE , 1
jp.lohaco.android.flagshipapp.permission.RECEIVE , 1
com.simicart.fairtradewarehouseco.permission.C2D_MESSAGE , 1
lejel.home.shopping.permission.C2D_MESSAGE , 1
co.kr.petoria.byapps.permission.C2D_MESSAGE , 1
com.daraz.android.permission.A4S_SEND , 1
com.evycreations.slickviewer.permission.C2D_MESSAGE , 1
fr.ikomobi.auchandrive.permission.A4S_SEND , 1
com.jabong.android.permission.C2D_MESSAGE , 1
com.payless.permission.C2D_MESSAGE , 1
com.smartquoteit.android.superstoresapp.MAPS_RECEIVE , 1
com.wImlivinB.permission.C2D_MESSAGE , 1
de.mamikreisel.permission.C2D_MESSAGE , 1
com.pictime.kiabies.permission.C2D_MESSAGE , 1
com.hiiir.alley.permission.MAPS_RECEIVE , 1
pl.skapiec.android.permission.MAPS_RECEIVE , 1
com.mobileroadie.app_1668.permission.C2D_MESSAGE , 1
com.fanhuan.permission.JPUSH_MESSAGE , 1
com.ethel.mobile.permission.MAPS_RECEIVE , 1
com.prettyinmypocket.android.permission.C2D_MESSAGE , 1
ro.mobuy.app.permission.C2D_MESSAGE , 1
com.kokoc.blackfriday.permission.C2D_MESSAGE , 1
com.beintoo.beclubapp.gcm.permission.C2D_MESSAGE , 1
com.coupang.mobile.permission.C2D_MESSAGE , 1
com.pms.gs.permission.C2D_MESSAGE , 1
com.appplus.ccdrug.permission.C2D_MESSAGE , 1
com.digicode.yocard.data.READ , 1
fabrica.app.kurumaerabi.permission.C2D_MESSAGE , 1
com.shopclues.permission.C2D_MESSAGE , 1
co.bonda.grupogestion.permission.MAPS_RECEIVE , 1
com.returntool.kost.permission.C2D_MESSAGE , 1
com.htc.mobileshop.permission.C2D_MESSAGE , 1
com.taobao.wireless.accessory , 1
com.appplus.buy178.permission.C2D_MESSAGE , 1
com.tutos.android.carte.permission.MAPS_RECEIVE , 1
com.sanvio.store.permission.MAPS_RECEIVE , 1
co.kr.afit.android.C2D_MESSAGE , 1
com.punicapp.ishop.permission.MAPS_RECEIVE , 1
com.venturegeeks.efood.permission.C2D_MESSAGE , 1
com.mhows.giftishow.permission.C2D_MESSAGE , 1
com.androidlord.barcodescanner.permission.C2D_MESSAGE , 1
com.wSaungBusanaRajut.permission.C2D_MESSAGE , 1
kr.theviolet.byapps.permission.C2D_MESSAGE , 1
com.thinkepiphany.android.vistazo.ruecouture_basic.permission.C2D_MESSAGE , 1
jp.smartpush.knucklestore.permission.C2D_MESSAGE , 1
com.froogloid.kring.google.zxing.client.android.permission.C2D_MESSAGE , 1
jp.co.rakuten.gateway3.permission.C2D_MESSAGE , 1
de.rewe.app.permission.MAPS_RECEIVE , 1
com.hnsmall.permission.C2D_MESSAGE , 1
com.fcafe.ecapplico.rjiggysshop.permission.C2D_MESSAGE , 1
com.ggp.theclub.permission.MAPS_RECEIVE , 1
com.ione.cookiero.permission.C2D_MESSAGE , 1
com.terage.QuoteNOW_Conzoomer.permission.C2D_MESSAGE , 1
com.example.notification.permission.C2D_MESSAGE , 1
com.geomobile.tiendeo.permission.C2D_MESSAGE , 1
com.locogram.neerus.permission.C2D_MESSAGE , 1
kr.iskra.android.samsungshopforgoogle.permission.C2D_MESSAGE , 1
com.ruten.alert.fmx.permission.C2D_MESSAGE , 1
com.taobao.wireless.jiashi , 1
com.bloomies.android.permission.C2D_MESSAGE , 1
com.appypie.appypie2281b4379abb.permission.MAPS_RECEIVE , 1
biz.app4mobile.app_7c7e6ce0a69d4b7385748bbcc8bc92f5.app.permission.RECEIVE_ADM_MESSAGE , 1
com.vigicorp.ingeo.permission.C2D_MESSAGE , 1
net.giosis.shopping4pad.jp.permission.C2D_MESSAGE , 1
com.oxigen.oxigenwallet.notification.permission.C2D_MESSAGE , 1
com.copperpix.valuetag.permission.C2D_MESSAGE , 1
com.netelis.yopointapp.permission.JPUSH_MESSAGE , 1
de.menschdanke.fuchs.android.permission.C2D_MESSAGE , 1
com.modomodo.mobile.poinx.permission.MAPS_RECEIVE , 1
com.usepropeller.faubourgwines.store.store.permission.MAPS_RECEIVE , 1
com.app_macallisters.layout.permission.C2D_MESSAGE , 1
com.mm.views.permission.MAPS_RECEIVE , 1
com.a13375347945243aaf3275ce4a.a10458432a.permission.C2D_MESSAGE , 1
com.simicart.premcrestco.permission.MAPS_RECEIVE , 1
fr.ikomobi.auchandrive.permission.C2D_MESSAGE , 1
com.tokkri.beinghuman.core.permission.C2D_MESSAGE , 1
com.grouper.technoducegrouper.permission.MAPS_RECEIVE , 1
com.tewmoutew.android.permission.C2D_MESSAGE , 1
com.chaitukadivella.ticketbookingandmobilerecharge.permission.C2D_MESSAGE , 1
com.kouzoh.mercari.permission.C2D_MESSAGE , 1
com.app_brandmix.layout.permission.C2D_MESSAGE , 1
com.buymeapie.bmap.pro.permission.C2D_MESSAGE , 1
com.ysd.twotrade.permission.C2D_MESSAGE , 1
com.apptive.android.apps.shoppantry.permission.MAPS_RECEIVE , 1
br.com.brainweb.ifood.loucosporsushi.permission.C2D_MESSAGE , 1
br.com.brainweb.kartela.permission.C2D_MESSAGE , 1
com.contralabs.inmap.permission.MAPS_RECEIVE , 1
com.opensky.permission.C2D_MESSAGE , 1
gr.pathfinder.bestprice.permission.C2D_MESSAGE , 1
de.scondoo.android.permission.C2D_MESSAGE , 1
com.kete.fstore.permission.C2D_MESSAGE , 1
com.altconnect.android.skr.permission.C2D_MESSAGE , 1
com.ypg.mobile.shopwise.permission.C2D_MESSAGE , 1
net.giosis.shopping.my.permission.C2D_MESSAGE , 1
net.forsalemall.android.permission.C2D_MESSAGE , 1
com.lfcorp.app.hazzys.permission.C2D_MESSAGE , 1
com.ouah4.ouah_04_42_n.permission.C2D_MESSAGE , 1
com.apptive.android.apps.kikilarue.permission.C2D_MESSAGE , 1
com.app_bdonnas.layout.permission.C2D_MESSAGE , 1
es.ofertia.android.permission.C2D_MESSAGE , 1
com.fcafe.ecapplico.rntvshop.permission.C2D_MESSAGE , 1
co.bonda.tiempodedescuento.gcm.permission.C2D_MESSAGE , 1
com.moblico.c2dmsupport.permission.C2D_MESSAGE , 1
com.gionee.cloud.permission.RECEIVE , 1
kr.babytown.byapps.permission.C2D_MESSAGE , 1
com.game.n_cafebaro_022.permission.C2D_MESSAGE , 1
co.kr.kantukan.byapps.permission.C2D_MESSAGE , 1
com.thinkepiphany.android.vistazo.mimirose_basic.permission.MAPS_RECEIVE , 1
com.appypie.appypieb8a6cc255208.permission.MAPS_RECEIVE , 1
com.ch2ho.hybridshop.pinkboll.permission.C2D_MESSAGE , 1
jp.mnoji.app.permission.C2D_MESSAGE , 1
com.whaleshark.retailmenot.permission.UA_DATA , 1
com.junglee.app.permission.C2D_MESSAGE , 1
com.getsquarefeet.avinashdeveloper.permission.C2D_MESSAGE , 1
com.ocatalog.groovy.permission.C2D_MESSAGE , 1
it.eurospin.Eurospin.permission.MAPS_RECEIVE , 1
com.shopprize.app.permission.C2D_MESSAGE , 1
com.apptive.android.apps.tigerfitness.permission.MAPS_RECEIVE , 1
com.nakko.android.folders.permission.ACCESS_DATA , 1
com.auspice.central.permission.C2D_MESSAGE , 1
com.real.webbrowser.permission.C2D_MESSAGE , 1
com.gami.allbuygo.permission.C2D_MESSAGE , 1
android.permission.PHONE_STATE , 1
com.grandst.gcm.permission.C2D_MESSAGE , 1
com.codified.hipyard.permission.C2D_MESSAGE , 1
permission.authorizeapicomm , 1
biz.app4mobile.app_7462b30e6aa949ed83916d926d6c93a5.app.permission.C2D_MESSAGE , 1
com.wAnunciosGratisDominicanaCompraVainaCom.permission.C2D_MESSAGE , 1
com.ykb.avm.permission.C2D_MESSAGE , 1
com.app_mallard.layout.permission.C2D_MESSAGE , 1
com.simicart.sportking.permission.C2D_MESSAGE , 1
bsetec.android.dreamplus.permission.C2D_MESSAGE , 1
com.app_paprikaeh.layout.permission.C2D_MESSAGE , 1
com.silice.qrstore.permission.C2D_MESSAGE , 1
com.wBuySterlingSilver.permission.C2D_MESSAGE , 1
com.pay1.permission.C2D_MESSAGE , 1
com.app_agikra.layout.permission.C2D_MESSAGE , 1
com.conduit.app_cb44e3598e3f43cbb93b37bb952b34a2.app.permission.RECEIVE_ADM_MESSAGE , 1
com.sprooki.sprookiapp.permission.MAPS_RECEIVE , 1
com.toppan.paraly.android.permission.C2D_MESSAGE , 1
com.wLibreAvisos.permission.C2D_MESSAGE , 1
com.ethel.mobile.permission.C2D_MESSAGE , 1
com.hraj.www.permission.C2D_MESSAGE , 1
com.wTechReviews.permission.C2D_MESSAGE , 1
com.drclabs.android.wootchecker.permission.C2D_MESSAGE , 1
com.wShoeArrivals.permission.C2D_MESSAGE , 1
com.gsr.gs25.permission.C2D_MESSAGE , 1
com.pinkoi.gcm.permission.C2D_MESSAGE , 1
com.favequest.mea.eat_and_play_card.permission.C2D_MESSAGE , 1
com.a2774215050126da8713338a.a10704750a.permission.C2D_MESSAGE , 1
com.PumpNPantry.finder.permission.C2D_MESSAGE , 1
kr.co.djmall.permission.C2D_MESSAGE , 1
com.ypg.rfd.permission.UA_DATA , 1
jp.stardc.shoppies.permission.C2D_MESSAGE , 1
com.wFastFoodCoupons.permission.C2D_MESSAGE , 1
com.aaramshop.mobile.permission.C2D_MESSAGE , 1
com.adliving.adliving_01_07_n.permission.C2D_MESSAGE , 1
pt.worldit.Alpalina.permission.MAPS_RECEIVE , 1
com.wTheOutdoorShop.permission.C2D_MESSAGE , 1
com.koreadaily.buysell26.permission.C2D_MESSAGE , 1
com.Marionnaud.Romania.App.permission.MAPS_RECEIVE , 1
com.lenta.mobile.permission.C2D_MESSAGE , 1
com.anycodes.permission.C2D_MESSAGE , 1
com.yahoo.mobile.client.android.ecshopping.gcm.permission.C2D_MESSAGE , 1
com.hiptic.gamethriveexample.permission.C2D_MESSAGE , 1
com.firstquadrant.sqy.permission.MAPS_RECEIVE , 1
com.advancedmobile.c2g1026.permission.MAPS_RECEIVE , 1
com.wCoupons4HomeGoodsJCrew.permission.C2D_MESSAGE , 1
com.simicart.promobilezth.permission.MAPS_RECEIVE , 1
com.asda.android.permission.C2D_MESSAGE , 1
com.wreshimot.permission.C2D_MESSAGE , 1
tr.mikunu.mobile.permission.MAPS_RECEIVE , 1
com.coles.shopmate.permission.MAPS_RECEIVE , 1
com.etsy.android.permission.C2D_MESSAGE , 1
com.bluefin.giant.permission.UA_DATA , 1
com.lotte.permission.C2D_MESSAGE , 1
br.com.brainweb.ifood.atlantico.permission.C2D_MESSAGE , 1
com.yandex.permission.READ_CREDENTIALS , 1
com.dreamstep.wce4arabmarket.permission.C2D_MESSAGE , 1
com.app_ferrieeffect.layout.permission.C2D_MESSAGE , 1
com.selectionnist.m.permission.C2D_MESSAGE , 1
com.oliveyoung.permission.C2D_MESSAGE , 1
in.mykart.shopping.permission.C2D_MESSAGE , 1
sg.com.steria.mcdonalds.permission.MAPS_RECEIVE , 1
com.ae.ae.permission.UA_DATA , 1
com.megabrain.modagi.gcm.app.permission.C2D_MESSAGE , 1
com.couponinside.app.permission.C2D_MESSAGE , 1
com.andromo.dev240510.app226931.permission.C2D_MESSAGE , 1
android.permission.CHANGE_COMPONENT_ENABLED_STATE , 1
com.mobincube.android.sc_L3WZH.permission.C2D_MESSAGE , 1
com.trecaravelle.android.carrefour.permission.MAPS_RECEIVE , 1
br.com.brainweb.ifood.quintaldobraz.permission.C2D_MESSAGE , 1
biz.app4mobile.app_ea0ddf063cc046eaa2ea54c5ff812e91.app.permission.RECEIVE_ADM_MESSAGE , 1
com.zuznow.bigdeal.permission.C2D_MESSAGE , 1
com.prismamedia.fashopmium.permission.MAPS_RECEIVE , 1
com.fortunastage.jkoa.app.permission.MAPS_RECEIVE , 1
com.app_gingerexpress.layout.permission.C2D_MESSAGE , 1
com.rtmart.permission.C2D_MESSAGE , 1
com.b2w.submarino.permission.C2D_MESSAGE , 1
com.andromo.dev64890.app66988.permission.C2D_MESSAGE , 1
com.wonderiffic.productsdresses.permission.C2D_MESSAGE , 1
it.banzai.ecommerce.saldiprivati.permission.C2D_MESSAGE , 1
com.obuut.core.permission.MAPS_RECEIVE , 1
com.conduit.app_5c7cae76f016407caecd5813d2d5c162.app.permission.C2D_MESSAGE , 1
android.permission.ACCES_MOCK_LOCATION , 1
com.emscnc.wbadcanmart.permission.C2D_MESSAGE , 1
com.mobeam.beepngo.permission.C2D_MESSAGE , 1
android.permission.RIDE_EXTERNAL_STORAGE , 1
com.taobao.auction.permission.PUSH_BROADCAST , 1
com.mobincube.android.sc_XXXQC.permission.C2D_MESSAGE , 1
pl.zabka.permission.C2D_MESSAGE , 1
com.classifiad.android.permission.C2D_MESSAGE , 1
com.pictarine.photoprint.permission.C2D_MESSAGE , 1
fr.epicdream.beamy.permission.C2D_MESSAGE , 1
snowlion.moasaja.permission.C2D_MESSAGE , 1
com.wShoppingandBuyOnSale.permission.C2D_MESSAGE , 1
com.buytopia.snap.permission.C2D_MESSAGE , 1
com.apptive.android.apps.mtBakerVapor.permission.C2D_MESSAGE , 1
com.lottemart.shopping.permission.C2D_MESSAGE , 1
it.eurospin.Eurospin..permission.C2D_MESSAGE , 1
com.wPromoCodeClub.permission.C2D_MESSAGE , 1
com.talismanlbs.milan.permission.C2D_MESSAGE , 1
com.njoyny.njoy.permission.C2D_MESSAGE , 1
com.lightinthebox.android.permission.UA_DATA , 1
com.grinova.rumahparfumapp.permission.C2D_MESSAGE , 1
com.fredmeyer.mobile.permission.C2D_MESSAGE , 1
myapp.permission.MAPS_RECEIVE , 1
com.larimarcode.lifeenergy.permission.MAPS_RECEIVE , 1
br.com.brainweb.ifood.orientefast.permission.C2D_MESSAGE , 1
com.gilkor.app.restaurant.permission.MAPS_RECEIVE , 1
com.couponking.activities.permission.MAPS_RECEIVE , 1
com.simicart.promasterhoreca.permission.MAPS_RECEIVE , 1
ar.com.ifdevelopers.bigdescuento.permission.C2D_MESSAGE , 1
co.bonda.cda.permission.MAPS_RECEIVE , 1
com.ieffects.leshop.permission.C2D_MESSAGE , 1
com.app_agch5g.layout.permission.C2D_MESSAGE , 1
com.tomtop.android.permission.JPUSH_MESSAGE , 1
es.upplication.android5663.permission.C2D_MESSAGE , 1
com.wMobelFrauenfelderFlaach.permission.C2D_MESSAGE , 1
com.novapontocom.casasbahia.permission.C2D_MESSAGE , 1
se.wip.mdz.fashionkarlskrona.permission.C2D_MESSAGE , 1
com.thinkepiphany.android.vistazo.crochet.permission.MAPS_RECEIVE , 1
com.wTechOnlineStore.permission.C2D_MESSAGE , 1
com.ocatalog.goforfresh.permission.C2D_MESSAGE , 1
com.soin.loyalty.permission.C2D_MESSAGE , 1
com.wCoupons4ColdwaterCostco.permission.C2D_MESSAGE , 1
ru.key.android.permission.MAPS_RECEIVE , 1
com.swapnil.fidelitycard.permission.C2D_MESSAGE , 1
com.makeshop.powerapp.shopopen.permission.C2D_MESSAGE , 1
com.tfb.permission.MAPS_RECEIVE , 1
android.permission.PUBLISH_ACTION , 1
com.trecaravelle.android.carrefour.permission.C2D_MESSAGE , 1
com.simicart.rclgyg.permission.MAPS_RECEIVE , 1
id.co.firzil.shoop.permission.C2D_MESSAGE , 1
de.questor.permission.C2D_MESSAGE , 1
jl.by.pizzasmile.permission.MAPS_RECEIVE , 1
com.rakumo.main.permission.MAPS_RECEIVE , 1
net.bluumi.profesionalversion.permission.MAPS_RECEIVE , 1
com.mobinius.alegra.app.permission.C2D_MESSAGE , 1
product.clicklabs.bistrocustomerapp.permission.C2D_MESSAGE , 1
com.app_cabincrewstore.layout.permission.C2D_MESSAGE , 1
com.martmobi.postergully.permission.C2D_MESSAGE , 1
tw.appmakertw.com.a272.permission.C2D_MESSAGE , 1
com.miniinthebox.android.permission.UA_DATA , 1
com.carotechs.fastabuy.permission.C2D_MESSAGE , 1
ru.key.android.permission.C2D_MESSAGE , 1
com.bestsavecost.quick2buy.permission.C2D_MESSAGE , 1
net.giosis.qstyle.sg.permission.C2D_MESSAGE , 1
com.wKoopzondagen.permission.C2D_MESSAGE , 1
com.conduit.app_d99ccb33a76447f188b1799775e12f7f.app.permission.RECEIVE_ADM_MESSAGE , 1
com.distilledmedia.adverts.cars.permission.C2D_MESSAGE , 1
com.susoft.CJONmart.permission.C2D_MESSAGE , 1
com.usablenet.mobile.walgreen.permission.C2D_MESSAGE , 1
com.ebid.mobileappsmartphone.permission.C2D_MESSAGE , 1
ru.sp2all.mobile.permission.C2D_MESSAGE , 1
com.app_topkapik.layout.permission.C2D_MESSAGE , 1
tw.goodlife.a_buy.permission.MAPS_RECEIVE , 1
com.superama15.screens.permission.MAPS_RECEIVE , 1
com.a72211521350174880b48b99a.a41300787a.permission.C2D_MESSAGE , 1
by.slando.permission.C2D_MESSAGE , 1
com.wKHARIS2.permission.C2D_MESSAGE , 1
kr.co.emart.emartmall.permission.C2D_MESSAGE , 1
es.upplication.android5724.permission.C2D_MESSAGE , 1
com.deichmann.deichmannapp.permission.C2D_MESSAGE , 1
com.app_shoestock.layout.permission.C2D_MESSAGE , 1
com.app_gerardc.layout.permission.C2D_MESSAGE , 1
com.pictime.kiabiit.permission.C2D_MESSAGE , 1
com.ebrosur.androidapp.permission.MAPS_RECEIVE , 1
com.ubermind.rei.permission.C2D_MESSAGE , 1
com.iproject.dominos.mk.permission.C2D_MESSAGE , 1
com.appplus.shinyvenus.permission.C2D_MESSAGE , 1
com.game.n_cafebaro_016.permission.C2D_MESSAGE , 1
com.bolbol.app.permission.C2D_MESSAGE , 1
ro.mobuy.app.permission.MAPS_RECEIVE , 1
it.banzai.ecommerce.saldiprivati.permission.MAPS_RECEIVE , 1
com.amazon.buyvip.permission.RECEIVE_ADM_MESSAGE , 1
kr.co.galleria.m.permission.C2D_MESSAGE , 1
com.app.sefamerve.permission.C2D_MESSAGE , 1
com.usepropeller.rebelredefined.store.permission.C2D_MESSAGE , 1
com.riverisland.android.C2D_MESSAGE , 1
kr.co.mrhotdeal.m.app.permission.C2D_MESSAGE , 1
com.ch2ho.hybridshop.derang.permission.C2D_MESSAGE , 1
android.permission.PREVENT_POWER_KEY , 1
de.coupies.android.permission.C2D_MESSAGE , 1
com.oman.muscat.permission.MAPS_RECEIVE , 1
se.avia.shoppingtranas.permission.C2D_MESSAGE , 1
com.lottemall.tv.android.app.permission.C2D_MESSAGE , 1
co.bonda.tiempodedescuento.permission.MAPS_RECEIVE , 1
com.ta.ak.melltoo.car.uae.permission.MAPS_RECEIVE , 1
com.slashmobility.letsbonus.permission.MAPS_RECEIVE , 1
com.skt.aom.permission.AOM_RECEIVE , 1
com.bestbuy.android.permission.MAPS_RECEIVE , 1
com.apptive.android.apps.shoppantry.permission.C2D_MESSAGE , 1
com.volt220.android.permission.C2D_MESSAGE , 1
es.upplication.android3337.permission.C2D_MESSAGE , 1
com.conduit.app_4c178f927fac45afb8ba2feec33728e9.app.permission.C2D_MESSAGE , 1
com.wChinaDealshopOnline.permission.C2D_MESSAGE , 1
com.conduit.app_9185a79042d74e8a86d88a7d73e87080.app.permission.C2D_MESSAGE , 1
com.storeapp.hb101.permission.C2D_MESSAGE , 1
biz.app4mobile.app_7623c6ff57ff46b7bce827479c6fb873.app.permission.RECEIVE_ADM_MESSAGE , 1
com.wBeautyCoupons.permission.C2D_MESSAGE , 1
com.sears.shopyourway.permission.C2D_MESSAGE , 1
com.itmobix.offersae.permission.C2D_MESSAGE , 1
com.sprooki.ssilife.permission.C2D_MESSAGE , 1
nl.zebrae.customer.permission.C2D_MESSAGE , 1
com.elz.secondhandstore.permission.C2D_MESSAGE , 1
it.seat.fe.mobile.glamoodroid.permission.MAPS_RECEIVE , 1
com.ouah08.ouah_08_43_n.permission.C2D_MESSAGE , 1
com.appmaker.lagen.permission.C2D_MESSAGE , 1
com.wFineMineralAuctions.permission.C2D_MESSAGE , 1
ua.privatbank.bonusplus.permission.MAPS_RECEIVE , 1
com.mobincube.android.sc_TPA93.permission.C2D_MESSAGE , 1
com.jackthreads.android.permission.C2D_MESSAGE , 1
com.lepass.android.permission.C2D_MESSAGE , 1
com.showroomprive.shopmium.permission.C2D_MESSAGE , 1
com.secondphoneapps.SecondPhoneTextPur.permission.EPIC_MESSAGE , 1
com.springthrough.oas.permission.C2D_MESSAGE , 1
com.outsitenetworks.allpointsrewards.permission.MAPS_RECEIVE , 1
kz.slando.permission.C2D_MESSAGE , 1
com.example.samplemap.permission.MAPS_RECEIVE , 1
at.flohmo.permission.MAPS_RECEIVE , 1
nail.the.deal.permission.C2D_MESSAGE , 1
jp.edy.edyapp.permission.C2D_MESSAGE , 1
com.wonlinestoreBangladesh.permission.C2D_MESSAGE , 1
com.conduit.app_30a7233f10fc42adb13af1526fbd2270.app.permission.RECEIVE_ADM_MESSAGE , 1
com.makeshop.edgebook2.permission.C2D_MESSAGE , 1
com.app_ccu.layout.permission.C2D_MESSAGE , 1
com.papaeileen.tokoplus.permission.C2D_MESSAGE , 1
com.apptive.android.apps.dealman.permission.MAPS_RECEIVE , 1
com.gsma.services.nfc.permission.TRANSACTION_EVENT , 1
com.logicgecko.magnet.permission.MAPS_RECEIVE , 1
com.cuponstar.ospanha.permission.MAPS_RECEIVE , 1
com.locationoffers.permission.C2D_MESSAGE , 1
com.plyce.client.permission.C2D_MESSAGE , 1
com.trinetix.foxtrot.permission.C2D_MESSAGE , 1
com.a64216576151c4d1241246f7a.a22042974a.permission.C2D_MESSAGE , 1
com.love.kete.permission.C2D_MESSAGE , 1
com.pedidosya.permission.MAPS_RECEIVE , 1
com.thegoodlight.momsmarket.permission.C2D_MESSAGE , 1
com.thinkreals.couponmoa.permission.C2D_MESSAGE , 1
com.kickstart.onlineshoppingindiaoffers.permission.C2D_MESSAGE , 1
de.sec.mobile.permission.C2D_MESSAGE , 1
com.quikr.permission.C2D_MESSAGE , 1
in.mygreenbox.launcher.permission.C2D_MESSAGE , 1
ru.slata.forusdev.app.permission.C2D_MESSAGE , 1
cosplayskycom.app.permission.MAPS_RECEIVE , 1
com.conduit.app_18f75a81bc79438e903b64dd30204350.app.permission.RECEIVE_ADM_MESSAGE , 1
com.digby.buybuyBABY.permission.C2D_MESSAGE , 1
com.simicart.kronosav.permission.MAPS_RECEIVE , 1
com.ta.ak.melltoo.car.kuwait.city.permission.C2D_MESSAGE , 1
com.tiffany.engagement.permission.C2D_MESSAGE , 1
com.mobpulsa.mobpulsa.permission.C2D_MESSAGE , 1
com.talismanlbs.milan.greyline.permission.C2D_MESSAGE , 1
com.jihankipoint.vmtouch.permission.C2D_MESSAGE , 1
com.towerenergy.finder.permission.C2D_MESSAGE , 1
com.kbazaar.permission.C2D_MESSAGE , 1
com.birvbiry.android.permission.C2D_MESSAGE , 1
com.app_tortul.layout.permission.C2D_MESSAGE , 1
com.unibail.vaguada.permission.C2D_MESSAGE , 1
com.conduit.app_8cad7894f0df48b891614b5315b8d594.app.permission.C2D_MESSAGE , 1
com.qfc.mobile.permission.C2D_MESSAGE , 1
archos.permission.FULLSCREEN.FULL , 1
ua.atb.android.permission.C2D_MESSAGE , 1
net.bluumi.profesionalversion.permission.C2D_MESSAGE , 1
com.biggu.shopsavvy.permission.C2D_MESSAGE , 1
com.beyondtherack.btrandroid.permission.C2D_MESSAGE , 1
com.simicart.rclgyg.permission.C2D_MESSAGE , 1
android.permission.WRITE_SOCIAL_STREAM , 1
com.red7mobile.funky.pigeon.v2.permission.C2D_MESSAGE , 1
com.raoncomz.momshotdeal.permission.C2D_MESSAGE , 1
com.mourjan.classifieds.permission.C2D_MESSAGE , 1
my_app_package.permission.C2D_MESSAGE , 1
com.makeshop.powerapp.jewelrytop.permission.C2D_MESSAGE , 1
jp.co.toysrus.permission.MAPS_RECEIVE , 1
com.misskl.activity.permission.C2D_MESSAGE , 1
com.thinkepiphany.android.vistazo.crochet.permission.C2D_MESSAGE , 1
tw.com.savesafe.dmj.permission.C2D_MESSAGE , 1
es.android.carfinder.activities.permission.MAPS_RECEIVE , 1
jp.co.unisys.android.yamadamobile.permission.C2D_MESSAGE , 1
com.kirezci.gcm.permission.C2D_MESSAGE , 1
jp.shoppi.permission.C2D_MESSAGE , 1
com.konsep.toserbayogya.main.permission.C2D_MESSAGE , 1
com.tiffany.engagement.permission.RECEIVE_ADM_MESSAGE , 1
ua.privatbank.bonusplus.permission.C2D_MESSAGE , 1
com.kuo.food123.permission.C2D_MESSAGE , 1
pl.com.rossmann.centauros.permission.MAPS_RECEIVE , 1
com.cobrapumagolf.stylecaddie.permission.C2D_MESSAGE , 1
com.biyabi.tmalltejia.permission.JPUSH_MESSAGE , 1
hr.apps.n163195180.permission.UA_DATA , 1
jp.i26.neutralwearlife.permission.C2D_MESSAGE , 1
com.kalahari.shop.permission.C2D_MESSAGE , 1
nl.jupe.social.graafstal.permission.C2D_MESSAGE , 1
com.mobilesdhs.permission.C2D_MESSAGE , 1
ua.slando.permission.C2D_MESSAGE , 1
kr.co.graminter.raiment.permission.C2D_MESSAGE , 1
ph.ayosdito.permission.C2D_MESSAGE , 1
com.DHgate.seller.android.permission.C2D_MESSAGE , 1
com.magestore.simicart.permission.C2D_MESSAGE , 1
com.makeshop.powerapp.organic11.permission.C2D_MESSAGE , 1
jp.co.yahoo.android.yshopping.permission.C2D_MESSAGE , 1
kr.co.monstermarket.permission.C2D_MESSAGE , 1
kr.cookiehouse.byapps.permission.C2D_MESSAGE , 1
com.app_onestis.layout.permission.C2D_MESSAGE , 1
com.app_tomb.layout.permission.C2D_MESSAGE , 1
com.retailconvergence.ruelala.permission.C2D_MESSAGE , 1
com.sonyericsson.pontofrio.permission.C2D_MESSAGE , 1
se.wip.mdz.fashionkarlskrona.permission.MAPS_RECEIVE , 1
com.appsmx.sanpedro.permission.C2D_MESSAGE , 1
tr.com.limango.mobil.permission.MAPS_RECEIVE , 1
project.qpony.permission.C2D_MESSAGE , 1
