,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.273180484060646,0.2000000000000001,0.029676731386748915,0.0,0.029676731386748915
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.264943104516621,0.8000000000000004,0.07969958880564235,0.0,0.07969958880564235
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41661987928283567,-0.25,-0.29583901559056136,0.0,-0.29583901559056136
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3232257129568739,-0.15,-0.2843032180933553,0.0,-0.2843032180933553
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27276160266097427,-0.5,0.027468293695298705,0.0,0.027468293695298705
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2622383568879449,0.7368421052631576,0.6726392898938814,0.0,0.6726392898938814
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2717688915026587,0.125,0.46763510780664674,0.0,0.46763510780664674
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2724768099254559,-0.4000000000000002,-0.05082652981159167,0.0,-0.05082652981159167
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2712063373530186,0.10000000000000005,0.5582990901413609,0.0,0.5582990901413609
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.325874238830015,-0.10000000000000005,-0.1384297776879064,0.0,-0.1384297776879064
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32653752370205785,-0.11764705882352942,-0.35255467284572417,0.0,-0.35255467284572417
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26534592794521766,0.8000000000000004,0.42040201522870696,0.0,0.42040201522870696
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2656715480794013,0.5555555555555555,0.6478516842812795,0.0,0.6478516842812795
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32052343930351407,-0.1875,-0.1489485231031102,0.0,-0.1489485231031102
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26704251931809325,0.31578947368421056,0.31107589410883824,0.0,0.31107589410883824
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3268978165229853,-0.05263157894736838,-0.36164957023145267,0.0,-0.36164957023145267
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2661670039610937,0.6842105263157898,0.7036066648614162,0.0,0.7036066648614162
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3249655106444986,-0.16666666666666666,-0.15108060611012458,0.0,-0.15108060611012458
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2750756893231948,0.7368421052631576,0.508050592608949,0.0,0.508050592608949
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3270959960788978,-0.26315789473684226,-0.17577034201899785,0.0,-0.17577034201899785
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2789473852265453,-0.4499999999999998,-0.29885638429080313,0.0,-0.29885638429080313
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3929327945091886,-0.8000000000000004,-0.5250018095915348,0.0,-0.5250018095915348
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.21164764921563167,-0.4499999999999998,-0.21164764921563167,1.0,-0.5799163315695037
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8426286549707601,-0.4499999999999998,-0.8426286549707601,1.0,-0.724318541707844
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31972532203706705,-0.8500000000000003,-0.5540729515320512,0.0,-0.5540729515320512
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.25398162845385064,0.0,-0.25398162845385064,1.0,-0.18381137859247706
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2658327423718421,0.4000000000000002,0.6131504936332576,0.0,0.6131504936332576
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32060952066427134,-0.47368421052631554,-0.1933707936143849,0.0,-0.1933707936143849
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3237608971754483,-0.31578947368421056,-0.1349524253948472,0.0,-0.1349524253948472
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2722576504877043,0.6499999999999999,-0.14776382291551685,0.0,-0.14776382291551685
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2625964133322175,1.4736842105263153,0.6200439926130671,0.0,0.6200439926130671
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.319229925511998,-0.4000000000000002,-0.23753647070805883,0.0,-0.23753647070805883
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27302979405210726,-0.05882352941176471,0.4918339861237622,0.0,0.4918339861237622
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40683640011774236,-0.4499999999999998,-0.23459333539748944,0.0,-0.23459333539748944
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.26813034906385497,0.16666666666666666,0.5206377864970215,0.0,0.5206377864970215
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41205919313417855,-0.15789473684210528,-0.1857732498057278,0.0,-0.1857732498057278
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32182461372307897,-0.6,-0.5842415513646737,0.0,-0.5842415513646737
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3210948188475589,-0.5500000000000003,-0.2722090633769456,0.0,-0.2722090633769456
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32309506581495345,-0.050000000000000024,-0.20296673360715387,0.0,-0.20296673360715387
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26668078259617106,0.5500000000000003,0.6921431287981129,0.0,0.6921431287981129
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26332452270898526,0.26315789473684226,0.5419648475258377,0.0,0.5419648475258377
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4059738012360129,-0.375,-0.20734960646975914,0.0,-0.20734960646975914
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3214459891694389,-0.5789473684210529,0.026080137585982228,0.0,0.026080137585982228
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2726554598374131,-0.15,-0.2038864296442851,0.0,-0.2038864296442851
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4008938292172524,-0.5500000000000003,-0.4924162991048288,0.0,-0.4924162991048288
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2734373712520482,0.14285714285714282,0.03978715475815033,0.0,0.03978715475815033
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3270383549877313,0.050000000000000024,-0.19540827276086967,0.0,-0.19540827276086967
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3228265771753481,-0.15,-0.3204485794044152,0.0,-0.3204485794044152
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32695722374218494,-0.26315789473684226,-0.2293116052996167,0.0,-0.2293116052996167
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.2856178785563358,-0.2000000000000001,0.06540815445757305,0.0,0.06540815445757305
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32120373710242067,-0.5,-0.3770628115291535,0.0,-0.3770628115291535
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27192539227061446,0.2000000000000001,0.19886744485212018,0.0,0.19886744485212018
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5604516683866528,0.6499999999999999,0.5604516683866528,1.0,0.6863596213987866
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2688615986952104,-0.05263157894736838,0.1873722886796126,0.0,0.1873722886796126
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5464948973741542,0.8421052631578941,0.5464948973741542,1.0,0.35237588574127504
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2690050729551047,1.0,0.3142463090224325,0.0,0.3142463090224325
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.321576931824517,0.10000000000000005,-0.20811910961222652,0.0,-0.20811910961222652
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2619601672965137,0.75,0.3836268187731637,0.0,0.3836268187731637
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4115071867981967,-0.15,-0.24427246713931267,0.0,-0.24427246713931267
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3250437506757152,-0.050000000000000024,0.12138603226342731,0.0,0.12138603226342731
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2705617894859878,0.2000000000000001,0.4775844638710419,0.0,0.4775844638710419
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40437174312564855,-0.3,-0.3067263306008185,0.0,-0.3067263306008185
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3301359191322593,0.6999999999999996,-0.1599919252882082,0.0,-0.1599919252882082
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2657519596649636,0.6,0.5894214460650222,0.0,0.5894214460650222
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41038411208157494,0.0,-0.19652107691922,0.0,-0.19652107691922
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3261260279903197,-0.050000000000000024,-0.10241039110960334,0.0,-0.10241039110960334
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3979412859798747,-0.8000000000000004,-0.6301894154731412,0.0,-0.6301894154731412
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3150539342738731,-0.5263157894736845,-0.3793315022533924,0.0,-0.3793315022533924
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.269753578653084,-0.050000000000000024,-0.07406697552019785,0.0,-0.07406697552019785
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3191811521775708,-0.2222222222222223,-0.46606867194070545,0.0,-0.46606867194070545
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.2735546201467054,-0.5,-0.17540334576575142,0.0,-0.17540334576575142
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3196748116959608,-0.9411764705882354,-0.6451336022932389,0.0,-0.6451336022932389
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3220475434703853,0.0,-0.2949186083413397,0.0,-0.2949186083413397
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.266877151662713,0.6499999999999999,0.4203983905485388,0.0,0.4203983905485388
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3215002551304657,-0.4000000000000002,-0.28025934415158316,0.0,-0.28025934415158316
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2653326630747646,0.8000000000000004,0.5105919475212425,0.0,0.5105919475212425
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3210524783489018,-0.4000000000000002,-0.745600524633822,0.0,-0.745600524633822
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26192748504644336,0.8999999999999996,0.6548278445341639,0.0,0.6548278445341639
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32022198189260803,-0.3,-0.22856518010248358,0.0,-0.22856518010248358
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26244471554347765,0.7368421052631576,0.5658976238406462,0.0,0.5658976238406462
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41397839922768415,-0.4000000000000002,-0.13364469696558126,0.0,-0.13364469696558126
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3256963119575797,0.15,-0.26149145413580643,0.0,-0.26149145413580643
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32694116344648727,-0.050000000000000024,-0.15288354758139178,0.0,-0.15288354758139178
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26566710677332134,0.8000000000000004,0.47726039345306154,0.0,0.47726039345306154
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32264707281277877,0.0,-0.3410273526435093,0.0,-0.3410273526435093
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2627347554473805,0.75,0.604786832031921,0.0,0.604786832031921
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3214104391519412,-0.7894736842105264,-0.01088289517154366,0.0,-0.01088289517154366
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2703688637089473,0.5294117647058824,0.7167001718220092,0.0,0.7167001718220092
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32563274016220106,0.0625,-0.2600814232064281,0.0,-0.2600814232064281
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4171345997606002,0.3499999999999998,-0.3181552687146478,0.0,-0.3181552687146478
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32545098918594434,-0.5500000000000003,-0.25193727575007774,0.0,-0.25193727575007774
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2805982619087773,-0.6,-0.2276415700168584,0.0,-0.2276415700168584
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3195128750060779,-0.8000000000000004,-0.7236316328371758,0.0,-0.7236316328371758
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27610446135666056,-0.31578947368421056,-0.43779753642028335,0.0,-0.43779753642028335
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39518099201954354,-0.75,-0.6240149750342232,0.0,-0.6240149750342232
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.32028439989042873,-0.6999999999999996,-0.7947825995995254,0.0,-0.7947825995995254
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26734993558482045,0.7368421052631576,0.18908956106359728,0.0,0.18908956106359728
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32517087888322577,-0.15,-0.3733376524565669,0.0,-0.3733376524565669
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26417619599996767,0.6499999999999999,0.6123872012498699,0.0,0.6123872012498699
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3206179300930811,-0.3333333333333333,-0.1753066071330883,0.0,-0.1753066071330883
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7921461988304093,-0.7368421052631576,-0.7921461988304093,1.0,-0.35170153809307336
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.7984277360066835,-1.0500000000000005,-0.7984277360066835,1.0,-0.21340657758674417
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32065706046035275,0.0,-0.36226827146891255,0.0,-0.36226827146891255
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.22628520761780999,-0.15,-0.22628520761780999,1.0,0.18027828372727653
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3270451580116889,0.10000000000000005,-0.18846424260434452,0.0,-0.18846424260434452
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3207149082637001,-0.050000000000000024,-0.11425322667047526,0.0,-0.11425322667047526
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.265287126377711,1.0500000000000005,0.3141474048191026,0.0,0.3141474048191026
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2689652494174445,0.5,0.16703674489830014,0.0,0.16703674489830014
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2688849061648836,0.3684210526315788,0.12676405478937586,0.0,0.12676405478937586
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2680176837184549,-0.25,0.5431475433965678,0.0,0.5431475433965678
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27102233277594756,0.15,0.3477694432050858,0.0,0.3477694432050858
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2711573597456704,0.6,0.5965549046719612,0.0,0.5965549046719612
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.25974222576254646,0.75,0.4626477753553285,0.0,0.4626477753553285
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32689231832357474,-0.25,-0.25727103158102377,0.0,-0.25727103158102377
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2654688396770431,0.8888888888888892,0.4406706123511797,0.0,0.4406706123511797
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27294224256696714,-0.2000000000000001,-0.31906493613341774,0.0,-0.31906493613341774
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.321289038152034,-0.5263157894736845,-0.5645195327685216,0.0,-0.5645195327685216
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2726223999515806,-0.4499999999999998,-0.24688381153983055,0.0,-0.24688381153983055
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.320064477836511,-0.5500000000000003,-0.5848128252933894,0.0,-0.5848128252933894
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.24456631934775205,-0.050000000000000024,-0.24456631934775205,1.0,-0.0321842631636588
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3250587096275793,-0.2000000000000001,-0.18738529229269124,0.0,-0.18738529229269124
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27057498863641066,0.5,0.7340679551645539,0.0,0.7340679551645539
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3259513698464384,-0.31578947368421056,-0.13944164659802719,0.0,-0.13944164659802719
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2785224646022268,-0.4499999999999998,-0.24637745146299403,0.0,-0.24637745146299403
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3185000981803385,-1.2,-0.43531243284981275,0.0,-0.43531243284981275
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8452571010860486,-0.8000000000000004,-0.8452571010860486,1.0,-0.8941287587759152
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39353781452675207,-0.8999999999999996,-0.658934139154453,0.0,-0.658934139154453
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32367064654151917,-0.3,-0.3804965858458231,0.0,-0.3804965858458231
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32047630212314854,-0.588235294117647,-0.23688027261376546,0.0,-0.23688027261376546
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27276028940119673,0.3499999999999998,0.6816282065159548,0.0,0.6816282065159548
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2779030188684239,0.05263157894736838,0.07652156471045525,0.0,0.07652156471045525
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27426071892192827,-0.16666666666666666,-0.08316206721876956,0.0,-0.08316206721876956
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2738860951697175,0.31578947368421056,-0.10379740516183476,0.0,-0.10379740516183476
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3209059114618336,-0.4499999999999998,-0.2761433778407315,0.0,-0.2761433778407315
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2770873906458516,-0.26315789473684226,-0.1872212873339994,0.0,-0.1872212873339994
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3220218959261034,-0.6111111111111108,-0.5364852399491766,0.0,-0.5364852399491766
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27600882669636806,-0.2222222222222223,-0.1318233880693886,0.0,-0.1318233880693886
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.7961952798663323,-1.0500000000000005,-0.7961952798663323,1.0,-0.9624188644286168
