,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3234485834934621,-0.1875,-0.35885340891991113,0.0,-0.35885340891991113
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.268808394769725,0.2000000000000001,-0.05523331622895727,0.0,-0.05523331622895727
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26217996599452453,0.8000000000000004,0.10361250843213643,0.0,0.10361250843213643
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4113613060953237,-0.25,-0.18696100600124305,0.0,-0.18696100600124305
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32291191890679866,-0.15,-0.3643909132402866,0.0,-0.3643909132402866
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2736265223386763,-0.5,0.009831578931401345,0.0,0.009831578931401345
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26527310596194487,0.7368421052631576,0.7975382476118903,0.0,0.7975382476118903
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.26729284292491073,0.125,0.7092204853811858,0.0,0.7092204853811858
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2697451979569086,-0.4000000000000002,0.012845935577676739,0.0,0.012845935577676739
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27410380547143526,0.10000000000000005,0.6647342560807614,0.0,0.6647342560807614
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3224312124669282,-0.10000000000000005,-0.0793886871788737,0.0,-0.0793886871788737
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32480856270755787,-0.11764705882352942,-0.2640731651950102,0.0,-0.2640731651950102
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2666872390610588,0.8000000000000004,0.32844022002698875,0.0,0.32844022002698875
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.267509690035454,0.5555555555555555,0.6577013302651163,0.0,0.6577013302651163
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3267938690644074,-0.1875,-0.15487053055490857,0.0,-0.15487053055490857
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2739443752160079,0.31578947368421056,0.3095277377751389,0.0,0.3095277377751389
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.327743836748081,-0.05263157894736838,-0.30399471394483457,0.0,-0.30399471394483457
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27497581452551867,0.6842105263157898,0.6140205032747617,0.0,0.6140205032747617
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3262658937710171,-0.16666666666666666,-0.12634672968674537,0.0,-0.12634672968674537
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26174745130086047,0.7368421052631576,0.6244642645603069,0.0,0.6244642645603069
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32679673065509873,-0.26315789473684226,-0.19183258322797575,0.0,-0.19183258322797575
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2782736191289334,-0.4499999999999998,-0.4590376692510697,0.0,-0.4590376692510697
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39279737906608936,-0.8000000000000004,-0.6891954898675141,0.0,-0.6891954898675141
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.20764598610724344,-0.4499999999999998,-0.20764598610724344,1.0,-0.6248702329604808
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8477880116959065,-0.4499999999999998,-0.8477880116959065,1.0,-0.8044841733546043
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3254506067108692,-0.8500000000000003,-0.5880334340995631,0.0,-0.5880334340995631
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.25178784925276154,0.0,-0.25178784925276154,1.0,-0.18374454590536174
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2634180378011894,0.4000000000000002,0.5987263845061712,0.0,0.5987263845061712
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3215780689688122,-0.47368421052631554,-0.12190529821330273,0.0,-0.12190529821330273
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32118646019185615,-0.31578947368421056,-0.25728497495960495,0.0,-0.25728497495960495
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26472433305174026,0.6499999999999999,-0.22753254567730902,0.0,-0.22753254567730902
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.25668504338792303,1.4736842105263153,0.6226513284912261,0.0,0.6226513284912261
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32158719451017564,-0.4000000000000002,-0.07168669703716038,0.0,-0.07168669703716038
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2749309282816865,-0.05882352941176471,0.49807978262159647,0.0,0.49807978262159647
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4063054509405388,-0.4499999999999998,-0.34888346510323826,0.0,-0.34888346510323826
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27215558377501187,0.16666666666666666,0.49268244199420874,0.0,0.49268244199420874
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4047081245402881,-0.15789473684210528,-0.05727858660508038,0.0,-0.05727858660508038
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32042070950410906,-0.6,-0.8166737144757327,0.0,-0.8166737144757327
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32193677024359696,-0.5500000000000003,-0.4278591352537359,0.0,-0.4278591352537359
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32324311665444866,-0.050000000000000024,-0.08274586065960966,0.0,-0.08274586065960966
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2669524524767087,0.5500000000000003,0.7138691088849468,0.0,0.7138691088849468
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2649645144736228,0.26315789473684226,0.3987803930510828,0.0,0.3987803930510828
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40533098006354157,-0.375,-0.2857314378419188,0.0,-0.2857314378419188
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3186172813444619,-0.5789473684210529,-0.0392386126888196,0.0,-0.0392386126888196
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2700762156673905,-0.15,-0.05618770117737917,0.0,-0.05618770117737917
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4049409217063662,-0.5500000000000003,-0.4403654155253501,0.0,-0.4403654155253501
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2722527649159894,0.14285714285714282,-0.042494450826079944,0.0,-0.042494450826079944
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32656487313922383,0.050000000000000024,-0.17968397023419494,0.0,-0.17968397023419494
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3242716608790561,-0.15,-0.2614083931609125,0.0,-0.2614083931609125
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3265811130253478,-0.26315789473684226,-0.20746170501515665,0.0,-0.20746170501515665
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.28010903814732263,-0.2000000000000001,-0.01652226276268307,0.0,-0.01652226276268307
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3239786394401343,-0.5,-0.3321477859442104,0.0,-0.3321477859442104
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27709299125989445,0.2000000000000001,0.08640093866709522,0.0,0.08640093866709522
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5228496732026142,0.6499999999999999,0.5228496732026142,1.0,0.6598247598451719
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2684278458067138,-0.05263157894736838,0.17310261059199492,0.0,0.17310261059199492
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.4998036062378167,0.8421052631578941,0.4998036062378167,1.0,0.5342284207492439
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26165526307847836,1.0,0.42854088578950866,0.0,0.42854088578950866
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3250092846557632,0.10000000000000005,-0.17362071927490388,0.0,-0.17362071927490388
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2589405308530116,0.75,0.31838829674975627,0.0,0.31838829674975627
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40139379862806623,-0.15,-0.2519667538431335,0.0,-0.2519667538431335
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32645983208883717,-0.050000000000000024,0.05898188144738696,0.0,0.05898188144738696
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2726462110700544,0.2000000000000001,0.5579166022762609,0.0,0.5579166022762609
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41111682753082684,-0.3,-0.18060624146650028,0.0,-0.18060624146650028
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.32895494115891233,0.6999999999999996,-0.2468473715341245,0.0,-0.2468473715341245
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26529387637076096,0.6,0.5088811454436716,0.0,0.5088811454436716
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.413731361746667,0.0,0.057753961399916745,0.0,0.057753961399916745
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3293587708796056,-0.050000000000000024,-0.057766227091078926,0.0,-0.057766227091078926
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39413253813684945,-0.8000000000000004,-0.7192759429503506,0.0,-0.7192759429503506
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3237701644118063,-0.5263157894736845,-0.29400662393769605,0.0,-0.29400662393769605
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2727117457319516,-0.050000000000000024,-0.39192628531530194,0.0,-0.39192628531530194
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3239640142735727,-0.2222222222222223,-0.37462131293469236,0.0,-0.37462131293469236
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.2835593092948686,-0.5,-0.33277300823492817,0.0,-0.33277300823492817
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3178153204359758,-0.9411764705882354,-0.7403606415166778,0.0,-0.7403606415166778
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.31858431620359495,0.0,-0.2994742757909624,0.0,-0.2994742757909624
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26346467356562286,0.6499999999999999,0.5479084106334974,0.0,0.5479084106334974
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3226620659120176,-0.4000000000000002,-0.20267656154528968,0.0,-0.20267656154528968
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26744519726597643,0.8000000000000004,0.6057953198623565,0.0,0.6057953198623565
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.325708969772494,-0.4000000000000002,-0.6156542649539316,0.0,-0.6156542649539316
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2662578416998163,0.8999999999999996,0.5363035704862752,0.0,0.5363035704862752
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3207042814538225,-0.3,-0.1534692878617277,0.0,-0.1534692878617277
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2709476206256322,0.7368421052631576,0.6631937078324612,0.0,0.6631937078324612
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4025021415926233,-0.4000000000000002,-0.21518868230784663,0.0,-0.21518868230784663
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3285668861996824,0.15,-0.1903611290172194,0.0,-0.1903611290172194
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32515967928185474,-0.050000000000000024,-0.16248178911959152,0.0,-0.16248178911959152
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.27290760125926355,0.8000000000000004,0.46450483194188297,0.0,0.46450483194188297
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3288137756162468,0.0,-0.3618724723080338,0.0,-0.3618724723080338
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26429647396611733,0.75,0.7764780766891299,0.0,0.7764780766891299
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3228783763394364,-0.7894736842105264,-0.004801915287356832,0.0,-0.004801915287356832
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.270349369528094,0.5294117647058824,0.7507068311506206,0.0,0.7507068311506206
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3331504490625669,0.0625,-0.3198981415558687,0.0,-0.3198981415558687
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42104697930912494,0.3499999999999998,-0.12102965307049379,0.0,-0.12102965307049379
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31895022033482656,-0.5500000000000003,-0.2773639711176993,0.0,-0.2773639711176993
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2737140625539099,-0.6,-0.3590108025588821,0.0,-0.3590108025588821
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31883385524534974,-0.8000000000000004,-0.5207271181131772,0.0,-0.5207271181131772
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2710467012941601,-0.31578947368421056,-0.4627564160007381,0.0,-0.4627564160007381
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.399396187381314,-0.75,-0.5589018800428062,0.0,-0.5589018800428062
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3201679221430675,-0.6999999999999996,-0.7555760368579556,0.0,-0.7555760368579556
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26503395047461203,0.7368421052631576,0.17325120973198024,0.0,0.17325120973198024
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3233157001379974,-0.15,-0.6146660951658327,0.0,-0.6146660951658327
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26298680185855,0.6499999999999999,0.7314516148120097,0.0,0.7314516148120097
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.324277679527501,-0.3333333333333333,-0.17862535671021534,0.0,-0.17862535671021534
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7853230994152046,-0.7368421052631576,-0.7853230994152046,1.0,-0.5713504420902094
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8136188387635757,-1.0500000000000005,-0.8136188387635757,1.0,-0.3129753238056738
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3248713190128282,0.0,-0.34102340985349666,0.0,-0.34102340985349666
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.234284890466908,-0.15,-0.234284890466908,1.0,0.04019264505000283
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32796866348751574,0.10000000000000005,-0.17323966505463104,0.0,-0.17323966505463104
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32539843261709467,-0.050000000000000024,-0.17205733518466473,0.0,-0.17205733518466473
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26464414803890485,1.0500000000000005,0.56633117896965,0.0,0.56633117896965
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.27031718728143883,0.5,0.1425663062861084,0.0,0.1425663062861084
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26263877218084886,0.3684210526315788,0.1819741976959994,0.0,0.1819741976959994
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27609600283000546,-0.25,0.6656831964595086,0.0,0.6656831964595086
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27199001976073234,0.15,0.3852956798913442,0.0,0.3852956798913442
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2616012445410857,0.6,0.5519419372052359,0.0,0.5519419372052359
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2712888770097816,0.75,0.6234535456889295,0.0,0.6234535456889295
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3208807457272652,-0.25,-0.2872558820954629,0.0,-0.2872558820954629
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26235789978949925,0.8888888888888892,0.5660756359479893,0.0,0.5660756359479893
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27336498176618057,-0.2000000000000001,-0.4995953987943796,0.0,-0.4995953987943796
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.319405766630424,-0.5263157894736845,-0.673080899286046,0.0,-0.673080899286046
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.274301814332252,-0.4499999999999998,-0.3339943307979419,0.0,-0.3339943307979419
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.31937889788554824,-0.5500000000000003,-0.8376414556339521,0.0,-0.8376414556339521
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.24009496735666327,-0.050000000000000024,-0.24009496735666327,1.0,-0.19829134703751883
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3250723273536011,-0.2000000000000001,-0.19142944835839631,0.0,-0.19142944835839631
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27726979089502113,0.5,0.7492480844332186,0.0,0.7492480844332186
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3231550819932843,-0.31578947368421056,-0.15164615358161376,0.0,-0.15164615358161376
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2727480243022897,-0.4499999999999998,-0.2953069694257023,0.0,-0.2953069694257023
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3174309276384351,-1.2,-0.5122765306779421,0.0,-0.5122765306779421
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.865389724310777,-0.8000000000000004,-0.865389724310777,1.0,-0.9090663703937428
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3999577841263448,-0.8999999999999996,-0.812630327874725,0.0,-0.812630327874725
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32352551500929694,-0.3,-0.4479501036300559,0.0,-0.4479501036300559
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32332709915571306,-0.588235294117647,-0.27134440155601686,0.0,-0.27134440155601686
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2758674429993407,0.3499999999999998,0.9049631154365417,0.0,0.9049631154365417
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2679482558949069,0.05263157894736838,0.11586793856718712,0.0,0.11586793856718712
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27558989259133315,-0.16666666666666666,-0.19962722816817444,0.0,-0.19962722816817444
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2697585453439587,0.31578947368421056,-0.03008149983185234,0.0,-0.03008149983185234
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32148792386065045,-0.4499999999999998,-0.29221115396781794,0.0,-0.29221115396781794
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27350031531897484,-0.26315789473684226,-0.2732690748029455,0.0,-0.2732690748029455
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3186054406552586,-0.6111111111111108,-0.43695557934956447,0.0,-0.43695557934956447
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2759534245988343,-0.2222222222222223,-0.279517181396381,0.0,-0.279517181396381
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.805297410192147,-1.0500000000000005,-0.805297410192147,1.0,-1.00808874017522
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3898314704518949,-1.1000000000000005,-0.6111255159019903,0.0,-0.6111255159019903
