,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3196681302422523,-0.4499999999999998,-0.39105594447956143,0.0,-0.39105594447956143
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2690653658416735,0.866666666666667,0.268958975288125,0.0,0.268958975288125
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40138101068768683,-0.1875,-0.1322760454573456,0.0,-0.1322760454573456
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32479865313560474,-0.1875,-0.3941665276233934,0.0,-0.3941665276233934
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2724784081081257,0.2000000000000001,0.060040601536944606,0.0,0.060040601536944606
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2701399158747035,0.8000000000000004,0.09917718371429109,0.0,0.09917718371429109
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41514137928563233,-0.25,-0.34304602433804193,0.0,-0.34304602433804193
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3232257129568739,-0.15,-0.3018357190480627,0.0,-0.3018357190480627
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27253020235036135,-0.5,0.07066431744842469,0.0,0.07066431744842469
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.262655964988936,0.7368421052631576,0.730565475807898,0.0,0.730565475807898
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.26653807941845,0.125,0.4528550335244018,0.0,0.4528550335244018
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2740251595071132,-0.4000000000000002,-0.08713163892182456,0.0,-0.08713163892182456
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2658470704661171,0.10000000000000005,0.62229578421091,0.0,0.62229578421091
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.325874238830015,-0.10000000000000005,-0.1259840327985056,0.0,-0.1259840327985056
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32653752370205785,-0.11764705882352942,-0.3173641934594036,0.0,-0.3173641934594036
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26184677844498133,0.8000000000000004,0.5434285671372991,0.0,0.5434285671372991
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27035469484461566,0.5555555555555555,0.6163475597965024,0.0,0.6163475597965024
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32052343930351407,-0.1875,-0.17968060374621866,0.0,-0.17968060374621866
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27404639681830095,0.31578947368421056,0.4292551214367929,0.0,0.4292551214367929
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3268978165229853,-0.05263157894736838,-0.3446211527319119,0.0,-0.3446211527319119
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26710263850799565,0.6842105263157898,0.7309158091146697,0.0,0.7309158091146697
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3249655106444986,-0.16666666666666666,-0.15889087991777187,0.0,-0.15889087991777187
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26894430862646407,0.7368421052631576,0.4625312047925977,0.0,0.4625312047925977
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3270959960788978,-0.26315789473684226,-0.17797758890913673,0.0,-0.17797758890913673
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.28141366472479323,-0.4499999999999998,-0.25388576078004227,0.0,-0.25388576078004227
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3894245252907896,-0.8000000000000004,-0.6354447455096702,0.0,-0.6354447455096702
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.21164764921563167,-0.4499999999999998,-0.21164764921563167,1.0,-0.5856357101155794
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8426286549707601,-0.4499999999999998,-0.8426286549707601,1.0,-0.79192773878709
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31972532203706705,-0.8500000000000003,-0.7046417060181827,0.0,-0.7046417060181827
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.25398162845385064,0.0,-0.25398162845385064,1.0,-0.030127905434436737
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26599788867757085,0.4000000000000002,0.6297822340966854,0.0,0.6297822340966854
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32060952066427134,-0.47368421052631554,-0.1963716442508243,0.0,-0.1963716442508243
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3237608971754483,-0.31578947368421056,-0.23023266944299436,0.0,-0.23023266944299436
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.27186877872937554,0.6499999999999999,-0.1930883965986396,0.0,-0.1930883965986396
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2640442425512385,1.4736842105263153,0.6615196986657492,0.0,0.6615196986657492
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.319229925511998,-0.4000000000000002,-0.23169897245523494,0.0,-0.23169897245523494
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2690226010990654,-0.05882352941176471,0.5217191592163223,0.0,0.5217191592163223
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39615048210305376,-0.4499999999999998,-0.1424900984222071,0.0,-0.1424900984222071
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27489369408745595,0.16666666666666666,0.4590420384442572,0.0,0.4590420384442572
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41102156179295274,-0.15789473684210528,-0.22134520630277044,0.0,-0.22134520630277044
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32182461372307897,-0.6,-0.6522386985358185,0.0,-0.6522386985358185
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3210948188475589,-0.5500000000000003,-0.319658473247351,0.0,-0.319658473247351
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32309506581495345,-0.050000000000000024,-0.16456259487068364,0.0,-0.16456259487068364
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2628640921441295,0.5500000000000003,0.7001361341508497,0.0,0.7001361341508497
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26426652434577474,0.26315789473684226,0.500826829235632,0.0,0.500826829235632
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4022755198588494,-0.375,-0.21030861678184218,0.0,-0.21030861678184218
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3214459891694389,-0.5789473684210529,-0.0043425008514516306,0.0,-0.0043425008514516306
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27249188445302447,-0.15,-0.009502384014811892,0.0,-0.009502384014811892
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4059487183655376,-0.5500000000000003,-0.5360663763452694,0.0,-0.5360663763452694
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2702350869169829,0.14285714285714282,-0.05569065360505202,0.0,-0.05569065360505202
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3270383549877313,0.050000000000000024,-0.15065725938527452,0.0,-0.15065725938527452
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3228265771753481,-0.15,-0.2520558391394076,0.0,-0.2520558391394076
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32695722374218494,-0.26315789473684226,-0.24483480352714476,0.0,-0.24483480352714476
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.2682928919946873,-0.2000000000000001,-0.03506271068195171,0.0,-0.03506271068195171
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32120373710242067,-0.5,-0.4378029009946829,0.0,-0.4378029009946829
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27542891507238054,0.2000000000000001,0.22236750051930615,0.0,0.22236750051930615
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5604516683866528,0.6499999999999999,0.5604516683866528,1.0,0.702089742046587
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2728919190584642,-0.05263157894736838,0.22337737054737258,0.0,0.22337737054737258
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5464948973741542,0.8421052631578941,0.5464948973741542,1.0,0.34321774186925774
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26344119198743815,1.0,0.35186194535175974,0.0,0.35186194535175974
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.321576931824517,0.10000000000000005,-0.19206622002141852,0.0,-0.19206622002141852
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26191484573735996,0.75,0.3437137573646936,0.0,0.3437137573646936
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41091748645685633,-0.15,-0.3049665942673318,0.0,-0.3049665942673318
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3250437506757152,-0.050000000000000024,0.1535441632040602,0.0,0.1535441632040602
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2693043114894321,0.2000000000000001,0.4924389529071934,0.0,0.4924389529071934
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40989340778566447,-0.3,-0.31635310850034914,0.0,-0.31635310850034914
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3301359191322593,0.6999999999999996,-0.13279298627004724,0.0,-0.13279298627004724
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.271048148142764,0.6,0.5128593370752534,0.0,0.5128593370752534
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4162408585528064,0.0,-0.2206576105442052,0.0,-0.2206576105442052
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3261260279903197,-0.050000000000000024,-0.09807877040830247,0.0,-0.09807877040830247
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39644843729461543,-0.8000000000000004,-0.6723318466590927,0.0,-0.6723318466590927
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3150539342738731,-0.5263157894736845,-0.3510406572765415,0.0,-0.3510406572765415
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2678521729562693,-0.050000000000000024,-0.13483340738014216,0.0,-0.13483340738014216
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3191811521775708,-0.2222222222222223,-0.4438414407893218,0.0,-0.4438414407893218
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.2753902580554242,-0.5,-0.23364561808778722,0.0,-0.23364561808778722
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3196748116959608,-0.9411764705882354,-0.6491746946033073,0.0,-0.6491746946033073
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3220475434703853,0.0,-0.315690660066653,0.0,-0.315690660066653
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26403474420496276,0.6499999999999999,0.46457491531023,0.0,0.46457491531023
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3215002551304657,-0.4000000000000002,-0.13481863626739551,0.0,-0.13481863626739551
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26660315744941177,0.8000000000000004,0.5052478186390371,0.0,0.5052478186390371
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3210524783489018,-0.4000000000000002,-0.6793402894304423,0.0,-0.6793402894304423
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2703406200749549,0.8999999999999996,0.5776702140846002,0.0,0.5776702140846002
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32022198189260803,-0.3,-0.24949430538544826,0.0,-0.24949430538544826
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.27283363294149743,0.7368421052631576,0.5846288576531158,0.0,0.5846288576531158
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4005510921563034,-0.4000000000000002,-0.24507773004038566,0.0,-0.24507773004038566
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3256963119575797,0.15,-0.14688830448459,0.0,-0.14688830448459
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32694116344648727,-0.050000000000000024,-0.1815825407351922,0.0,-0.1815825407351922
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26148478519389706,0.8000000000000004,0.38559563507442135,0.0,0.38559563507442135
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32264707281277877,0.0,-0.339267125379931,0.0,-0.339267125379931
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26992808788237427,0.75,0.6089600672751174,0.0,0.6089600672751174
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3214104391519412,-0.7894736842105264,-0.010825026252646842,0.0,-0.010825026252646842
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2664501781291713,0.5294117647058824,0.7093701786728044,0.0,0.7093701786728044
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32563274016220106,0.0625,-0.19986802709995347,0.0,-0.19986802709995347
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4288244438536362,0.3499999999999998,-0.266285502643978,0.0,-0.266285502643978
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32545098918594434,-0.5500000000000003,-0.24365996142924737,0.0,-0.24365996142924737
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2762170023124701,-0.6,-0.19951180394808157,0.0,-0.19951180394808157
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3195128750060779,-0.8000000000000004,-0.6148344797661518,0.0,-0.6148344797661518
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.273007617568008,-0.31578947368421056,-0.36138199665111875,0.0,-0.36138199665111875
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3940772474836463,-0.75,-0.5686982975514864,0.0,-0.5686982975514864
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.32028439989042873,-0.6999999999999996,-0.7404889046655987,0.0,-0.7404889046655987
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2647854855096158,0.7368421052631576,0.25156663113490696,0.0,0.25156663113490696
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32517087888322577,-0.15,-0.3655351375977835,0.0,-0.3655351375977835
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26928696001557123,0.6499999999999999,0.5914972205329714,0.0,0.5914972205329714
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3206179300930811,-0.3333333333333333,-0.21826678723292944,0.0,-0.21826678723292944
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7921461988304093,-0.7368421052631576,-0.7921461988304093,1.0,-0.4155126272221922
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.7984277360066835,-1.0500000000000005,-0.7984277360066835,1.0,-0.24398697500531238
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32065706046035275,0.0,-0.3197562977922199,0.0,-0.3197562977922199
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.22628520761780999,-0.15,-0.22628520761780999,1.0,0.14759992285811713
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3270451580116889,0.10000000000000005,-0.21263052066031307,0.0,-0.21263052066031307
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3207149082637001,-0.050000000000000024,-0.16110275996333995,0.0,-0.16110275996333995
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26771150192351406,1.0500000000000005,0.34946058294568927,0.0,0.34946058294568927
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.27042541362056766,0.5,0.15422899583779073,0.0,0.15422899583779073
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2694047811384556,0.3684210526315788,0.12695181449199247,0.0,0.12695181449199247
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2775680471397862,-0.25,0.5699132950510281,0.0,0.5699132950510281
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27711144727654297,0.15,0.3993029494573101,0.0,0.3993029494573101
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26695951331765533,0.6,0.5407805310800781,0.0,0.5407805310800781
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26261986915841856,0.75,0.5669831005189178,0.0,0.5669831005189178
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32689231832357474,-0.25,-0.27033164575629864,0.0,-0.27033164575629864
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.27126288818503597,0.8888888888888892,0.42689452267081174,0.0,0.42689452267081174
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27199685474336144,-0.2000000000000001,-0.2912220665424249,0.0,-0.2912220665424249
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.321289038152034,-0.5263157894736845,-0.6672822803239129,0.0,-0.6672822803239129
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27278760645914896,-0.4499999999999998,-0.21043820180660203,0.0,-0.21043820180660203
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.320064477836511,-0.5500000000000003,-0.5706569590271605,0.0,-0.5706569590271605
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.24456631934775205,-0.050000000000000024,-0.24456631934775205,1.0,0.009169458014287717
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3250587096275793,-0.2000000000000001,-0.1999868207535813,0.0,-0.1999868207535813
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2698489921116844,0.5,0.7238190314483133,0.0,0.7238190314483133
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3259513698464384,-0.31578947368421056,-0.16852986394510233,0.0,-0.16852986394510233
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27098214396995435,-0.4499999999999998,-0.2128882704135793,0.0,-0.2128882704135793
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3185000981803385,-1.2,-0.3956134443680778,0.0,-0.3956134443680778
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8452571010860486,-0.8000000000000004,-0.8452571010860486,1.0,-0.916390844410406
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40032576618045584,-0.8999999999999996,-0.7354047665783402,0.0,-0.7354047665783402
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32367064654151917,-0.3,-0.33006972192239226,0.0,-0.33006972192239226
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32047630212314854,-0.588235294117647,-0.218862686334646,0.0,-0.218862686334646
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26749390645451204,0.3499999999999998,0.6808959443613091,0.0,0.6808959443613091
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2713654445300254,0.05263157894736838,0.05717878193686287,0.0,0.05717878193686287
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2747879357001835,-0.16666666666666666,-0.00047051085464130206,0.0,-0.00047051085464130206
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2695536764532092,0.31578947368421056,-0.06657390261149197,0.0,-0.06657390261149197
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3209059114618336,-0.4499999999999998,-0.3255797903368023,0.0,-0.3255797903368023
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27935708855962155,-0.26315789473684226,-0.0749375625457815,0.0,-0.0749375625457815
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3220218959261034,-0.6111111111111108,-0.39386501112364614,0.0,-0.39386501112364614
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2729548028974038,-0.2222222222222223,-0.14219029787970575,0.0,-0.14219029787970575
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.7961952798663323,-1.0500000000000005,-0.7961952798663323,1.0,-1.0596937717678434
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3855980596667423,-1.1000000000000005,-0.5638656718608754,0.0,-0.5638656718608754
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.327830161050648,0.25,-0.19732519706444432,0.0,-0.19732519706444432
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3222582636977395,-0.4000000000000002,-0.21041390453183093,0.0,-0.21041390453183093
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.877107142857143,-0.5500000000000003,-0.877107142857143,1.0,-0.785862148464624
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3233341568965468,-0.26315789473684226,-0.43692279936030426,0.0,-0.43692279936030426
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27010027550517074,-0.6,-0.1615235801716352,0.0,-0.1615235801716352
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09829821497950944,0.10000000000000005,-0.09829821497950944,1.0,-0.5741732692349893
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32031379871845667,-0.6,-0.5269275077548042,0.0,-0.5269275077548042
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3173215788624761,-0.7222222222222218,-0.6197167809525176,0.0,-0.6197167809525176
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32667968344943993,-0.3499999999999998,-0.13310281825848674,0.0,-0.13310281825848674
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2730097984481198,-0.5263157894736845,0.25803255644015016,0.0,0.25803255644015016
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4112040111687237,-0.3333333333333333,-0.25013050256730057,0.0,-0.25013050256730057
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.27035866962900507,-0.4000000000000002,0.5776568463885539,0.0,0.5776568463885539
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40261372071828305,-0.26315789473684226,-0.19092975938617282,0.0,-0.19092975938617282
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3185532329306991,-0.5,-0.17295651437809323,0.0,-0.17295651437809323
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3190050111176209,-0.8000000000000004,-0.4488680499844558,0.0,-0.4488680499844558
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7584912280701754,-0.9499999999999995,-0.7584912280701754,1.0,-0.5439849089666507
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.31891776412383804,-0.15,-0.16261898733577967,0.0,-0.16261898733577967
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31715376497435893,-1.0,-0.4503538993310126,0.0,-0.4503538993310126
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26704118369063323,0.6999999999999996,0.308137144589705,0.0,0.308137144589705
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.327958732926125,0.5,-0.19331567853424447,0.0,-0.19331567853424447
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2668135930875855,1.1000000000000005,0.47481478197219557,0.0,0.47481478197219557
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.327828184184213,0.25,-0.2266954277205242,0.0,-0.2266954277205242
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.27080072336121686,0.5263157894736845,0.5037077116710645,0.0,0.5037077116710645
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26697961966010003,0.8333333333333331,0.5022265943066001,0.0,0.5022265943066001
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3226359634111505,-0.6315789473684211,-0.18652008348627896,0.0,-0.18652008348627896
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.266838902644435,1.0,0.4581796508550307,0.0,0.4581796508550307
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3223587844578085,-0.7222222222222218,-0.6050239504421897,0.0,-0.6050239504421897
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2640781330754527,0.5263157894736845,0.5168052781092464,0.0,0.5168052781092464
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32600216503829066,0.21052631578947353,-0.2582213300993988,0.0,-0.2582213300993988
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2726801328131252,-0.10000000000000005,-0.21829569855763034,0.0,-0.21829569855763034
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40924682895016523,-0.25,-0.4538266396252978,0.0,-0.4538266396252978
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.21698534530771374,-0.27777777777777773,-0.21698534530771374,1.0,0.1339619997672949
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2729798629117561,-0.4499999999999998,-0.15886235698067727,0.0,-0.15886235698067727
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3957567356513994,-0.8500000000000003,-0.5999648241234692,0.0,-0.5999648241234692
