,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3219237224336508,-0.31578947368421056,-0.22879012099476526,0.0,-0.22879012099476526
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2659408921949036,0.3499999999999998,0.15292289870666226,0.0,0.15292289870666226
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.32537079875834946,-0.10000000000000005,-0.3872590054502207,0.0,-0.3872590054502207
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3189513778899785,-1.2999999999999998,-0.29264398075132925,0.0,-0.29264398075132925
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.31660345514572136,-0.5,-0.2012745195594115,0.0,-0.2012745195594115
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26258638509098237,0.75,0.7741934741185877,0.0,0.7741934741185877
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27698571471319666,0.0,0.010889747459739188,0.0,0.010889747459739188
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27295191775810096,-0.050000000000000024,0.03152782058209723,0.0,0.03152782058209723
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3995246210611615,-0.5,-0.5057267278478084,0.0,-0.5057267278478084
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.2725406649339398,0.25,-0.2725406649339398,1.0,-0.30498059755687007
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.27575752676926685,0.6999999999999996,0.5219691000419105,0.0,0.5219691000419105
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3174205539924854,-0.4499999999999998,-0.45637491231888944,0.0,-0.45637491231888944
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.27213299103934774,0.866666666666667,0.2500066074978248,0.0,0.2500066074978248
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3999442304949365,-0.1875,-0.14373396383495446,0.0,-0.14373396383495446
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3234485834934621,-0.1875,-0.3326708587308452,0.0,-0.3326708587308452
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.268808394769725,0.2000000000000001,0.018299592474788587,0.0,0.018299592474788587
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26217996599452453,0.8000000000000004,0.10661538019975715,0.0,0.10661538019975715
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4113613060953237,-0.25,-0.2857159448736194,0.0,-0.2857159448736194
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32291191890679866,-0.15,-0.32540835661283646,0.0,-0.32540835661283646
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2736265223386763,-0.5,0.048858489269575374,0.0,0.048858489269575374
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26527310596194487,0.7368421052631576,0.7058698337746595,0.0,0.7058698337746595
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.26729284292491073,0.125,0.6554760760781518,0.0,0.6554760760781518
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2697451979569086,-0.4000000000000002,-0.09760600083807806,0.0,-0.09760600083807806
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27410380547143526,0.10000000000000005,0.5945408794794598,0.0,0.5945408794794598
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3224312124669282,-0.10000000000000005,-0.11059477213601966,0.0,-0.11059477213601966
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32480856270755787,-0.11764705882352942,-0.3013056804474179,0.0,-0.3013056804474179
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2666872390610588,0.8000000000000004,0.49289962606478616,0.0,0.49289962606478616
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.267509690035454,0.5555555555555555,0.6344194043479005,0.0,0.6344194043479005
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3267938690644074,-0.1875,-0.14658319843782974,0.0,-0.14658319843782974
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2739443752160079,0.31578947368421056,0.4313578059251672,0.0,0.4313578059251672
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.327743836748081,-0.05263157894736838,-0.30789405934359065,0.0,-0.30789405934359065
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27497581452551867,0.6842105263157898,0.6757832068322469,0.0,0.6757832068322469
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3262658937710171,-0.16666666666666666,-0.17231094711140338,0.0,-0.17231094711140338
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26174745130086047,0.7368421052631576,0.5417176824480319,0.0,0.5417176824480319
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32679673065509873,-0.26315789473684226,-0.19734107710270726,0.0,-0.19734107710270726
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2782736191289334,-0.4499999999999998,-0.26715760316911535,0.0,-0.26715760316911535
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39279737906608936,-0.8000000000000004,-0.6406415289395072,0.0,-0.6406415289395072
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.20764598610724344,-0.4499999999999998,-0.20764598610724344,1.0,-0.5964403086582841
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8477880116959065,-0.4499999999999998,-0.8477880116959065,1.0,-0.7670736804972675
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3254506067108692,-0.8500000000000003,-0.6811289460015199,0.0,-0.6811289460015199
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.25178784925276154,0.0,-0.25178784925276154,1.0,-0.08434554493005647
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2634180378011894,0.4000000000000002,0.5747339197753447,0.0,0.5747339197753447
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3215780689688122,-0.47368421052631554,-0.16769551527747195,0.0,-0.16769551527747195
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32118646019185615,-0.31578947368421056,-0.20631130318503846,0.0,-0.20631130318503846
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26472433305174026,0.6499999999999999,-0.13633133294550653,0.0,-0.13633133294550653
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.25668504338792303,1.4736842105263153,0.5877134402854256,0.0,0.5877134402854256
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32158719451017564,-0.4000000000000002,-0.2360694497154872,0.0,-0.2360694497154872
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2749309282816865,-0.05882352941176471,0.4950674321300475,0.0,0.4950674321300475
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4063054509405388,-0.4499999999999998,-0.21186970153875478,0.0,-0.21186970153875478
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27215558377501187,0.16666666666666666,0.48819670025745926,0.0,0.48819670025745926
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4047081245402881,-0.15789473684210528,-0.2173377290407867,0.0,-0.2173377290407867
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32042070950410906,-0.6,-0.7078420734727394,0.0,-0.7078420734727394
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32193677024359696,-0.5500000000000003,-0.34138688444926224,0.0,-0.34138688444926224
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32324311665444866,-0.050000000000000024,-0.15226140153695514,0.0,-0.15226140153695514
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2669524524767087,0.5500000000000003,0.6442281842936961,0.0,0.6442281842936961
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2649645144736228,0.26315789473684226,0.5239633465557942,0.0,0.5239633465557942
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40533098006354157,-0.375,-0.2307248333487326,0.0,-0.2307248333487326
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3186172813444619,-0.5789473684210529,-0.0014952273413319636,0.0,-0.0014952273413319636
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2700762156673905,-0.15,-0.09892010866418596,0.0,-0.09892010866418596
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4049409217063662,-0.5500000000000003,-0.4186227384473572,0.0,-0.4186227384473572
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2722527649159894,0.14285714285714282,-0.08141672786574085,0.0,-0.08141672786574085
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32656487313922383,0.050000000000000024,-0.2306327939143631,0.0,-0.2306327939143631
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3242716608790561,-0.15,-0.2579564372002687,0.0,-0.2579564372002687
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3265811130253478,-0.26315789473684226,-0.21010792148199958,0.0,-0.21010792148199958
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.28010903814732263,-0.2000000000000001,0.07525242623069303,0.0,0.07525242623069303
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3239786394401343,-0.5,-0.37046349855998745,0.0,-0.37046349855998745
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27709299125989445,0.2000000000000001,0.20696972887332735,0.0,0.20696972887332735
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5228496732026142,0.6499999999999999,0.5228496732026142,1.0,0.6754132305668796
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2684278458067138,-0.05263157894736838,0.2437054251239364,0.0,0.2437054251239364
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.4998036062378167,0.8421052631578941,0.4998036062378167,1.0,0.46228700450103916
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26165526307847836,1.0,0.3159416764896194,0.0,0.3159416764896194
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3250092846557632,0.10000000000000005,-0.16990858842012826,0.0,-0.16990858842012826
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2589405308530116,0.75,0.371822130276131,0.0,0.371822130276131
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40139379862806623,-0.15,-0.2970632296168823,0.0,-0.2970632296168823
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32645983208883717,-0.050000000000000024,0.034566047138568236,0.0,0.034566047138568236
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2726462110700544,0.2000000000000001,0.5400034874839348,0.0,0.5400034874839348
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41111682753082684,-0.3,-0.2909451245564171,0.0,-0.2909451245564171
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.32895494115891233,0.6999999999999996,-0.19739773665394264,0.0,-0.19739773665394264
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26529387637076096,0.6,0.5329403470193681,0.0,0.5329403470193681
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.413731361746667,0.0,-0.1866485691307992,0.0,-0.1866485691307992
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3293587708796056,-0.050000000000000024,-0.027718427033067407,0.0,-0.027718427033067407
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39413253813684945,-0.8000000000000004,-0.6612738482430138,0.0,-0.6612738482430138
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3237701644118063,-0.5263157894736845,-0.30956027956894006,0.0,-0.30956027956894006
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2727117457319516,-0.050000000000000024,-0.14239157945183314,0.0,-0.14239157945183314
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3239640142735727,-0.2222222222222223,-0.46951682261350913,0.0,-0.46951682261350913
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.2835593092948686,-0.5,-0.19267066267815208,0.0,-0.19267066267815208
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3178153204359758,-0.9411764705882354,-0.5670481418130561,0.0,-0.5670481418130561
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.31858431620359495,0.0,-0.33330696627836004,0.0,-0.33330696627836004
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26346467356562286,0.6499999999999999,0.47587001051437267,0.0,0.47587001051437267
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3226620659120176,-0.4000000000000002,-0.20748162538886658,0.0,-0.20748162538886658
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26744519726597643,0.8000000000000004,0.4276171630007722,0.0,0.4276171630007722
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.325708969772494,-0.4000000000000002,-0.8235160943076895,0.0,-0.8235160943076895
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2662578416998163,0.8999999999999996,0.5656187242513065,0.0,0.5656187242513065
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3207042814538225,-0.3,-0.2051902510007316,0.0,-0.2051902510007316
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2709476206256322,0.7368421052631576,0.5860745576152023,0.0,0.5860745576152023
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4025021415926233,-0.4000000000000002,-0.18941902805292876,0.0,-0.18941902805292876
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3285668861996824,0.15,-0.24044326827760373,0.0,-0.24044326827760373
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32515967928185474,-0.050000000000000024,-0.17670140447171873,0.0,-0.17670140447171873
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.27290760125926355,0.8000000000000004,0.47806626779571004,0.0,0.47806626779571004
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3288137756162468,0.0,-0.3621558778450678,0.0,-0.3621558778450678
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26429647396611733,0.75,0.6228060493289852,0.0,0.6228060493289852
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3228783763394364,-0.7894736842105264,-0.06240231898058891,0.0,-0.06240231898058891
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.270349369528094,0.5294117647058824,0.7542197109794233,0.0,0.7542197109794233
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3331504490625669,0.0625,-0.2588288777149073,0.0,-0.2588288777149073
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42104697930912494,0.3499999999999998,-0.2970739712495803,0.0,-0.2970739712495803
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31895022033482656,-0.5500000000000003,-0.23220068965378407,0.0,-0.23220068965378407
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2737140625539099,-0.6,-0.21309214215316113,0.0,-0.21309214215316113
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31883385524534974,-0.8000000000000004,-0.6519157583239524,0.0,-0.6519157583239524
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2710467012941601,-0.31578947368421056,-0.3712886515886609,0.0,-0.3712886515886609
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.399396187381314,-0.75,-0.5822564572929159,0.0,-0.5822564572929159
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3201679221430675,-0.6999999999999996,-0.767976695935694,0.0,-0.767976695935694
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26503395047461203,0.7368421052631576,0.2631140676449743,0.0,0.2631140676449743
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3233157001379974,-0.15,-0.23967728081718054,0.0,-0.23967728081718054
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26298680185855,0.6499999999999999,0.6758355607968873,0.0,0.6758355607968873
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.324277679527501,-0.3333333333333333,-0.18946574359838608,0.0,-0.18946574359838608
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7853230994152046,-0.7368421052631576,-0.7853230994152046,1.0,-0.3971313963342137
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8136188387635757,-1.0500000000000005,-0.8136188387635757,1.0,-0.24462488961726406
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3248713190128282,0.0,-0.2801327793721898,0.0,-0.2801327793721898
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.234284890466908,-0.15,-0.234284890466908,1.0,0.15240040681026154
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32796866348751574,0.10000000000000005,-0.21783031880023182,0.0,-0.21783031880023182
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32539843261709467,-0.050000000000000024,-0.21187128342714479,0.0,-0.21187128342714479
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26464414803890485,1.0500000000000005,0.2823936824777175,0.0,0.2823936824777175
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.27031718728143883,0.5,0.11510991393435965,0.0,0.11510991393435965
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26263877218084886,0.3684210526315788,0.21477650118678626,0.0,0.21477650118678626
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27609600283000546,-0.25,0.6671943753919304,0.0,0.6671943753919304
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27199001976073234,0.15,0.37720123505349196,0.0,0.37720123505349196
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2616012445410857,0.6,0.5805278909728702,0.0,0.5805278909728702
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2712888770097816,0.75,0.5739979500252862,0.0,0.5739979500252862
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3208807457272652,-0.25,-0.2583718363659434,0.0,-0.2583718363659434
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26235789978949925,0.8888888888888892,0.5487163227857513,0.0,0.5487163227857513
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27336498176618057,-0.2000000000000001,-0.35959262448106155,0.0,-0.35959262448106155
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.319405766630424,-0.5263157894736845,-0.6049765141003063,0.0,-0.6049765141003063
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.274301814332252,-0.4499999999999998,-0.24777861435678922,0.0,-0.24777861435678922
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.31937889788554824,-0.5500000000000003,-0.6957546560039526,0.0,-0.6957546560039526
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.24009496735666327,-0.050000000000000024,-0.24009496735666327,1.0,-0.15454453186735964
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3250723273536011,-0.2000000000000001,-0.193241734244156,0.0,-0.193241734244156
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27726979089502113,0.5,0.7172451755196686,0.0,0.7172451755196686
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3231550819932843,-0.31578947368421056,-0.15186855574277863,0.0,-0.15186855574277863
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2727480243022897,-0.4499999999999998,-0.14766988201264203,0.0,-0.14766988201264203
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3174309276384351,-1.2,-0.498357184063002,0.0,-0.498357184063002
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.865389724310777,-0.8000000000000004,-0.865389724310777,1.0,-0.9039872459699623
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3999577841263448,-0.8999999999999996,-0.6778860982207774,0.0,-0.6778860982207774
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32352551500929694,-0.3,-0.34969530169782165,0.0,-0.34969530169782165
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32332709915571306,-0.588235294117647,-0.2467447624136218,0.0,-0.2467447624136218
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2758674429993407,0.3499999999999998,0.6616233472683851,0.0,0.6616233472683851
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2679482558949069,0.05263157894736838,0.09890977002270794,0.0,0.09890977002270794
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27558989259133315,-0.16666666666666666,0.07124325562503891,0.0,0.07124325562503891
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2697585453439587,0.31578947368421056,-0.062497340564805555,0.0,-0.062497340564805555
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32148792386065045,-0.4499999999999998,-0.34158125329315225,0.0,-0.34158125329315225
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27350031531897484,-0.26315789473684226,-0.16811292853836796,0.0,-0.16811292853836796
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3186054406552586,-0.6111111111111108,-0.38103257142977937,0.0,-0.38103257142977937
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2759534245988343,-0.2222222222222223,-0.17059387018735575,0.0,-0.17059387018735575
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.805297410192147,-1.0500000000000005,-0.805297410192147,1.0,-0.9062480149015205
