,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
0,air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.3308590779678698,-0.05263157894736838,-0.2832499899477928,0.0,-0.2832499899477928
1,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26372701035711377,0.9499999999999995,0.5800254182943068,0.0,0.5800254182943068
2,amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.32074525961798667,-0.21052631578947353,-0.18800401541779813,0.0,-0.18800401541779813
3,atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.3231007788823045,-0.25,-0.24113749967338122,0.0,-0.24113749967338122
4,atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.32147066185489137,-0.3,-0.36296528997669586,0.0,-0.36296528997669586
5,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2827863878999522,-0.5789473684210529,0.3862698014798633,0.0,0.3862698014798633
6,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2703837237733913,0.3,0.4892840594644499,0.0,0.4892840594644499
7,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2702989829173532,-0.034482758620689634,0.08862466343081934,0.0,0.08862466343081934
8,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2651550249784134,0.6,0.4225002997686468,0.0,0.4225002997686468
9,br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.3257093732735651,0.0,-0.15744824425947004,0.0,-0.15744824425947004
10,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2701708351094899,0.3,0.42098950094853843,0.0,0.42098950094853843
11,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.26473693246257607,0.41176470588235314,0.39515818303431866,0.0,0.39515818303431866
12,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41030445294649026,-0.125,-0.197137259261498,0.0,-0.197137259261498
13,com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.32413991343919785,0.23529411764705885,-0.22907697749510297,0.0,-0.22907697749510297
14,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.27117708077970665,0.3333333333333333,0.6264737291093154,0.0,0.6264737291093154
15,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.3254950859433868,-0.4000000000000002,-0.17043153277750622,0.0,-0.17043153277750622
16,com.HBO,READ_PHONE_STATE,INTERNAL,0.26360793660616166,1.1499999999999992,0.7262278284493052,0.0,0.7262278284493052
17,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.28347483070854584,-0.6499999999999999,-0.29212040085741986,0.0,-0.29212040085741986
18,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2714623899541802,-0.3,-0.07845219812887037,0.0,-0.07845219812887037
19,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.2345799854635189,0.25,0.2345799854635189,1.0,-0.061317051931754324
20,com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.32082231778413417,-0.7647058823529417,-0.3544907342807909,0.0,-0.3544907342807909
21,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2717180297382231,0.6999999999999996,0.6379019375502687,0.0,0.6379019375502687
22,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32929005436569786,-0.3499999999999998,-0.4947072160589385,0.0,-0.4947072160589385
23,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.32557550838016336,0.0,-0.5186590631231253,0.0,-0.5186590631231253
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.26368674332286857,0.47368421052631554,0.44757034931043116,0.0,0.44757034931043116
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3219237224336508,-0.31578947368421056,-0.16199141302903383,0.0,-0.16199141302903383
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26705953494546547,0.3499999999999998,0.13753309632135907,0.0,0.13753309632135907
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.32537079875834946,-0.10000000000000005,-0.4306177994931951,0.0,-0.4306177994931951
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3189513778899785,-1.2999999999999998,-0.3079771025059485,0.0,-0.3079771025059485
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.31660345514572136,-0.5,-0.19084519913099685,0.0,-0.19084519913099685
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.264418973787865,0.75,0.775486062058613,0.0,0.775486062058613
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2757991228411022,0.0,0.019885149858095277,0.0,0.019885149858095277
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27574354074059393,-0.050000000000000024,0.03996507927371505,0.0,0.03996507927371505
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40403280541641845,-0.5,-0.49674510460399507,0.0,-0.49674510460399507
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.2725406649339398,0.25,-0.2725406649339398,1.0,-0.3024201273012418
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2757623070180579,0.6999999999999996,0.5246136496665164,0.0,0.5246136496665164
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3174205539924854,-0.4499999999999998,-0.35605594964370063,0.0,-0.35605594964370063
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2708866925441789,0.866666666666667,0.2433383041144202,0.0,0.2433383041144202
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41358637914230023,-0.1875,-0.16209232995890613,0.0,-0.16209232995890613
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3234485834934621,-0.1875,-0.3408956915495497,0.0,-0.3408956915495497
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2707152134838602,0.2000000000000001,0.052653023310858735,0.0,0.052653023310858735
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2603330561808454,0.8000000000000004,0.13602023500705043,0.0,0.13602023500705043
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4132260113484133,-0.25,-0.3181229452571118,0.0,-0.3181229452571118
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32291191890679866,-0.15,-0.2294388752450981,0.0,-0.2294388752450981
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27422533495705426,-0.5,0.029624783577579503,0.0,0.029624783577579503
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26669327686741984,0.7368421052631576,0.6661001612076439,0.0,0.6661001612076439
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27133866993380373,0.125,0.6046296492811428,0.0,0.6046296492811428
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2698929465577692,-0.4000000000000002,-0.03375732445728817,0.0,-0.03375732445728817
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27672682169804197,0.10000000000000005,0.5937002836856077,0.0,0.5937002836856077
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3224312124669282,-0.10000000000000005,-0.14078766393564876,0.0,-0.14078766393564876
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32480856270755787,-0.11764705882352942,-0.32285933247463533,0.0,-0.32285933247463533
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2655106183386334,0.8000000000000004,0.5073795322888065,0.0,0.5073795322888065
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2683886422327259,0.5555555555555555,0.6597662994331094,0.0,0.6597662994331094
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3267938690644074,-0.1875,-0.13180932775077145,0.0,-0.13180932775077145
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2742768295809057,0.31578947368421056,0.4674957936891619,0.0,0.4674957936891619
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.327743836748081,-0.05263157894736838,-0.32234803829590475,0.0,-0.32234803829590475
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27435487107409073,0.6842105263157898,0.666140823393792,0.0,0.666140823393792
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3262658937710171,-0.16666666666666666,-0.13949350697370283,0.0,-0.13949350697370283
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26070864524036963,0.7368421052631576,0.5236184486789889,0.0,0.5236184486789889
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32679673065509873,-0.26315789473684226,-0.1838425551795815,0.0,-0.1838425551795815
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2773709328591548,-0.4499999999999998,-0.20454151068861517,0.0,-0.20454151068861517
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.404332663167963,-0.8000000000000004,-0.6441118283013624,0.0,-0.6441118283013624
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.20764598610724344,-0.4499999999999998,-0.20764598610724344,1.0,-0.594066663308194
