,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.26368674332286857,0.47368421052631554,0.43871773381195506,0.0,0.43871773381195506
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3219237224336508,-0.31578947368421056,-0.17675168212080944,0.0,-0.17675168212080944
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26705953494546547,0.3499999999999998,0.09154398790417702,0.0,0.09154398790417702
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.32537079875834946,-0.10000000000000005,-0.3936155760329119,0.0,-0.3936155760329119
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3189513778899785,-1.2999999999999998,-0.27804631258523727,0.0,-0.27804631258523727
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.31660345514572136,-0.5,-0.23164571246966784,0.0,-0.23164571246966784
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.264418973787865,0.75,0.7406433295007261,0.0,0.7406433295007261
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2757991228411022,0.0,-0.018569982535115517,0.0,-0.018569982535115517
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27574354074059393,-0.050000000000000024,-0.031037575009439766,0.0,-0.031037575009439766
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40403280541641845,-0.5,-0.4489328659713078,0.0,-0.4489328659713078
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.2725406649339398,0.25,-0.2725406649339398,1.0,-0.32713134183888165
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2757623070180579,0.6999999999999996,0.5844559793697569,0.0,0.5844559793697569
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3174205539924854,-0.4499999999999998,-0.36976034290087617,0.0,-0.36976034290087617
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2708866925441789,0.866666666666667,0.2190489027145394,0.0,0.2190489027145394
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41358637914230023,-0.1875,-0.13873258884468417,0.0,-0.13873258884468417
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3234485834934621,-0.1875,-0.336949044125363,0.0,-0.336949044125363
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2707152134838602,0.2000000000000001,0.07544052522475334,0.0,0.07544052522475334
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2603330561808454,0.8000000000000004,0.1326312014390628,0.0,0.1326312014390628
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4132260113484133,-0.25,-0.3015042219249087,0.0,-0.3015042219249087
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32291191890679866,-0.15,-0.2751905575948179,0.0,-0.2751905575948179
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27422533495705426,-0.5,0.03691521542296706,0.0,0.03691521542296706
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26669327686741984,0.7368421052631576,0.5768714586227914,0.0,0.5768714586227914
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27133866993380373,0.125,0.5482047799447494,0.0,0.5482047799447494
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2698929465577692,-0.4000000000000002,-0.011150041861199588,0.0,-0.011150041861199588
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27672682169804197,0.10000000000000005,0.6029125160766744,0.0,0.6029125160766744
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3224312124669282,-0.10000000000000005,-0.15841047251651488,0.0,-0.15841047251651488
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32480856270755787,-0.11764705882352942,-0.3526657476574782,0.0,-0.3526657476574782
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2655106183386334,0.8000000000000004,0.5147473376674114,0.0,0.5147473376674114
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2683886422327259,0.5555555555555555,0.6438774105519212,0.0,0.6438774105519212
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3267938690644074,-0.1875,-0.15430450449059432,0.0,-0.15430450449059432
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2742768295809057,0.31578947368421056,0.43378985238635376,0.0,0.43378985238635376
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.327743836748081,-0.05263157894736838,-0.29944995068534225,0.0,-0.29944995068534225
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27435487107409073,0.6842105263157898,0.6950845157879306,0.0,0.6950845157879306
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3262658937710171,-0.16666666666666666,-0.1314765989983638,0.0,-0.1314765989983638
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26070864524036963,0.7368421052631576,0.5987783241781219,0.0,0.5987783241781219
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32679673065509873,-0.26315789473684226,-0.14845971489966087,0.0,-0.14845971489966087
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2773709328591548,-0.4499999999999998,-0.23048891795557006,0.0,-0.23048891795557006
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.404332663167963,-0.8000000000000004,-0.6398404676840393,0.0,-0.6398404676840393
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.20764598610724344,-0.4499999999999998,-0.20764598610724344,1.0,-0.6154344665282312
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8477880116959065,-0.4499999999999998,-0.8477880116959065,1.0,-0.803294570603191
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3254506067108692,-0.8500000000000003,-0.7028770067733929,0.0,-0.7028770067733929
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.25178784925276154,0.0,-0.25178784925276154,1.0,-0.09638017272926178
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2673452036225269,0.4000000000000002,0.5918727207093675,0.0,0.5918727207093675
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3215780689688122,-0.47368421052631554,-0.18820883918983847,0.0,-0.18820883918983847
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32118646019185615,-0.31578947368421056,-0.2419015209910296,0.0,-0.2419015209910296
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26438402406817535,0.6499999999999999,-0.18223789232663332,0.0,-0.18223789232663332
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2577322951030188,1.4736842105263153,0.6213603809566328,0.0,0.6213603809566328
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32158719451017564,-0.4000000000000002,-0.21472444488789355,0.0,-0.21472444488789355
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2732898722374884,-0.05882352941176471,0.5656378297616454,0.0,0.5656378297616454
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4013365673968917,-0.4499999999999998,-0.22535422800062793,0.0,-0.22535422800062793
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27062086087441356,0.16666666666666666,0.46097176448977256,0.0,0.46097176448977256
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40739092988678854,-0.15789473684210528,-0.23197157024561146,0.0,-0.23197157024561146
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32042070950410906,-0.6,-0.7109532496185905,0.0,-0.7109532496185905
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32193677024359696,-0.5500000000000003,-0.34516202104005184,0.0,-0.34516202104005184
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32324311665444866,-0.050000000000000024,-0.18449626494538945,0.0,-0.18449626494538945
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.27055631568593597,0.5500000000000003,0.6196141206869535,0.0,0.6196141206869535
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26807728312425705,0.26315789473684226,0.5050620051646632,0.0,0.5050620051646632
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.404774335270765,-0.375,-0.1907677008902794,0.0,-0.1907677008902794
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3186172813444619,-0.5789473684210529,-0.0673450785130834,0.0,-0.0673450785130834
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.26956381080216274,-0.15,-0.1218822504451644,0.0,-0.1218822504451644
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40285582608631815,-0.5500000000000003,-0.5042224783417011,0.0,-0.5042224783417011
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2697592374693762,0.14285714285714282,-0.06221078001994964,0.0,-0.06221078001994964
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32656487313922383,0.050000000000000024,-0.15543593546379492,0.0,-0.15543593546379492
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3242716608790561,-0.15,-0.27048226542765913,0.0,-0.27048226542765913
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3265811130253478,-0.26315789473684226,-0.1859328250863617,0.0,-0.1859328250863617
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.275695157316637,-0.2000000000000001,0.05545574540283522,0.0,0.05545574540283522
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3239786394401343,-0.5,-0.36145078872132114,0.0,-0.36145078872132114
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2758918433679463,0.2000000000000001,0.21618601610675595,0.0,0.21618601610675595
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5228496732026142,0.6499999999999999,0.5228496732026142,1.0,0.5602600496750427
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.26639208679786586,-0.05263157894736838,0.20321998431421967,0.0,0.20321998431421967
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.4998036062378167,0.8421052631578941,0.4998036062378167,1.0,0.4230115652321578
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26433992190072586,1.0,0.36975994232332887,0.0,0.36975994232332887
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3250092846557632,0.10000000000000005,-0.17692794933040643,0.0,-0.17692794933040643
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.259718280218982,0.75,0.40285971249294,0.0,0.40285971249294
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4114305642079254,-0.15,-0.2595362343313952,0.0,-0.2595362343313952
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32645983208883717,-0.050000000000000024,0.09458588490823618,0.0,0.09458588490823618
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2718993517446659,0.2000000000000001,0.5423242925403463,0.0,0.5423242925403463
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4025685072791776,-0.3,-0.24375598628578596,0.0,-0.24375598628578596
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.32895494115891233,0.6999999999999996,-0.12679928329269943,0.0,-0.12679928329269943
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2679044764447858,0.6,0.5276152719280417,0.0,0.5276152719280417
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.414853214381602,0.0,-0.23548429728294323,0.0,-0.23548429728294323
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3293587708796056,-0.050000000000000024,-0.12325022190876185,0.0,-0.12325022190876185
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3975522396877736,-0.8000000000000004,-0.6616568496531159,0.0,-0.6616568496531159
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3237701644118063,-0.5263157894736845,-0.3021859882250845,0.0,-0.3021859882250845
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2737580561714323,-0.050000000000000024,-0.11351956743886443,0.0,-0.11351956743886443
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3239640142735727,-0.2222222222222223,-0.4951067665960328,0.0,-0.4951067665960328
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.28474215248557916,-0.5,-0.12670497800038927,0.0,-0.12670497800038927
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3178153204359758,-0.9411764705882354,-0.5959199197029529,0.0,-0.5959199197029529
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.31858431620359495,0.0,-0.2715124153094335,0.0,-0.2715124153094335
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26260848271270887,0.6499999999999999,0.4997208301009681,0.0,0.4997208301009681
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3226620659120176,-0.4000000000000002,-0.20697960090779563,0.0,-0.20697960090779563
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26719165642127984,0.8000000000000004,0.4248721592935754,0.0,0.4248721592935754
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.325708969772494,-0.4000000000000002,-0.725937095262974,0.0,-0.725937095262974
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2639925363051991,0.8999999999999996,0.553622532500601,0.0,0.553622532500601
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3207042814538225,-0.3,-0.20431059607646,0.0,-0.20431059607646
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2714320190919621,0.7368421052631576,0.6426902942072277,0.0,0.6426902942072277
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4042234742813115,-0.4000000000000002,-0.215985785323254,0.0,-0.215985785323254
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3285668861996824,0.15,-0.19688767708617708,0.0,-0.19688767708617708
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32515967928185474,-0.050000000000000024,-0.14468095042556556,0.0,-0.14468095042556556
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2728950205298528,0.8000000000000004,0.48720610765502553,0.0,0.48720610765502553
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3288137756162468,0.0,-0.3262803437715132,0.0,-0.3262803437715132
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26386077168874933,0.75,0.5912089924831535,0.0,0.5912089924831535
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3228783763394364,-0.7894736842105264,-0.07159380193381477,0.0,-0.07159380193381477
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2700217906205772,0.5294117647058824,0.6688313146333432,0.0,0.6688313146333432
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3331504490625669,0.0625,-0.20023638639334787,0.0,-0.20023638639334787
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4206969843956695,0.3499999999999998,-0.2736598381788672,0.0,-0.2736598381788672
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31895022033482656,-0.5500000000000003,-0.19998452011710388,0.0,-0.19998452011710388
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2741806205191233,-0.6,-0.35302496479374407,0.0,-0.35302496479374407
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31883385524534974,-0.8000000000000004,-0.6508737861379428,0.0,-0.6508737861379428
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27158456403100323,-0.31578947368421056,-0.3910292472982072,0.0,-0.3910292472982072
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39626008971196514,-0.75,-0.6064222971945289,0.0,-0.6064222971945289
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3201679221430675,-0.6999999999999996,-0.7777246485987769,0.0,-0.7777246485987769
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26503606209613495,0.7368421052631576,0.2483149327941167,0.0,0.2483149327941167
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3233157001379974,-0.15,-0.3415644784420414,0.0,-0.3415644784420414
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2640499729096621,0.6499999999999999,0.6033844865125338,0.0,0.6033844865125338
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.324277679527501,-0.3333333333333333,-0.16809086070082327,0.0,-0.16809086070082327
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7853230994152046,-0.7368421052631576,-0.7853230994152046,1.0,-0.40787464503871085
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8136188387635757,-1.0500000000000005,-0.8136188387635757,1.0,-0.23515281837658172
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3248713190128282,0.0,-0.27416308773949144,0.0,-0.27416308773949144
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.234284890466908,-0.15,-0.234284890466908,1.0,-0.021308627353528356
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32796866348751574,0.10000000000000005,-0.17548322353706894,0.0,-0.17548322353706894
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32539843261709467,-0.050000000000000024,-0.19091175413710457,0.0,-0.19091175413710457
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2631981978094266,1.0500000000000005,0.2858433853594024,0.0,0.2858433853594024
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26914056655901336,0.5,0.07030045081794398,0.0,0.07030045081794398
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2655640465844455,0.3684210526315788,0.22138792472184068,0.0,0.22138792472184068
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2733958790529481,-0.25,0.5586642214193382,0.0,0.5586642214193382
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27408521646915596,0.15,0.40417045512683725,0.0,0.40417045512683725
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2629489808889287,0.6,0.5705948276833024,0.0,0.5705948276833024
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.27215963251418424,0.75,0.5319982735279044,0.0,0.5319982735279044
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3208807457272652,-0.25,-0.28540127627492506,0.0,-0.28540127627492506
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.260836561975114,0.8888888888888892,0.3986688178621236,0.0,0.3986688178621236
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27439222007265257,-0.2000000000000001,-0.39958002855453356,0.0,-0.39958002855453356
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.319405766630424,-0.5263157894736845,-0.710146038584819,0.0,-0.710146038584819
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2765023060937572,-0.4499999999999998,-0.2478199799213167,0.0,-0.2478199799213167
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.31937889788554824,-0.5500000000000003,-0.589858907656126,0.0,-0.589858907656126
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.24009496735666327,-0.050000000000000024,-0.24009496735666327,1.0,-0.16109749094988282
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3250723273536011,-0.2000000000000001,-0.21299909120987479,0.0,-0.21299909120987479
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27638948344386144,0.5,0.7347512473971559,0.0,0.7347512473971559
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3231550819932843,-0.31578947368421056,-0.1398012346029281,0.0,-0.1398012346029281
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27345890737966866,-0.4499999999999998,-0.18851918214839286,0.0,-0.18851918214839286
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3174309276384351,-1.2,-0.4548001121045581,0.0,-0.4548001121045581
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.865389724310777,-0.8000000000000004,-0.865389724310777,1.0,-0.9273801865622839
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3962599229572018,-0.8999999999999996,-0.7057552016288782,0.0,-0.7057552016288782
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32352551500929694,-0.3,-0.37751435365583813,0.0,-0.37751435365583813
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32332709915571306,-0.588235294117647,-0.29375522485504574,0.0,-0.29375522485504574
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27277436854980674,0.3499999999999998,0.626810913957218,0.0,0.626810913957218
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.26952212528114117,0.05263157894736838,0.11713947047809598,0.0,0.11713947047809598
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2736570627296376,-0.16666666666666666,0.02226845771167309,0.0,0.02226845771167309
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.26681264691636863,0.31578947368421056,-0.08144486449053288,0.0,-0.08144486449053288
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32148792386065045,-0.4499999999999998,-0.3374300217404595,0.0,-0.3374300217404595
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27281069014619175,-0.26315789473684226,-0.030408155479366247,0.0,-0.030408155479366247
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3186054406552586,-0.6111111111111108,-0.4135265753501389,0.0,-0.4135265753501389
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2750838967692964,-0.2222222222222223,-0.19336451759841927,0.0,-0.19336451759841927
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.805297410192147,-1.0500000000000005,-0.805297410192147,1.0,-0.9746381187791081
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39487309516767766,-1.1000000000000005,-0.6332930654346282,0.0,-0.6332930654346282
