,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45050469017588474,-0.5789473684210529,-0.2236441415953628,0.0,-0.2236441415953628
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32553316774162977,-0.3,-0.3249461555212283,0.0,-0.3249461555212283
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3289564504496673,-0.10526315789473677,-0.708757003974343,0.0,-0.708757003974343
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3255176107362405,0.10000000000000005,-0.1493471908102202,0.0,-0.1493471908102202
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32388832991020966,-0.050000000000000024,-0.09958189631329059,0.0,-0.09958189631329059
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3220767281791304,-0.2000000000000001,0.03281228950450629,0.0,0.03281228950450629
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.31566998275807284,0.050000000000000024,-0.2104191167311497,0.0,-0.2104191167311497
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3239710999674731,-0.5500000000000003,0.04654719310819685,0.0,0.04654719310819685
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.31941446164592174,-0.3499999999999998,-0.3478172180223394,0.0,-0.3478172180223394
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32863907634069806,0.11111111111111115,-0.2625987652658192,0.0,-0.2625987652658192
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32285718623796256,0.2000000000000001,-0.17397678339203246,0.0,-0.17397678339203246
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32193067199741965,-0.25,0.03207655899951645,0.0,0.03207655899951645
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3240591620174291,-0.2941176470588235,-0.30685818500582845,0.0,-0.30685818500582845
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4367470743996853,-0.8500000000000003,-0.47881470364107787,0.0,-0.47881470364107787
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4497896495389822,-0.47368421052631554,-0.44794406202031545,0.0,-0.44794406202031545
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4518376503758853,-0.2000000000000001,-0.2833480246442728,0.0,-0.2833480246442728
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31870870439543153,-0.4499999999999998,-0.18419292107635984,0.0,-0.18419292107635984
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43845114517804545,-0.9473684210526311,-0.6536969475683271,0.0,-0.6536969475683271
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3245855395195046,-0.5789473684210529,-0.2104472167213455,0.0,-0.2104472167213455
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45302283628149453,-0.5500000000000003,-0.4112832471924742,0.0,-0.4112832471924742
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3203377199566193,-0.6999999999999996,-0.17475443940770027,0.0,-0.17475443940770027
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5612453247582556,-0.21052631578947353,-0.5612453247582556,1.0,-0.5929477312007774
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45656134588917513,-0.8947368421052635,-0.2681062550981107,0.0,-0.2681062550981107
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3204103367848417,-0.9499999999999995,-0.5141105843687972,0.0,-0.5141105843687972
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5182877332219438,-0.586206896551724,-0.5182877332219438,1.0,-0.9822724617705376
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43246555116541535,-1.1071428571428574,-0.4177808810342846,0.0,-0.4177808810342846
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3183247718856819,-1.071428571428572,-0.3811325920573633,0.0,-0.3811325920573633
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3234429156507587,-0.2000000000000001,-0.052787377928820906,0.0,-0.052787377928820906
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4536898602630938,-0.3,-0.13571148254194468,0.0,-0.13571148254194468
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32207388123733366,-0.25,-0.15329971513678217,0.0,-0.15329971513678217
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32548549041506153,-0.2000000000000001,-0.539531007075953,0.0,-0.539531007075953
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32444402467318173,-0.10000000000000005,-0.2523329168716961,0.0,-0.2523329168716961
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3242281026051922,-0.050000000000000024,-0.21637726625815493,0.0,-0.21637726625815493
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32574862079543554,-0.4499999999999998,-0.7958076026215036,0.0,-0.7958076026215036
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32151092207697957,-0.26315789473684226,-0.1397981290665825,0.0,-0.1397981290665825
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.785830675000923,-0.26315789473684226,-0.785830675000923,1.0,-0.6205063549889989
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32233451493963067,-0.25,-0.40477055065683953,0.0,-0.40477055065683953
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3237188273173464,-0.21052631578947353,-0.19702235091154027,0.0,-0.19702235091154027
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32533542067621346,0.10526315789473677,-0.1756927561566404,0.0,-0.1756927561566404
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26520932519488566,0.9499999999999995,0.6075610751433196,0.0,0.6075610751433196
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8466421515791273,1.2105263157894732,0.7256500926625739,0.0,0.7256500926625739
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5565976756941033,-0.10000000000000005,0.9623010482550316,0.0,0.9623010482550316
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27313930078529786,-0.5789473684210529,0.44130137537379793,0.0,0.44130137537379793
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2671020658190162,0.3,0.4229521341965363,0.0,0.4229521341965363
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2664169912057692,-0.034482758620689634,0.06856986010669174,0.0,0.06856986010669174
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.27193569474859375,0.6,0.4786282990544442,0.0,0.4786282990544442
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5324798351988628,1.3999999999999992,1.1864783980361402,0.0,1.1864783980361402
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2724790284675507,0.3,0.39362426673738654,0.0,0.39362426673738654
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8528685280739976,0.4705882352941177,0.4374824796750721,0.0,0.4374824796750721
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.26647200632985774,0.41176470588235314,0.3420179044418008,0.0,0.3420179044418008
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8540731279692245,0.5,0.6064261254018908,0.0,0.6064261254018908
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2664609873448766,0.3333333333333333,0.535789886281387,0.0,0.535789886281387
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2674503994761776,1.1499999999999992,0.8022149481880047,0.0,0.8022149481880047
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27034968488259387,-0.6499999999999999,-0.14180757485450812,0.0,-0.14180757485450812
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.43923684210526304,0.15,0.43923684210526304,1.0,0.40280234111672686
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.568732304378498,-0.25,0.566076737545245,0.0,0.566076737545245
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1441234008223173,1.25,1.3078720119299898,0.0,1.3078720119299898
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27383913576493074,-0.3,-0.1275618485474839,0.0,-0.1275618485474839
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1356484891584135,1.0500000000000005,1.1529545471265403,0.0,1.1529545471265403
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5386054554952254,1.0,0.7820789496512568,0.0,0.7820789496512568
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26227853418357866,0.6999999999999996,0.6348688439628344,0.0,0.6348688439628344
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1599383876357559,0.588235294117647,1.0823908004653267,0.0,1.0823908004653267
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5668198915820466,-0.2000000000000001,0.47926681849965164,0.0,0.47926681849965164
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.004100373692737,1.2999999999999998,1.0519440953281223,0.0,1.0519440953281223
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2710065528785915,0.47368421052631554,0.5326555787801189,0.0,0.5326555787801189
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3108552631578946,0.8999999999999996,0.3108552631578946,1.0,0.5546828443191166
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5387677664136495,0.9499999999999995,0.20797556255772048,0.0,0.20797556255772048
228,com.antivirus,BLUETOOTH,INTERNAL,0.9297755991285404,0.75,0.9297755991285404,1.0,1.0622624862818368
229,com.antivirus,CAMERA,INTERNAL,1.1284740036365426,1.6000000000000008,1.0729253375420404,0.0,1.0729253375420404
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8471066418449045,0.9499999999999995,0.764584148660908,0.0,0.764584148660908
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5285312567072113,0.2000000000000001,0.727822908598323,0.0,0.727822908598323
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27197877462140635,0.3499999999999998,0.010850247795467486,0.0,0.010850247795467486
233,com.antivirus,SEND_SMS,INTERNAL,0.4016417432470064,-0.8000000000000004,0.4016417432470064,1.0,0.47770220369882244
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8568481308358684,0.3,0.6932923790286509,0.0,0.6932923790286509
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8527726969609079,0.6842105263157898,0.5724884943343835,0.0,0.5724884943343835
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.268250004715401,0.75,0.8060222738944602,0.0,0.8060222738944602
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8402205683374142,0.5,0.6808026073204784,0.0,0.6808026073204784
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49462193379376035,1.0,0.384512116228326,0.0,0.384512116228326
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2690807339334332,0.0,-0.04881788762406656,0.0,-0.04881788762406656
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3257779518240044,0.25,0.3257779518240044,1.0,0.24778984621386874
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.36966374269005825,0.5,0.36966374269005825,1.0,0.2520664753411176
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.551508574012371,0.25,0.15383414151104663,0.0,0.15383414151104663
243,com.badoo.mobile,CAMERA,INTERNAL,1.1582996912215178,1.0500000000000005,1.2886536166311946,0.0,1.2886536166311946
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8438858207931721,0.8500000000000003,0.8651305209697195,0.0,0.8651305209697195
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.544567070642922,-0.3499999999999998,0.39102070901242086,0.0,0.39102070901242086
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2728305595785398,-0.050000000000000024,-0.02031184494935716,0.0,-0.02031184494935716
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3332696324143692,-0.10000000000000005,0.3332696324143692,1.0,-0.055583140651181466
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5484605640779583,0.4000000000000002,0.20194756218479024,0.0,0.20194756218479024
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8138795722967548,0.6,0.8277667662580627,0.0,0.8277667662580627
250,com.bbm,CAMERA,INTERNAL,1.1362053827378902,1.5,1.0221985527553017,0.0,1.0221985527553017
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8547575961562239,1.0,1.0440633480428876,0.0,1.0440633480428876
252,com.bbm,READ_CONTACTS,INTERNAL,0.4985588352900015,0.8500000000000003,0.6404548650018465,0.0,0.6404548650018465
253,com.bbm,RECORD_AUDIO,INTERNAL,1.131084568590318,1.25,0.9810043556092651,0.0,0.9810043556092651
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2720907697228881,0.6999999999999996,0.6015014418310323,0.0,0.6015014418310323
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26708912167811544,0.866666666666667,0.2704027006988037,0.0,0.2704027006988037
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2713562766941681,0.2000000000000001,0.0036205753234335473,0.0,0.0036205753234335473
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1171278027351994,1.6551724137931034,1.136534718434508,0.0,1.136534718434508
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5413587504676672,1.0,0.8059042543916869,0.0,0.8059042543916869
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26287181925945796,0.8000000000000004,0.119848067740643,0.0,0.119848067740643
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.26756628550882244,-0.5,0.03669552311006615,0.0,0.03669552311006615
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1425952954281127,1.25,1.056134394029966,0.0,1.056134394029966
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.269793037462605,0.7368421052631576,0.6317275208981971,0.0,0.6317275208981971
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2755534149045095,0.125,0.43901313473641773,0.0,0.43901313473641773
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27368600682604494,-0.4000000000000002,-0.09231142278376317,0.0,-0.09231142278376317
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5282425698080487,1.6666666666666663,1.0744769126447549,0.0,1.0744769126447549
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2724043286210765,0.10000000000000005,0.6131783319051407,0.0,0.6131783319051407
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2683019348500289,0.8000000000000004,0.5273061723624025,0.0,0.5273061723624025
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2682778896813979,0.5555555555555555,0.6378556944792607,0.0,0.6378556944792607
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27538025617266926,0.31578947368421056,0.5179099992489794,0.0,0.5179099992489794
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2697751329466283,0.6842105263157898,0.6724974716170482,0.0,0.6724974716170482
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2691143395739115,0.7368421052631576,0.5328081241259887,0.0,0.5328081241259887
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27400752813934903,-0.4499999999999998,-0.2760670796526829,0.0,-0.2760670796526829
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.268545624605886,0.4000000000000002,0.6056373263133862,0.0,0.6056373263133862
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1227654512097236,1.789473684210527,1.3904924406506227,0.0,1.3904924406506227
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9624272486772488,0.4000000000000002,0.9624272486772488,1.0,0.5199556580311022
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8711154290634956,-0.4000000000000002,0.7950644696137686,0.0,0.7950644696137686
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26464755986177824,0.6499999999999999,-0.1715897168334502,0.0,-0.1715897168334502
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26425653231787644,1.4736842105263153,0.6067380367228458,0.0,0.6067380367228458
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27243793917175047,-0.05882352941176471,0.5207758640948659,0.0,0.5207758640948659
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27063845259545893,0.16666666666666666,0.4273013890418039,0.0,0.4273013890418039
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26688934219862465,0.5500000000000003,0.6242745595358111,0.0,0.6242745595358111
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27599243651530764,0.26315789473684226,0.5134377369197061,0.0,0.5134377369197061
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9663729380641145,0.25,0.9663729380641145,1.0,0.67919693621767
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27285397933113276,-0.15,-0.12546747049763585,0.0,-0.12546747049763585
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5466794530667393,0.3,0.37402404211663737,0.0,0.37402404211663737
286,com.ebay.mobile,CAMERA,INTERNAL,1.1492856733336612,1.2,1.0643498963031421,0.0,1.0643498963031421
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.540589097440492,1.2692307692307694,1.0600645702924163,0.0,1.0600645702924163
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27297220083738244,0.14285714285714282,-0.035541593967383295,0.0,-0.035541593967383295
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5525538973716689,0.25,0.28967988230909614,0.0,0.28967988230909614
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8132021843825251,0.6,0.7113188030783583,0.0,0.7113188030783583
291,com.evernote,CAMERA,INTERNAL,1.1391056685832228,1.2999999999999998,0.9910116400826088,0.0,0.9910116400826088
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8455635335936921,0.9499999999999995,0.8078784583252501,0.0,0.8078784583252501
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0410619996236614,0.8500000000000003,0.9876087307480308,0.0,0.9876087307480308
294,com.evernote,READ_CONTACTS,INTERNAL,0.5361722000241093,0.10000000000000005,0.4410568187859108,0.0,0.4410568187859108
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2756896024821657,-0.2000000000000001,0.00882827696191474,0.0,0.00882827696191474
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1384906856427306,1.1499999999999992,1.0656826428179433,0.0,1.0656826428179433
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5647863113967089,0.6499999999999999,0.1266963604881501,0.0,0.1266963604881501
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7970767400527464,0.8500000000000003,0.9535759230142286,0.0,0.9535759230142286
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8466590593811198,1.2,1.12974354082147,0.0,1.12974354082147
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.024960054422129,1.1499999999999992,1.0593010270443914,0.0,1.0593010270443914
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4887899308771343,0.8500000000000003,0.5190446158618254,0.0,0.5190446158618254
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27593044632388614,0.2000000000000001,0.1863699905596639,0.0,0.1863699905596639
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.576162989768253,0.050000000000000024,0.16386097802893038,0.0,0.16386097802893038
304,com.facebook.orca,CAMERA,INTERNAL,1.1427589398332432,1.3157894736842117,1.1983614888706668,0.0,1.1983614888706668
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.841606952116932,0.9499999999999995,1.0311816557737912,0.0,1.0311816557737912
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.511133059311594,0.5,0.675532825658285,0.0,0.675532825658285
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2741227214251819,-0.05263157894736838,0.17739873765729777,0.0,0.17739873765729777
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.148773797225914,1.1000000000000005,1.2538752516595921,0.0,1.2538752516595921
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8455463849936259,0.8000000000000004,0.5612698532559804,0.0,0.5612698532559804
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2656389347902419,1.0,0.3167492124814107,0.0,0.3167492124814107
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.27220397806174274,0.75,0.37488952427847616,0.0,0.37488952427847616
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2678834392590867,0.2000000000000001,0.49251755144131265,0.0,0.49251755144131265
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.27116196134145026,0.6,0.5629895465577512,0.0,0.5629895465577512
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1347040804625945,1.1499999999999992,1.2542626452938486,0.0,1.2542626452938486
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27242824625055717,-0.050000000000000024,-0.13864054183480298,0.0,-0.13864054183480298
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5369075726681516,1.2631578947368423,1.316599179668213,0.0,1.316599179668213
317,com.fontaines,CAMERA,INTERNAL,1.1677325462348682,0.6,1.0933914120917405,0.0,1.0933914120917405
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2770589468719286,-0.5,-0.16330353421904154,0.0,-0.16330353421904154
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8541668939746522,0.6499999999999999,0.5520459834475986,0.0,0.5520459834475986
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2657844470525588,0.6499999999999999,0.4467291256682425,0.0,0.4467291256682425
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26693184941714027,0.8000000000000004,0.446836014701598,0.0,0.446836014701598
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26809774527428026,0.8999999999999996,0.593904694968906,0.0,0.593904694968906
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2685203390478767,0.7368421052631576,0.59239818129677,0.0,0.59239818129677
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2724824484189364,0.8000000000000004,0.4670791101228934,0.0,0.4670791101228934
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.871399280978301,-0.05263157894736838,0.6149730688537375,0.0,0.6149730688537375
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.27122483939609826,0.75,0.6185926574911398,0.0,0.6185926574911398
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2700517591340008,0.5294117647058824,0.7509027396441612,0.0,0.7509027396441612
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2755642178008113,-0.6,-0.26246324891768885,0.0,-0.26246324891768885
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27657910335383523,-0.31578947368421056,-0.36040762293597145,0.0,-0.36040762293597145
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26876956476688457,0.7368421052631576,0.12872263649047058,0.0,0.12872263649047058
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2707901377113606,0.6499999999999999,0.6507441123160927,0.0,0.6507441123160927
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5081511617992526,0.4000000000000002,0.4567823064083584,0.0,0.4567823064083584
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5562650409360698,0.30769230769230765,0.8963345614664556,0.0,0.8963345614664556
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8491999584055615,1.1000000000000005,1.0465284030553454,0.0,1.0465284030553454
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1400211312595216,1.25,1.0023263539230076,0.0,1.0023263539230076
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8388986892131005,1.4210526315789473,0.7950559126699687,0.0,0.7950559126699687
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5121016467765693,0.4000000000000002,0.38278401346538654,0.0,0.38278401346538654
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8458802203830734,1.1052631578947367,0.8981801788962595,0.0,0.8981801788962595
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4837245934511156,1.3157894736842117,0.24258366774723034,0.0,0.24258366774723034
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26623181317911887,1.0500000000000005,0.28945948569461855,0.0,0.28945948569461855
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.12493609022556391,1.7000000000000006,0.12493609022556391,1.0,0.8226824451491671
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5355361679857334,1.2631578947368423,0.45749728439885445,0.0,0.45749728439885445
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.842837661178449,1.1578947368421058,1.1052200323963082,0.0,1.1052200323963082
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0154442893516682,1.2105263157894732,1.1049083014669692,0.0,1.1049083014669692
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5141147436632474,0.31578947368421056,0.33351881786542376,0.0,0.33351881786542376
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5599924726102012,0.25,0.28328879925584677,0.0,0.28328879925584677
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8362354618444098,1.3999999999999992,1.1436262033112508,0.0,1.1436262033112508
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5135759542983485,0.4499999999999998,0.47813728421513485,0.0,0.47813728421513485
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26589244981660876,0.5,0.09868887730114675,0.0,0.09868887730114675
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.153965223516307,1.1000000000000005,1.2767741756426696,0.0,1.2767741756426696
