,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
22,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.454725518733422,-0.31578947368421056,-0.2746698441644671,0.0,-0.2746698441644671
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3165898964142448,-0.10000000000000005,-0.10589899376222608,0.0,-0.10589899376222608
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3270488308421476,-0.11764705882352942,-0.32269501151112484,0.0,-0.32269501151112484
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32475541902416905,-0.1875,-0.15282371363404842,0.0,-0.15282371363404842
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3269489407697679,-0.05263157894736838,-0.37921322979001015,0.0,-0.37921322979001015
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32330860223986374,-0.16666666666666666,-0.1287719082885032,0.0,-0.1287719082885032
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3224962595725854,-0.26315789473684226,-0.1777341882200431,0.0,-0.1777341882200431
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4502434506813868,-0.23529411764705885,-0.28557554512660027,0.0,-0.28557554512660027
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31767681888446336,-0.8500000000000003,-0.6852194022910982,0.0,-0.6852194022910982
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32615761417363165,-0.47368421052631554,-0.1646666322781429,0.0,-0.1646666322781429
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32435018423191336,-0.31578947368421056,-0.26861144255397645,0.0,-0.26861144255397645
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4493780913674642,-0.5500000000000003,-0.5686779257459074,0.0,-0.5686779257459074
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3231781255820853,-0.4000000000000002,-0.28191645847577607,0.0,-0.28191645847577607
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32076971465704074,-0.6,-0.7363325350389124,0.0,-0.7363325350389124
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3231587068762702,-0.5500000000000003,-0.379419782653305,0.0,-0.379419782653305
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3254596966901968,-0.050000000000000024,-0.12563863444748288,0.0,-0.12563863444748288
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32329509381309857,-0.5789473684210529,-0.029743848467438418,0.0,-0.029743848467438418
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46111588293493483,-0.5789473684210529,-0.481359751307188,0.0,-0.481359751307188
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3247820578786757,0.050000000000000024,-0.16769057451420732,0.0,-0.16769057451420732
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3286894115578919,-0.15,-0.2944753096071537,0.0,-0.2944753096071537
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3213934875339444,-0.26315789473684226,-0.26518719446930256,0.0,-0.26518719446930256
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.31630351315788763,-0.5,-0.40599105368372934,0.0,-0.40599105368372934
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4624339027094773,-0.10000000000000005,-0.34616212167483146,0.0,-0.34616212167483146
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3301537903991561,0.10000000000000005,-0.1979078434257084,0.0,-0.1979078434257084
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3248983414169165,-0.050000000000000024,0.013650079397477336,0.0,0.013650079397477336
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.33289974644142933,0.6999999999999996,-0.20174394235394147,0.0,-0.20174394235394147
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3238980696846878,-0.050000000000000024,-0.07863717705418832,0.0,-0.07863717705418832
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.31833313969484567,-0.5263157894736845,-0.361098781699338,0.0,-0.361098781699338
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4713630346737937,0.3,-0.2982375292381712,0.0,-0.2982375292381712
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43954486095275264,-0.9444444444444439,-0.6219444110335297,0.0,-0.6219444110335297
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.331070788602609,-0.2222222222222223,-0.4506747387846467,0.0,-0.4506747387846467
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3176282259749536,-0.9411764705882354,-0.7001636030985668,0.0,-0.7001636030985668
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3279953693842403,0.0,-0.29863754490506217,0.0,-0.29863754490506217
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32546379929309516,-0.4000000000000002,-0.25035937756737414,0.0,-0.25035937756737414
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.326949010970336,-0.4000000000000002,-0.6983720506536776,0.0,-0.6983720506536776
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3234237293769343,-0.3,-0.22010483214671492,0.0,-0.22010483214671492
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3249847702184292,0.15,-0.1265094025414482,0.0,-0.1265094025414482
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3232734611198128,-0.050000000000000024,-0.1343380092517366,0.0,-0.1343380092517366
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3285791010190501,0.0,-0.30749889436971534,0.0,-0.30749889436971534
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3198374834882351,-0.7894736842105264,-0.02936434109957,0.0,-0.02936434109957
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32690602529563506,0.0625,-0.30671697080801513,0.0,-0.30671697080801513
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31594692126672025,-0.5500000000000003,-0.23231078013574516,0.0,-0.23231078013574516
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3222703075195545,-0.8000000000000004,-0.7017597862654955,0.0,-0.7017597862654955
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.31747004659463707,-0.6999999999999996,-0.7539797090694415,0.0,-0.7539797090694415
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3234307683647667,-0.15,-0.3639716546654464,0.0,-0.3639716546654464
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3217766181597637,-0.3333333333333333,-0.22822083835237122,0.0,-0.22822083835237122
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3258890776851029,0.0,-0.3087793819319951,0.0,-0.3087793819319951
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45202294184786523,-0.23529411764705885,-0.3297429836421154,0.0,-0.3297429836421154
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3268665918364374,0.10000000000000005,-0.17547490783067954,0.0,-0.17547490783067954
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3225605512746703,-0.050000000000000024,-0.189378051691028,0.0,-0.189378051691028
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.328142438407635,-0.25,-0.2961849386230114,0.0,-0.2961849386230114
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5167418906461556,-0.6499999999999999,-0.5167418906461556,1.0,-0.7675435594396967
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43148767881485256,-1.1499999999999992,-0.46668344973377907,0.0,-0.46668344973377907
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.31989129518570153,-0.5263157894736845,-0.6797169747478325,0.0,-0.6797169747478325
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5300112481875187,-0.6,-0.5300112481875187,1.0,-0.5692387964566239
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3233831481952738,-0.5500000000000003,-0.7125998475830635,0.0,-0.7125998475830635
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.31882881465382185,-0.2000000000000001,-0.20777129039390832,0.0,-0.20777129039390832
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32166849845086787,-0.31578947368421056,-0.09515554845003896,0.0,-0.09515554845003896
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31688757317526645,-1.2,-0.4667641670184642,0.0,-0.4667641670184642
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32527677218106577,-0.3,-0.39293929299523644,0.0,-0.39293929299523644
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3208526944942334,-0.588235294117647,-0.21740283090431795,0.0,-0.21740283090431795
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5545688406840857,-0.3,-0.5545688406840857,1.0,-0.3401768004653202
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44814449760116054,-0.4000000000000002,-0.7741257812797122,0.0,-0.7741257812797122
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2852458796792855,-0.8888888888888892,-0.2852458796792855,1.0,-0.414153006862983
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3277361112061636,-0.4499999999999998,-0.29117492455798577,0.0,-0.29117492455798577
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3203613828729044,-0.6111111111111108,-0.47568084549177636,0.0,-0.47568084549177636
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32710813613104434,0.25,-0.19721875456807397,0.0,-0.19721875456807397
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32023197790512037,-0.4000000000000002,-0.2926153332359593,0.0,-0.2926153332359593
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3239420916637826,-0.26315789473684226,-0.24623677873577676,0.0,-0.24623677873577676
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32154082186191985,-0.6,-0.5881677421188228,0.0,-0.5881677421188228
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3203481892606781,-0.7222222222222218,-0.5972046586254435,0.0,-0.5972046586254435
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3214626373299228,-0.3499999999999998,-0.13900684657732712,0.0,-0.13900684657732712
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4626980130843958,0.0,-0.5587562436916874,0.0,-0.5587562436916874
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.322299152013442,-0.5,-0.15197890224702845,0.0,-0.15197890224702845
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.31688254554934564,-0.8000000000000004,-0.4013760864049226,0.0,-0.4013760864049226
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32388971362833746,-0.15,-0.24999551094942044,0.0,-0.24999551094942044
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3171278969909153,-1.0,-0.40218039705817005,0.0,-0.40218039705817005
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4566325551834572,-0.25,-0.5392220668054323,0.0,-0.5392220668054323
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3822769630698753,-0.3499999999999998,-0.3822769630698753,1.0,0.07356815692570198
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3319894406274918,0.5,-0.1559338071986686,0.0,-0.1559338071986686
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4484634004889597,-0.47368421052631554,-0.40105414064622597,0.0,-0.40105414064622597
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3255088498690654,0.25,-0.31986073977104973,0.0,-0.31986073977104973
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.477442342459467,0.3333333333333333,-0.40689175895000906,0.0,-0.40689175895000906
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.31954889089212524,-0.6315789473684211,-0.124607769833515,0.0,-0.124607769833515
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46034527985587387,-0.050000000000000024,-0.423618189483723,0.0,-0.423618189483723
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3206973146645682,-0.7222222222222218,-0.5740686980396339,0.0,-0.5740686980396339
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46903326981749915,0.10526315789473677,-0.4419287912117212,0.0,-0.4419287912117212
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.38042983830023347,-0.8333333333333331,-0.38042983830023347,1.0,0.12134059900142426
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32580772296602617,0.21052631578947353,-0.2089862793065152,0.0,-0.2089862793065152
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5393669158528505,-0.3499999999999998,-0.5393669158528505,1.0,-0.6290213511444469
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32142923774028714,-0.6999999999999996,-0.5321644161099589,0.0,-0.5321644161099589
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3262633982659961,0.125,-0.5862921182490837,0.0,-0.5862921182490837
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3186029184671868,-0.6842105263157898,-0.7513778042058186,0.0,-0.7513778042058186
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3153022179613012,-1.0,-0.7404433397302309,0.0,-0.7404433397302309
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0124999999999997,-0.75,-1.0124999999999997,1.0,-0.9619533205372328
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3218206588441747,-0.4000000000000002,-0.2189157839528377,0.0,-0.2189157839528377
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32731563859420126,-0.15,-0.5416881313447175,0.0,-0.5416881313447175
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.317406708011697,-0.9499999999999995,-0.6701488759687384,0.0,-0.6701488759687384
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9394444444444445,-1.0,-0.9394444444444445,1.0,-0.8915798665962748
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31657849834705404,-0.6999999999999996,-0.8933908021766919,0.0,-0.8933908021766919
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0086111111111118,-0.6999999999999996,-1.0086111111111118,1.0,-0.7939368828596641
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.37764142715445476,-0.6842105263157898,-0.37764142715445476,1.0,-0.20277886781034368
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3233898126078799,-0.15,-0.2030425857595586,0.0,-0.2030425857595586
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.31934036106555014,-0.3499999999999998,-0.5877587098934564,0.0,-0.5877587098934564
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32249684532332773,-0.25,-0.39768890461114526,0.0,-0.39768890461114526
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32028136043074684,-0.8500000000000003,-0.16992698846014542,0.0,-0.16992698846014542
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31944545736719315,-0.7857142857142857,-0.42176624491948744,0.0,-0.42176624491948744
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32236311395326617,-0.050000000000000024,-0.2549964319270587,0.0,-0.2549964319270587
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4535315437885422,-0.4000000000000002,-0.4661842989911413,0.0,-0.4661842989911413
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45297534783509247,-0.47368421052631554,-0.46616741201953354,0.0,-0.46616741201953354
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.447142673520006,-0.6875,-0.6343815580084446,0.0,-0.6343815580084446
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3281633264869205,-0.4000000000000002,-0.40839497979563344,0.0,-0.40839497979563344
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45893237552803356,-0.2000000000000001,-0.30987868680692887,0.0,-0.30987868680692887
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3259640532063165,-0.31578947368421056,-0.2600270649550394,0.0,-0.2600270649550394
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.330576390674064,0.05263157894736838,-0.23536921405062664,0.0,-0.23536921405062664
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5008008166969147,-0.8000000000000004,-0.5008008166969147,1.0,-0.6172600199344949
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5296771394482375,-0.5500000000000003,-0.5296771394482375,1.0,-0.6557241207528594
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5242645250578554,-0.6,-0.5242645250578554,1.0,-0.6339732934920937
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5107966755970385,-0.6499999999999999,-0.5107966755970385,1.0,-0.6613341859577903
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44550813041631837,-0.6999999999999996,-0.6931492298101581,0.0,-0.6931492298101581
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.32347285279387733,-0.8000000000000004,-0.5360529410900386,0.0,-0.5360529410900386
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32114568396817345,-0.5,-0.32526573312953283,0.0,-0.32526573312953283
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3223495252182592,-0.21052631578947353,-0.49152834237000076,0.0,-0.49152834237000076
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5785024138964474,-0.7777777777777782,-0.5785024138964474,1.0,-0.6819818104207818
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7027616731557068,-0.5,-0.7027616731557068,1.0,-0.45312796818292295
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3252532558077711,-0.6071428571428573,-0.5114836018031503,0.0,-0.5114836018031503
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6487801916742256,-0.6499999999999999,-0.6487801916742256,1.0,-0.29217210180480885
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3176270726351736,-0.6999999999999996,-0.5396452116966249,0.0,-0.5396452116966249
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.31610854274150857,-0.5500000000000003,-0.06298716592005028,0.0,-0.06298716592005028
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32478094401270763,0.23529411764705885,-0.45451819937772137,0.0,-0.45451819937772137
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32407590604424763,-0.21052631578947353,-0.6427961928655376,0.0,-0.6427961928655376
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4577756121162263,-0.2307692307692308,-0.26232569016856744,0.0,-0.26232569016856744
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3175912051407132,-0.8125,-0.3814078562666449,0.0,-0.3814078562666449
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4544351549970722,-0.5,-0.6507041760729062,0.0,-0.6507041760729062
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3161493738556297,-0.6842105263157898,-0.44519854938223713,0.0,-0.44519854938223713
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3254265722108097,-0.31578947368421056,-0.43183919766366186,0.0,-0.43183919766366186
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32538763314227187,-0.15,-0.3087509298122153,0.0,-0.3087509298122153
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3254440256885586,0.15,-0.10973754121494159,0.0,-0.10973754121494159
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3253667504673092,-0.10526315789473677,-0.051860879357025276,0.0,-0.051860879357025276
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45050469017588474,-0.5789473684210529,-0.23868990699661077,0.0,-0.23868990699661077
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32553316774162977,-0.3,-0.1963288761497828,0.0,-0.1963288761497828
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3289564504496673,-0.10526315789473677,-0.7694468194445628,0.0,-0.7694468194445628
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3255176107362405,0.10000000000000005,-0.11307045481000322,0.0,-0.11307045481000322
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32388832991020966,-0.050000000000000024,-0.15998440593447807,0.0,-0.15998440593447807
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3220767281791304,-0.2000000000000001,-0.029611413737328434,0.0,-0.029611413737328434
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.31566998275807284,0.050000000000000024,-0.23887682075151562,0.0,-0.23887682075151562
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3239710999674731,-0.5500000000000003,0.06624327730665104,0.0,0.06624327730665104
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.31941446164592174,-0.3499999999999998,-0.26966454213823304,0.0,-0.26966454213823304
