,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
15,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.3183136619944856,-0.5,-0.19534247928130447,0.0,-0.19534247928130447
16,com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4603148665812421,-0.26315789473684226,-0.6727553809660309,0.0,-0.6727553809660309
17,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.31980023434677407,-0.4499999999999998,-0.411850876670624,0.0,-0.411850876670624
18,com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4552588449204211,-0.8000000000000004,-0.7200049371416081,0.0,-0.7200049371416081
19,com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.8183333333333334,-1.3500000000000008,-0.8183333333333334,1.0,-0.7289475975040383
20,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3255657190782425,-0.1875,-0.33996052467200893,0.0,-0.33996052467200893
21,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3245840479088338,-0.15,-0.2874427512955996,0.0,-0.2874427512955996
22,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.454725518733422,-0.31578947368421056,-0.27150076919384214,0.0,-0.27150076919384214
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3165898964142448,-0.10000000000000005,-0.10496852444643529,0.0,-0.10496852444643529
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3270488308421476,-0.11764705882352942,-0.35438965763768004,0.0,-0.35438965763768004
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32475541902416905,-0.1875,-0.16889080985423213,0.0,-0.16889080985423213
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3269489407697679,-0.05263157894736838,-0.3457240125513758,0.0,-0.3457240125513758
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32330860223986374,-0.16666666666666666,-0.13158858623830383,0.0,-0.13158858623830383
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3224962595725854,-0.26315789473684226,-0.2127198594091292,0.0,-0.2127198594091292
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4502434506813868,-0.23529411764705885,-0.2510446141701519,0.0,-0.2510446141701519
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31767681888446336,-0.8500000000000003,-0.677528141024171,0.0,-0.677528141024171
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32615761417363165,-0.47368421052631554,-0.16259869081056486,0.0,-0.16259869081056486
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32435018423191336,-0.31578947368421056,-0.23510266860183057,0.0,-0.23510266860183057
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4493780913674642,-0.5500000000000003,-0.6202364233322155,0.0,-0.6202364233322155
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3231781255820853,-0.4000000000000002,-0.30329937598159684,0.0,-0.30329937598159684
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32076971465704074,-0.6,-0.6889504891078974,0.0,-0.6889504891078974
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3231587068762702,-0.5500000000000003,-0.3441497629011675,0.0,-0.3441497629011675
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3254596966901968,-0.050000000000000024,-0.13733665404670173,0.0,-0.13733665404670173
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32329509381309857,-0.5789473684210529,-0.0431963895250593,0.0,-0.0431963895250593
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46111588293493483,-0.5789473684210529,-0.5047919604094718,0.0,-0.5047919604094718
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3247820578786757,0.050000000000000024,-0.2126947908477637,0.0,-0.2126947908477637
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3286894115578919,-0.15,-0.2886515396308412,0.0,-0.2886515396308412
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3213934875339444,-0.26315789473684226,-0.24131261931197062,0.0,-0.24131261931197062
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.31630351315788763,-0.5,-0.388359585491609,0.0,-0.388359585491609
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4624339027094773,-0.10000000000000005,-0.3576652606165464,0.0,-0.3576652606165464
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3301537903991561,0.10000000000000005,-0.21428661592857096,0.0,-0.21428661592857096
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3248983414169165,-0.050000000000000024,0.057291471871258125,0.0,0.057291471871258125
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.33289974644142933,0.6999999999999996,-0.18681774287154101,0.0,-0.18681774287154101
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3238980696846878,-0.050000000000000024,-0.06664160180365182,0.0,-0.06664160180365182
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.31833313969484567,-0.5263157894736845,-0.31610895633447134,0.0,-0.31610895633447134
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4713630346737937,0.3,-0.31207503757485283,0.0,-0.31207503757485283
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43954486095275264,-0.9444444444444439,-0.5841918040612982,0.0,-0.5841918040612982
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.331070788602609,-0.2222222222222223,-0.5197816046445293,0.0,-0.5197816046445293
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3176282259749536,-0.9411764705882354,-0.6370372006863146,0.0,-0.6370372006863146
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3279953693842403,0.0,-0.321265472044992,0.0,-0.321265472044992
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32546379929309516,-0.4000000000000002,-0.23440778202133467,0.0,-0.23440778202133467
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.326949010970336,-0.4000000000000002,-0.6771671703323024,0.0,-0.6771671703323024
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3234237293769343,-0.3,-0.22967554914169558,0.0,-0.22967554914169558
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3249847702184292,0.15,-0.163831631216941,0.0,-0.163831631216941
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3232734611198128,-0.050000000000000024,-0.1365862678031502,0.0,-0.1365862678031502
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3285791010190501,0.0,-0.35152428264906177,0.0,-0.35152428264906177
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3198374834882351,-0.7894736842105264,-0.0589811932683152,0.0,-0.0589811932683152
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32690602529563506,0.0625,-0.2525088255250214,0.0,-0.2525088255250214
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31594692126672025,-0.5500000000000003,-0.2567537650463484,0.0,-0.2567537650463484
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3222703075195545,-0.8000000000000004,-0.6365741828020091,0.0,-0.6365741828020091
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.31747004659463707,-0.6999999999999996,-0.7480373837279682,0.0,-0.7480373837279682
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3234307683647667,-0.15,-0.3292692978893253,0.0,-0.3292692978893253
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3217766181597637,-0.3333333333333333,-0.20066326136058105,0.0,-0.20066326136058105
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3258890776851029,0.0,-0.29052429743074354,0.0,-0.29052429743074354
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45202294184786523,-0.23529411764705885,-0.35226395676690225,0.0,-0.35226395676690225
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3268665918364374,0.10000000000000005,-0.19354061358885655,0.0,-0.19354061358885655
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3225605512746703,-0.050000000000000024,-0.178194768809136,0.0,-0.178194768809136
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.328142438407635,-0.25,-0.2803330714293653,0.0,-0.2803330714293653
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5167418906461556,-0.6499999999999999,-0.5167418906461556,1.0,-0.8093987267075352
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43148767881485256,-1.1499999999999992,-0.4749895552143084,0.0,-0.4749895552143084
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.31989129518570153,-0.5263157894736845,-0.656063211671807,0.0,-0.656063211671807
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5300112481875187,-0.6,-0.5300112481875187,1.0,-0.6017617363586396
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3233831481952738,-0.5500000000000003,-0.6705227028646615,0.0,-0.6705227028646615
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.31882881465382185,-0.2000000000000001,-0.1889369721734235,0.0,-0.1889369721734235
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32166849845086787,-0.31578947368421056,-0.1379021213063315,0.0,-0.1379021213063315
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31688757317526645,-1.2,-0.44233793855167247,0.0,-0.44233793855167247
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32527677218106577,-0.3,-0.36473724086373305,0.0,-0.36473724086373305
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3208526944942334,-0.588235294117647,-0.20568247770571071,0.0,-0.20568247770571071
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5545688406840857,-0.3,-0.5545688406840857,1.0,-0.3904326356301844
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44814449760116054,-0.4000000000000002,-0.6341418600918818,0.0,-0.6341418600918818
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2852458796792855,-0.8888888888888892,-0.2852458796792855,1.0,-0.424505820720095
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3277361112061636,-0.4499999999999998,-0.33214828031780474,0.0,-0.33214828031780474
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3203613828729044,-0.6111111111111108,-0.46078950605113655,0.0,-0.46078950605113655
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32710813613104434,0.25,-0.21015279448680302,0.0,-0.21015279448680302
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32023197790512037,-0.4000000000000002,-0.19731049349456525,0.0,-0.19731049349456525
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3239420916637826,-0.26315789473684226,-0.35976291244710396,0.0,-0.35976291244710396
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32154082186191985,-0.6,-0.5423010861759188,0.0,-0.5423010861759188
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3203481892606781,-0.7222222222222218,-0.5946731278522918,0.0,-0.5946731278522918
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3214626373299228,-0.3499999999999998,-0.1585667059607606,0.0,-0.1585667059607606
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4626980130843958,0.0,-0.5604238523020586,0.0,-0.5604238523020586
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.322299152013442,-0.5,-0.177656631525069,0.0,-0.177656631525069
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.31688254554934564,-0.8000000000000004,-0.43492946600693305,0.0,-0.43492946600693305
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32388971362833746,-0.15,-0.21962534012328724,0.0,-0.21962534012328724
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3171278969909153,-1.0,-0.37554291627382647,0.0,-0.37554291627382647
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4566325551834572,-0.25,-0.46454151267682203,0.0,-0.46454151267682203
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3822769630698753,-0.3499999999999998,-0.3822769630698753,1.0,0.05319344141526515
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3319894406274918,0.5,-0.1947111821521754,0.0,-0.1947111821521754
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4484634004889597,-0.47368421052631554,-0.43658567702795587,0.0,-0.43658567702795587
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3255088498690654,0.25,-0.2518811658803501,0.0,-0.2518811658803501
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.477442342459467,0.3333333333333333,-0.4046279602729236,0.0,-0.4046279602729236
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.31954889089212524,-0.6315789473684211,-0.13184513335829676,0.0,-0.13184513335829676
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46034527985587387,-0.050000000000000024,-0.43305061612657386,0.0,-0.43305061612657386
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3206973146645682,-0.7222222222222218,-0.5376083829454448,0.0,-0.5376083829454448
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46903326981749915,0.10526315789473677,-0.3882902495427929,0.0,-0.3882902495427929
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.38042983830023347,-0.8333333333333331,-0.38042983830023347,1.0,0.07811115095757798
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32580772296602617,0.21052631578947353,-0.2312846896966104,0.0,-0.2312846896966104
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5393669158528505,-0.3499999999999998,-0.5393669158528505,1.0,-0.6792761317245181
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32142923774028714,-0.6999999999999996,-0.5476780235058446,0.0,-0.5476780235058446
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3262633982659961,0.125,-0.5409352493188632,0.0,-0.5409352493188632
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3186029184671868,-0.6842105263157898,-0.6983475112723595,0.0,-0.6983475112723595
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3153022179613012,-1.0,-0.6923447689486627,0.0,-0.6923447689486627
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0124999999999997,-0.75,-1.0124999999999997,1.0,-0.9638900187232318
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3218206588441747,-0.4000000000000002,-0.22925241573305566,0.0,-0.22925241573305566
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32731563859420126,-0.15,-0.488859446260532,0.0,-0.488859446260532
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.317406708011697,-0.9499999999999995,-0.6047907598901514,0.0,-0.6047907598901514
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9394444444444445,-1.0,-0.9394444444444445,1.0,-0.8744340766255383
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31657849834705404,-0.6999999999999996,-0.8473915148324563,0.0,-0.8473915148324563
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0086111111111118,-0.6999999999999996,-1.0086111111111118,1.0,-0.8073418255671498
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.37764142715445476,-0.6842105263157898,-0.37764142715445476,1.0,-0.23015046332660147
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3233898126078799,-0.15,-0.2343986934428517,0.0,-0.2343986934428517
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.31934036106555014,-0.3499999999999998,-0.5436783453070173,0.0,-0.5436783453070173
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32249684532332773,-0.25,-0.36531355971526164,0.0,-0.36531355971526164
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32028136043074684,-0.8500000000000003,-0.16504421741438227,0.0,-0.16504421741438227
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31944545736719315,-0.7857142857142857,-0.3954748373738198,0.0,-0.3954748373738198
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32236311395326617,-0.050000000000000024,-0.26532573087513883,0.0,-0.26532573087513883
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4535315437885422,-0.4000000000000002,-0.4589353650391243,0.0,-0.4589353650391243
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45297534783509247,-0.47368421052631554,-0.5059054454283476,0.0,-0.5059054454283476
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.447142673520006,-0.6875,-0.6132805417918352,0.0,-0.6132805417918352
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3281633264869205,-0.4000000000000002,-0.37934882041045265,0.0,-0.37934882041045265
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45893237552803356,-0.2000000000000001,-0.34085897907196355,0.0,-0.34085897907196355
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3259640532063165,-0.31578947368421056,-0.2868099194454202,0.0,-0.2868099194454202
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.330576390674064,0.05263157894736838,-0.21905251089510244,0.0,-0.21905251089510244
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5008008166969147,-0.8000000000000004,-0.5008008166969147,1.0,-0.6206816891534624
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5296771394482375,-0.5500000000000003,-0.5296771394482375,1.0,-0.6615004010811342
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5242645250578554,-0.6,-0.5242645250578554,1.0,-0.6515613620383568
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5107966755970385,-0.6499999999999999,-0.5107966755970385,1.0,-0.6544066770143778
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44550813041631837,-0.6999999999999996,-0.6445771285384344,0.0,-0.6445771285384344
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.32347285279387733,-0.8000000000000004,-0.557133057588219,0.0,-0.557133057588219
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32114568396817345,-0.5,-0.31647285207692727,0.0,-0.31647285207692727
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3223495252182592,-0.21052631578947353,-0.43791584136279244,0.0,-0.43791584136279244
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5785024138964474,-0.7777777777777782,-0.5785024138964474,1.0,-0.6968793072510858
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7027616731557068,-0.5,-0.7027616731557068,1.0,-0.4660851774006836
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3252532558077711,-0.6071428571428573,-0.4952094680116007,0.0,-0.4952094680116007
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6487801916742256,-0.6499999999999999,-0.6487801916742256,1.0,-0.32772668848049136
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3176270726351736,-0.6999999999999996,-0.5357521585499828,0.0,-0.5357521585499828
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.31610854274150857,-0.5500000000000003,-0.13840909808143478,0.0,-0.13840909808143478
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32478094401270763,0.23529411764705885,-0.42359277780314886,0.0,-0.42359277780314886
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32407590604424763,-0.21052631578947353,-0.6355766887317955,0.0,-0.6355766887317955
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4577756121162263,-0.2307692307692308,-0.23052109879773983,0.0,-0.23052109879773983
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3175912051407132,-0.8125,-0.39736749637332996,0.0,-0.39736749637332996
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4544351549970722,-0.5,-0.6407822722636595,0.0,-0.6407822722636595
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3161493738556297,-0.6842105263157898,-0.43677226612969045,0.0,-0.43677226612969045
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3254265722108097,-0.31578947368421056,-0.44039251852414746,0.0,-0.44039251852414746
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32538763314227187,-0.15,-0.3247071562595755,0.0,-0.3247071562595755
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3254440256885586,0.15,-0.08781575205146683,0.0,-0.08781575205146683
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3253667504673092,-0.10526315789473677,-0.08521077447471131,0.0,-0.08521077447471131
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45050469017588474,-0.5789473684210529,-0.2916373094979449,0.0,-0.2916373094979449
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32553316774162977,-0.3,-0.23751930251338335,0.0,-0.23751930251338335
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3289564504496673,-0.10526315789473677,-0.7621386813232379,0.0,-0.7621386813232379
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3255176107362405,0.10000000000000005,-0.12173690050074076,0.0,-0.12173690050074076
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32388832991020966,-0.050000000000000024,-0.10215191193048927,0.0,-0.10215191193048927
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3220767281791304,-0.2000000000000001,-0.007832977294637857,0.0,-0.007832977294637857
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.31566998275807284,0.050000000000000024,-0.19121412947673247,0.0,-0.19121412947673247
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3239710999674731,-0.5500000000000003,0.0645051491622611,0.0,0.0645051491622611
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.31941446164592174,-0.3499999999999998,-0.2947112043145895,0.0,-0.2947112043145895
