,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3231102788939867,-0.47368421052631554,-0.20762162020335148,0.0,-0.20762162020335148
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.323151198214609,-0.31578947368421056,-0.2662508923713471,0.0,-0.2662508923713471
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4481942650279129,-0.5500000000000003,-0.5797634463225372,0.0,-0.5797634463225372
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.31933666595338495,-0.4000000000000002,-0.29389680666746465,0.0,-0.29389680666746465
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3228144847178038,-0.6,-0.6776040888297911,0.0,-0.6776040888297911
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3226114136851759,-0.5500000000000003,-0.27134473933703274,0.0,-0.27134473933703274
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3250668983025052,-0.050000000000000024,-0.17752673376528208,0.0,-0.17752673376528208
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32309003410717924,-0.5789473684210529,-0.03833718527686687,0.0,-0.03833718527686687
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4609649901687182,-0.5789473684210529,-0.43466692487019704,0.0,-0.43466692487019704
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3234346771829428,0.050000000000000024,-0.19658031515045143,0.0,-0.19658031515045143
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3277399211172787,-0.15,-0.36767451145821195,0.0,-0.36767451145821195
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32198184229857246,-0.26315789473684226,-0.25217327897774744,0.0,-0.25217327897774744
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3250487934750679,-0.5,-0.40966603352952397,0.0,-0.40966603352952397
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4615598636829385,-0.10000000000000005,-0.2866244620979704,0.0,-0.2866244620979704
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32366919385469095,0.10000000000000005,-0.18485116354890732,0.0,-0.18485116354890732
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.329034505284267,-0.050000000000000024,-0.011216526522464592,0.0,-0.011216526522464592
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3310214746610221,0.6999999999999996,-0.19264539396384586,0.0,-0.19264539396384586
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3195679804365129,-0.050000000000000024,-0.03450809323419316,0.0,-0.03450809323419316
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3191445411833545,-0.5263157894736845,-0.38772468196952464,0.0,-0.38772468196952464
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47775093577218425,0.3,-0.33905769219066545,0.0,-0.33905769219066545
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4296973589668464,-0.9444444444444439,-0.5967693615316599,0.0,-0.5967693615316599
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3247100790768954,-0.2222222222222223,-0.46077068716015385,0.0,-0.46077068716015385
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3175854891454907,-0.9411764705882354,-0.7010100673298056,0.0,-0.7010100673298056
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32452909320815,0.0,-0.29135551447173186,0.0,-0.29135551447173186
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32175757936514926,-0.4000000000000002,-0.24105386134406764,0.0,-0.24105386134406764
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32446067535303397,-0.4000000000000002,-0.7248640857405046,0.0,-0.7248640857405046
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3253765529923372,-0.3,-0.232792273218161,0.0,-0.232792273218161
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.33022142967728013,0.15,-0.17913716053368586,0.0,-0.17913716053368586
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32114552620803366,-0.050000000000000024,-0.1424494937634905,0.0,-0.1424494937634905
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3230834283966489,0.0,-0.3413582938773793,0.0,-0.3413582938773793
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3185172566933094,-0.7894736842105264,-0.023764219950986955,0.0,-0.023764219950986955
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3257631883248909,0.0625,-0.2893442481760358,0.0,-0.2893442481760358
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3242426678537052,-0.5500000000000003,-0.2596765769883475,0.0,-0.2596765769883475
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31831716396249976,-0.8000000000000004,-0.7009455836448839,0.0,-0.7009455836448839
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.31591419834125833,-0.6999999999999996,-0.7367269984633026,0.0,-0.7367269984633026
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3235264020144956,-0.15,-0.3131332223693934,0.0,-0.3131332223693934
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32221849875802416,-0.3333333333333333,-0.21565511264785311,0.0,-0.21565511264785311
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32102050117711634,0.0,-0.2953453883852346,0.0,-0.2953453883852346
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45080003643042876,-0.23529411764705885,-0.3450982512556523,0.0,-0.3450982512556523
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3266539232440947,0.10000000000000005,-0.18707696677737132,0.0,-0.18707696677737132
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.326758596806866,-0.050000000000000024,-0.18721339999166803,0.0,-0.18721339999166803
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3239331899345145,-0.25,-0.23735084598888803,0.0,-0.23735084598888803
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5183054403249502,-0.6499999999999999,-0.5183054403249502,1.0,-0.7959313370671418
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4391796539075095,-1.1499999999999992,-0.5666211268873745,0.0,-0.5666211268873745
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3223310981453388,-0.5263157894736845,-0.6163006781758734,0.0,-0.6163006781758734
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5213248686851227,-0.6,-0.5213248686851227,1.0,-0.6020972322624796
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32305748429490333,-0.5500000000000003,-0.6206311464790316,0.0,-0.6206311464790316
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32264095850304586,-0.2000000000000001,-0.18474658887301743,0.0,-0.18474658887301743
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3267697542608745,-0.31578947368421056,-0.1396311094406217,0.0,-0.1396311094406217
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31619062713481083,-1.2,-0.5152665666737704,0.0,-0.5152665666737704
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3208101884373161,-0.3,-0.4106192993307764,0.0,-0.4106192993307764
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3191077886419677,-0.588235294117647,-0.20863259238414852,0.0,-0.20863259238414852
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5535646551724139,-0.3,-0.5535646551724139,1.0,-0.4474510861001816
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4495223212593916,-0.4000000000000002,-0.57503026277144,0.0,-0.57503026277144
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2796872569802504,-0.8888888888888892,-0.2796872569802504,1.0,-0.4032625798960491
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32838908053508864,-0.4499999999999998,-0.35194991459939995,0.0,-0.35194991459939995
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3243871148171364,-0.6111111111111108,-0.5476845826934125,0.0,-0.5476845826934125
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3295067426745169,0.25,-0.22216278735265718,0.0,-0.22216278735265718
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32444448960233274,-0.4000000000000002,-0.21684182561965806,0.0,-0.21684182561965806
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.33105468409001115,-0.26315789473684226,-0.42109027670546034,0.0,-0.42109027670546034
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32199501468929353,-0.6,-0.5172223469870254,0.0,-0.5172223469870254
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.31763438282147816,-0.7222222222222218,-0.5807185511753775,0.0,-0.5807185511753775
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32698297530220255,-0.3499999999999998,-0.1138678572853653,0.0,-0.1138678572853653
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46418872104554104,0.0,-0.638981720518497,0.0,-0.638981720518497
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32173895148824455,-0.5,-0.19624901821065313,0.0,-0.19624901821065313
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3163665848801198,-0.8000000000000004,-0.48398383719943616,0.0,-0.48398383719943616
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32304071889398694,-0.15,-0.1730165745443505,0.0,-0.1730165745443505
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31511471640692257,-1.0,-0.4632472967586973,0.0,-0.4632472967586973
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46101236197212125,-0.25,-0.44540563507242054,0.0,-0.44540563507242054
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.375941896045757,-0.3499999999999998,-0.375941896045757,1.0,0.08617429637508597
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3300245424444437,0.5,-0.3663265850071872,0.0,-0.3663265850071872
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4566821284318943,-0.47368421052631554,-0.3697870615026223,0.0,-0.3697870615026223
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32624990602676807,0.25,-0.23423380587232895,0.0,-0.23423380587232895
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47246334697395914,0.3333333333333333,-0.46259270801339697,0.0,-0.46259270801339697
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3238665302360549,-0.6315789473684211,-0.15424855338853163,0.0,-0.15424855338853163
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4653721538678507,-0.050000000000000024,-0.5163800739002226,0.0,-0.5163800739002226
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3165764297024961,-0.7222222222222218,-0.5848413173756045,0.0,-0.5848413173756045
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.477048632303776,0.10526315789473677,-0.4433044671086909,0.0,-0.4433044671086909
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3790971833839655,-0.8333333333333331,-0.3790971833839655,1.0,0.1782721351855689
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3251655193746421,0.21052631578947353,-0.2310783200735261,0.0,-0.2310783200735261
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5454246139774723,-0.3499999999999998,-0.5454246139774723,1.0,-0.7136434420969532
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3228546534812601,-0.6999999999999996,-0.5965962522073245,0.0,-0.5965962522073245
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3282169349722999,0.125,-0.5514568535169707,0.0,-0.5514568535169707
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31879477928371724,-0.6842105263157898,-0.7635920098604914,0.0,-0.7635920098604914
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3214298092808387,-1.0,-0.7256114076073669,0.0,-0.7256114076073669
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0055555555555553,-0.75,-1.0055555555555553,1.0,-1.0247444167399773
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3214336286018341,-0.4000000000000002,-0.23405534114774743,0.0,-0.23405534114774743
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.325648985678358,-0.15,-0.45893544896414246,0.0,-0.45893544896414246
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31685111728512433,-0.9499999999999995,-0.5864631617783387,0.0,-0.5864631617783387
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9094444444444445,-1.0,-0.9094444444444445,1.0,-0.9537908079141001
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3172503332000462,-0.6999999999999996,-0.8827433367141768,0.0,-0.8827433367141768
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0286111111111116,-0.6999999999999996,-1.0286111111111116,1.0,-0.8104725531166513
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.37830525633094564,-0.6842105263157898,-0.37830525633094564,1.0,-0.23191734805907716
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.31907287902563547,-0.15,-0.23293353329863056,0.0,-0.23293353329863056
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.32670097859664987,-0.3499999999999998,-0.5779680649363659,0.0,-0.5779680649363659
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3236477190026099,-0.25,-0.3537996584479241,0.0,-0.3537996584479241
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32281378785735665,-0.8500000000000003,-0.21633592869131188,0.0,-0.21633592869131188
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3209345284082848,-0.7857142857142857,-0.42407962146021394,0.0,-0.42407962146021394
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3250734110984151,-0.050000000000000024,-0.2515841057883653,0.0,-0.2515841057883653
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45591153074889024,-0.4000000000000002,-0.4389226233254767,0.0,-0.4389226233254767
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4484544704252061,-0.47368421052631554,-0.5009825072917342,0.0,-0.5009825072917342
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4426422999189251,-0.6875,-0.6042066259261154,0.0,-0.6042066259261154
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32157283740281023,-0.4000000000000002,-0.39422095103420784,0.0,-0.39422095103420784
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45805577485480176,-0.2000000000000001,-0.31222199149695523,0.0,-0.31222199149695523
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3250568905928121,-0.31578947368421056,-0.2939567662853189,0.0,-0.2939567662853189
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3279978390836183,0.05263157894736838,-0.25739358828294445,0.0,-0.25739358828294445
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.501867146314061,-0.8000000000000004,-0.501867146314061,1.0,-0.6805703181720409
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5412869806220534,-0.5500000000000003,-0.5412869806220534,1.0,-0.6439129992869836
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5314179714132073,-0.6,-0.5314179714132073,1.0,-0.62727334477188
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5176223604989485,-0.6499999999999999,-0.5176223604989485,1.0,-0.6278891373850747
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44883948738499496,-0.6999999999999996,-0.4955938301153371,0.0,-0.4955938301153371
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3213805386676179,-0.8000000000000004,-0.5276753465534182,0.0,-0.5276753465534182
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3230189601194319,-0.5,-0.23909489158273559,0.0,-0.23909489158273559
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3230281326974807,-0.21052631578947353,-0.41131772346003187,0.0,-0.41131772346003187
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5624999999999999,-0.7777777777777782,-0.5624999999999999,1.0,-0.6098969375651181
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7160185185185184,-0.5,-0.7160185185185184,1.0,-0.4046946561955693
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.31866926026905384,-0.6071428571428573,-0.46060965762617073,0.0,-0.46060965762617073
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6203703703703706,-0.6499999999999999,-0.6203703703703706,1.0,-0.37519777267545595
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.31810708595152754,-0.6999999999999996,-0.5935383303547046,0.0,-0.5935383303547046
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3221696540865316,-0.5500000000000003,-0.0335530231551004,0.0,-0.0335530231551004
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3238924680846806,0.23529411764705885,-0.40398149356863017,0.0,-0.40398149356863017
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3259005969235764,-0.21052631578947353,-0.6552341386065521,0.0,-0.6552341386065521
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4580826259932181,-0.2307692307692308,-0.25586454285326693,0.0,-0.25586454285326693
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3207497524368581,-0.8125,-0.34834703116803817,0.0,-0.34834703116803817
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44829418100484464,-0.5,-0.5777706647369556,0.0,-0.5777706647369556
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.319344575326533,-0.6842105263157898,-0.38184044506173276,0.0,-0.38184044506173276
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32492942662901053,-0.31578947368421056,-0.3928858771850731,0.0,-0.3928858771850731
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3289042692221862,-0.15,-0.23646131323277778,0.0,-0.23646131323277778
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3254269946524439,0.15,-0.14364106656823455,0.0,-0.14364106656823455
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3229198335634672,-0.10526315789473677,-0.11253788095425289,0.0,-0.11253788095425289
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45430851954201906,-0.5789473684210529,-0.2943773839195423,0.0,-0.2943773839195423
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32242301116972877,-0.3,-0.2697521404892346,0.0,-0.2697521404892346
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3273159896272423,-0.10526315789473677,-0.6951084361471883,0.0,-0.6951084361471883
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.322541456440404,0.10000000000000005,-0.18271448988186625,0.0,-0.18271448988186625
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.31875886191689123,-0.050000000000000024,-0.08194230948633591,0.0,-0.08194230948633591
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3204446088023092,-0.2000000000000001,-0.017224298505656307,0.0,-0.017224298505656307
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32429542269445477,0.050000000000000024,-0.3279254414620002,0.0,-0.3279254414620002
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3166876111035055,-0.5500000000000003,0.06732343357617061,0.0,0.06732343357617061
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3206461265116645,-0.3499999999999998,-0.35849136136524834,0.0,-0.35849136136524834
