,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
20,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3416139382037826,-0.1875,-0.2583830153278133,0.0,-0.2583830153278133
21,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3272625389798888,-0.15,-0.32367879460943466,0.0,-0.32367879460943466
22,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44788741146630917,-0.3157894736842105,-0.4158221411025694,0.0,-0.4158221411025694
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3100430168989726,-0.1,-0.24478724760290393,0.0,-0.24478724760290393
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3169191845713355,-0.1176470588235294,-0.46796274347136646,0.0,-0.46796274347136646
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32982476447095066,-0.1875,-0.22207987255262607,0.0,-0.22207987255262607
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3272625389798888,-0.05263157894736842,-0.22360148302741445,0.0,-0.22360148302741445
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3416139382037826,-0.16666666666666666,-0.22328334796133392,0.0,-0.22328334796133392
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.33519895848418546,-0.2631578947368421,-0.19349339925700731,0.0,-0.19349339925700731
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44703807131142825,-0.2352941176470588,-0.4317038061757151,0.0,-0.4317038061757151
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3101517149642251,-0.85,-0.4280613140803271,0.0,-0.4280613140803271
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3416139382037826,-0.4736842105263158,-0.25236015211493523,0.0,-0.25236015211493523
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3114057530522212,-0.3157894736842105,-0.2275158532504129,0.0,-0.2275158532504129
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4258430219063063,-0.55,-0.4231532737770112,0.0,-0.4231532737770112
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3155259089774599,-0.4,-0.4915605620089351,0.0,-0.4915605620089351
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.33127058379522933,-0.6,-0.48239475494446055,0.0,-0.48239475494446055
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3323568334335752,-0.55,-0.33153526218813306,0.0,-0.33153526218813306
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.31566514648333943,-0.05,-0.36970104018120603,0.0,-0.36970104018120603
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3178661967038018,-0.5789473684210527,-0.1421220716972692,0.0,-0.1421220716972692
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4437821919617937,-0.5789473684210527,-0.46254129214767936,0.0,-0.46254129214767936
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3496895952139588,0.05,-0.22789843129250786,0.0,-0.22789843129250786
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.316779947065456,-0.15,-0.3724564964736676,0.0,-0.3724564964736676
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3178661967038018,-0.2631578947368421,-0.4522499384685864,0.0,-0.4522499384685864
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3323568334335752,-0.5,-0.3933104101666737,0.0,-0.3933104101666737
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47784232294796825,-0.1,-0.45147198860793153,0.0,-0.45147198860793153
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3114057530522212,0.1,-0.3671568063319742,0.0,-0.3671568063319742
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.33519895848418546,-0.05,-0.24267247165191494,0.0,-0.24267247165191494
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.30878897881097656,0.7,-0.26139499244377007,0.0,-0.26139499244377007
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3169191845713355,-0.05,-0.240921637372958,0.0,-0.240921637372958
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3169191845713355,-0.5263157894736842,-0.3877757575522316,0.0,-0.3877757575522316
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.50063777506711,0.3,-0.49500587889885234,0.0,-0.49500587889885234
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.42258714255667174,-0.9444444444444444,-0.3858888899885825,0.0,-0.3858888899885825
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3416139382037826,-0.2222222222222222,-0.3204945075314667,0.0,-0.3204945075314667
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31566514648333943,-0.9411764705882352,-0.43581813792517515,0.0,-0.43581813792517515
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3271233014740092,0.0,-0.2522516131637436,0.0,-0.2522516131637436
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.30878897881097656,-0.4,-0.31467224532890925,0.0,-0.31467224532890925
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.335338195990065,-0.4,-0.5144546796200838,0.0,-0.5144546796200838
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3496895952139588,-0.3,-0.401819659316252,0.0,-0.401819659316252
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3416139382037826,0.15,-0.22072159363277435,0.0,-0.22072159363277435
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3203863713075258,-0.05,-0.20977336063782345,0.0,-0.20977336063782345
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.335338195990065,0.0,-0.36908906890961346,0.0,-0.36908906890961346
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.32846202831770205,-0.7894736842105263,-0.2024265802949844,0.0,-0.2024265802949844
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.335338195990065,0.0625,-0.22907849440082437,0.0,-0.22907849440082437
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32174910746077445,-0.55,-0.21866643893684434,0.0,-0.21866643893684434
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3169191845713355,-0.8,-0.44552200235709066,0.0,-0.44552200235709066
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3111292665373184,-0.7,-0.48055240197558685,0.0,-0.48055240197558685
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3416139382037826,-0.15,-0.34266417938037563,0.0,-0.34266417938037563
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32846202831770205,-0.3333333333333333,-0.25926552516832746,0.0,-0.25926552516832746
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3323568334335752,0.0,-0.4346208020647344,0.0,-0.4346208020647344
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4111393483347435,-0.2352941176470588,-0.38070090593042194,0.0,-0.38070090593042194
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3169191845713355,0.1,-0.28125812419128127,0.0,-0.28125812419128127
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3271233014740092,-0.05,-0.3176044277964555,0.0,-0.3176044277964555
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.30878897881097656,-0.25,-0.3301816414115277,0.0,-0.3301816414115277
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5321666234551896,-0.65,-0.5321666234551896,1.0,-0.6043954190628793
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44448945204520995,-1.15,-0.4628313372793789,0.0,-0.4628313372793789
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3114057530522212,-0.5263157894736842,-0.3203898131372358,0.0,-0.3203898131372358
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5240147783251231,-0.6,-0.5240147783251231,1.0,-0.6498068822545789
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3155259089774599,-0.55,-0.3835791383584523,0.0,-0.3835791383584523
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3323568334335752,-0.2,-0.20547382161870772,0.0,-0.20547382161870772
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32846202831770205,-0.3157894736842105,-0.20506496424740986,0.0,-0.20506496424740986
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3169191845713355,-1.2,-0.2958334905728909,0.0,-0.2958334905728909
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3178661967038018,-0.3,-0.3376295941869886,0.0,-0.3376295941869886
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.316779947065456,-0.5882352941176471,-0.3474839448219289,0.0,-0.3474839448219289
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5808416515426497,-0.3,-0.5808416515426497,1.0,-0.5740660502701511
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43233439773986554,-0.4,-0.458184187291151,0.0,-0.458184187291151
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.3747477027313612,-0.8888888888888888,-0.3747477027313612,1.0,-0.5699860875412663
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.335338195990065,-0.45,-0.4080367222375982,0.0,-0.4080367222375982
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3100430168989726,-0.6111111111111112,-0.37408570878822256,0.0,-0.37408570878822256
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.335338195990065,0.25,-0.20269211966838616,0.0,-0.20269211966838616
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32174910746077445,-0.4,-0.13396765378199865,0.0,-0.13396765378199865
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.30878897881097656,-0.2631578947368421,-0.3990562166569956,0.0,-0.3990562166569956
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3155259089774599,-0.6,-0.49868767929589336,0.0,-0.49868767929589336
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.31566514648333943,-0.7222222222222222,-0.44953115028117896,0.0,-0.44953115028117896
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32982476447095066,-0.35,-0.20090877760106995,0.0,-0.20090877760106995
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46983352343056994,0.0,-0.4803557818066685,0.0,-0.4803557818066685
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.316779947065456,-0.5,-0.08004024819474843,0.0,-0.08004024819474843
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3101517149642251,-0.8,-0.3906335771183567,0.0,-0.3906335771183567
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.31800543420968136,-0.15,-0.2211531719222021,0.0,-0.2211531719222021
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.32846202831770205,-1.0,-0.3611238845195778,0.0,-0.3611238845195778
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47784232294796825,-0.25,-0.48187328283307407,0.0,-0.48187328283307407
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3747477027313612,-0.35,-0.3747477027313612,1.0,-0.28794599242012175
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.32982476447095066,0.5,-0.2468499607513967,0.0,-0.2468499607513967
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47458644359833374,-0.4736842105263158,-0.5125035910326564,0.0,-0.5125035910326564
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3114057530522212,0.25,-0.24585941264561287,0.0,-0.24585941264561287
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47529370368175,0.3333333333333333,-0.4932835233478452,0.0,-0.4932835233478452
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32982476447095066,-0.631578947368421,-0.1997983341841781,0.0,-0.1997983341841781
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46002224692672733,-0.05,-0.47899709392523704,0.0,-0.47899709392523704
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.33001654570723327,-0.7222222222222222,-0.4321249733155589,0.0,-0.4321249733155589
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45931498684331107,0.10526315789473684,-0.46751890260963025,0.0,-0.46751890260963025
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3629534700655181,-0.8333333333333334,-0.3629534700655181,1.0,-0.47445009785417386
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3323568334335752,0.21052631578947367,-0.47437368348418474,0.0,-0.47437368348418474
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5808416515426497,-0.35,-0.5808416515426497,1.0,-0.4887317117869414
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32174910746077445,-0.7,-0.31889986355601085,0.0,-0.31889986355601085
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3272625389798888,0.125,-0.48738855420787497,0.0,-0.48738855420787497
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3155259089774599,-0.6842105263157895,-0.5194398205883257,0.0,-0.5194398205883257
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.30878897881097656,-1.0,-0.42723388330223255,0.0,-0.42723388330223255
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-0.85,-0.75,-0.85,1.0,-0.6141586281306392
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.33001654570723327,-0.4,-0.42838818817219826,0.0,-0.42838818817219826
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3178661967038018,-0.15,-0.5931549756874537,0.0,-0.5931549756874537
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.32174910746077445,-0.95,-0.4665721214338977,0.0,-0.4665721214338977
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9916666666666667,-1.0,-0.9916666666666667,1.0,-0.7879461952355105
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.32846202831770205,-0.7,-0.49467777295615456,0.0,-0.49467777295615456
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0416666666666667,-0.7,-1.0416666666666667,1.0,-0.7979122096088775
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3722651760770329,-0.6842105263157895,-0.3722651760770329,1.0,-0.4803382869224493
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32846202831770205,-0.15,-0.4559393566271658,0.0,-0.4559393566271658
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3114057530522212,-0.35,-0.36370873416862626,0.0,-0.36370873416862626
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3323568334335752,-0.25,-0.24708941432305492,0.0,-0.24708941432305492
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3178661967038018,-0.85,-0.3131946598899402,0.0,-0.3131946598899402
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3272625389798888,-0.7857142857142857,-0.3510674328716532,0.0,-0.3510674328716532
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3416139382037826,-0.05,-0.13715831966544695,0.0,-0.13715831966544695
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45931498684331107,-0.4,-0.44476689644131007,0.0,-0.44476689644131007
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44786719262138286,-0.4736842105263158,-0.4338818989287391,0.0,-0.4338818989287391
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.423294402640088,-0.6875,-0.396074317784343,0.0,-0.396074317784343
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.316779947065456,-0.4,-0.291477239217811,0.0,-0.291477239217811
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4437821919617937,-0.2,-0.48495323174246396,0.0,-0.48495323174246396
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.316779947065456,-0.3157894736842105,-0.17027441124517395,0.0,-0.17027441124517395
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.31800543420968136,0.05263157894736842,-0.1699506118639803,0.0,-0.1699506118639803
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.48190951516722835,-0.8,-0.48190951516722835,1.0,-0.5955802381492588
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5274148013712441,-0.55,-0.5274148013712441,1.0,-0.5405959009822896
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.48190951516722835,-0.6,-0.48190951516722835,1.0,-0.6109123305736271
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.49006136029729497,-0.65,-0.49006136029729497,1.0,-0.5764303815865501
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47068286358545086,-0.7,-0.49489210562978037,0.0,-0.49489210562978037
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3169191845713355,-0.8,-0.4464665444153881,0.0,-0.4464665444153881
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.31249200269056704,-0.5,-0.2599077772186221,0.0,-0.2599077772186221
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3155259089774599,-0.21052631578947367,-0.3430522906704701,0.0,-0.3430522906704701
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.4367076168886338,-0.7777777777777778,-0.4367076168886338,1.0,-0.6354719458927809
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.5436520613330782,-0.5,-0.5436520613330782,1.0,-0.5610888774550864
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3101517149642251,-0.6071428571428571,-0.37349956460825057,0.0,-0.37349956460825057
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.4367076168886338,-0.65,-0.4367076168886338,1.0,-0.47853449858464625
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.31800543420968136,-0.7,-0.364243209116092,0.0,-0.364243209116092
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3272625389798888,-0.55,-0.4019148787040144,0.0,-0.4019148787040144
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32174910746077445,0.2352941176470588,-0.45912351616734637,0.0,-0.45912351616734637
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3203863713075258,-0.21052631578947367,-0.38520284030895935,0.0,-0.38520284030895935
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4446315321166746,-0.2307692307692308,-0.43326773211358227,0.0,-0.43326773211358227
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.31800543420968136,-0.8125,-0.29177116778221035,0.0,-0.29177116778221035
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4853663183120873,-0.5,-0.49134429072768715,0.0,-0.49134429072768715
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3101517149642251,-0.6842105263157895,-0.38054846269629294,0.0,-0.38054846269629294
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32846202831770205,-0.3157894736842105,-0.3633086324710557,0.0,-0.3633086324710557
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32982476447095066,-0.15,-0.2030057614243539,0.0,-0.2030057614243539
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32982476447095066,0.15,-0.23033163744748592,0.0,-0.23033163744748592
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.33127058379522933,-0.10526315789473684,-0.24278574345763476,0.0,-0.24278574345763476
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47529370368175,-0.5789473684210527,-0.44682808578080674,0.0,-0.44682808578080674
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3271233014740092,-0.3,-0.33696748173539,0.0,-0.33696748173539
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3496895952139588,-0.10526315789473684,-0.49711286910135516,0.0,-0.49711286910135516
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.335338195990065,0.1,-0.20383419781314135,0.0,-0.20383419781314135
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3169191845713355,-0.05,-0.20406432835853566,0.0,-0.20406432835853566
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32982476447095066,-0.2,-0.21630435444164633,0.0,-0.21630435444164633
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3155259089774599,0.05,-0.1208976881446106,0.0,-0.1208976881446106
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3178661967038018,-0.55,-0.014722431352153703,0.0,-0.014722431352153703
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.31249200269056704,-0.35,-0.4167005065355424,0.0,-0.4167005065355424
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3323568334335752,0.1111111111111111,-0.20024966420135432,0.0,-0.20024966420135432
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.30878897881097656,0.2,-0.2500674342864918,0.0,-0.2500674342864918
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.33519895848418546,-0.25,-0.1782693329485909,0.0,-0.1782693329485909
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3271233014740092,-0.29411764705882354,-0.2901943611922193,0.0,-0.2901943611922193
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4258430219063063,-0.85,-0.41280599005765545,0.0,-0.41280599005765545
