,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
19,com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.8052777777777779,-1.3500000000000008,-0.8052777777777779,1.0,-0.6816636907524919
20,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32293197347891617,-0.1875,-0.3335074850208277,0.0,-0.3335074850208277
21,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32394118756184886,-0.15,-0.3075597315098111,0.0,-0.3075597315098111
22,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45764657658381774,-0.31578947368421056,-0.283792742024765,0.0,-0.283792742024765
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.32502802580728074,-0.10000000000000005,-0.11852278088324295,0.0,-0.11852278088324295
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32723636512288196,-0.11764705882352942,-0.3409705316978506,0.0,-0.3409705316978506
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3237676837130412,-0.1875,-0.16026081573496473,0.0,-0.16026081573496473
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32571331377220125,-0.05263157894736838,-0.3306129385636771,0.0,-0.3306129385636771
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32429364458471927,-0.16666666666666666,-0.17132007766196589,0.0,-0.17132007766196589
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3224893338466499,-0.26315789473684226,-0.1688425911050411,0.0,-0.1688425911050411
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46245693219454137,-0.23529411764705885,-0.2720786041615983,0.0,-0.2720786041615983
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31876430579490667,-0.8500000000000003,-0.6744213107434993,0.0,-0.6744213107434993
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.31759099994651124,-0.47368421052631554,-0.14995772176526023,0.0,-0.14995772176526023
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3240120290460778,-0.31578947368421056,-0.23156052262128873,0.0,-0.23156052262128873
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44634102230213113,-0.5500000000000003,-0.5564927337487631,0.0,-0.5564927337487631
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3209246709419542,-0.4000000000000002,-0.32289235616079276,0.0,-0.32289235616079276
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32106165711807955,-0.6,-0.629944248580652,0.0,-0.629944248580652
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3256437378564699,-0.5500000000000003,-0.40256989038846025,0.0,-0.40256989038846025
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3264448743926834,-0.050000000000000024,-0.15306413565710153,0.0,-0.15306413565710153
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32152082978603097,-0.5789473684210529,-0.014605285748818338,0.0,-0.014605285748818338
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4409925493485439,-0.5789473684210529,-0.44868374103621195,0.0,-0.44868374103621195
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3239142781399043,0.050000000000000024,-0.21509694511031077,0.0,-0.21509694511031077
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3250401463053146,-0.15,-0.2797439340451613,0.0,-0.2797439340451613
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32921181325202686,-0.26315789473684226,-0.22631229726102536,0.0,-0.22631229726102536
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3230128815990342,-0.5,-0.3412075537776807,0.0,-0.3412075537776807
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4654414129627968,-0.10000000000000005,-0.36309956680202754,0.0,-0.36309956680202754
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32419598446958525,0.10000000000000005,-0.2550313998602727,0.0,-0.2550313998602727
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32150470546817833,-0.050000000000000024,0.019424809121383647,0.0,0.019424809121383647
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3271809777075816,0.6999999999999996,-0.19436208248537482,0.0,-0.19436208248537482
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3259520461799946,-0.050000000000000024,-0.10349562640333725,0.0,-0.10349562640333725
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3243812506846482,-0.5263157894736845,-0.30629128278884543,0.0,-0.30629128278884543
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47740973129924685,0.3,-0.27886578635017517,0.0,-0.27886578635017517
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43612259276782095,-0.9444444444444439,-0.5324280043640859,0.0,-0.5324280043640859
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32014738220392047,-0.2222222222222223,-0.46124557205535405,0.0,-0.46124557205535405
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3207037949789067,-0.9411764705882354,-0.6040321924438116,0.0,-0.6040321924438116
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32417199078170233,0.0,-0.33311537813445874,0.0,-0.33311537813445874
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32226736229537317,-0.4000000000000002,-0.2061806550768978,0.0,-0.2061806550768978
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.31813402117752554,-0.4000000000000002,-0.6906165078891754,0.0,-0.6906165078891754
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3214674304145774,-0.3,-0.18801945885950033,0.0,-0.18801945885950033
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32749232143913526,0.15,-0.1943443869984747,0.0,-0.1943443869984747
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32445040092727795,-0.050000000000000024,-0.12121563494277826,0.0,-0.12121563494277826
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3271087411879364,0.0,-0.2911500042547705,0.0,-0.2911500042547705
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.32208478488207465,-0.7894736842105264,-0.07990839190723589,0.0,-0.07990839190723589
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32537266472489457,0.0625,-0.26562708305962307,0.0,-0.26562708305962307
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3205861010458453,-0.5500000000000003,-0.26618285567305067,0.0,-0.26618285567305067
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32169346868245724,-0.8000000000000004,-0.603044043594421,0.0,-0.603044043594421
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.319589810675294,-0.6999999999999996,-0.7308460656550115,0.0,-0.7308460656550115
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3242434026143525,-0.15,-0.3525845052784147,0.0,-0.3525845052784147
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3228977606085865,-0.3333333333333333,-0.18005821314772583,0.0,-0.18005821314772583
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3265865378706087,0.0,-0.30661156127751976,0.0,-0.30661156127751976
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45613963889480863,-0.23529411764705885,-0.3760093929010295,0.0,-0.3760093929010295
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3279864636541835,0.10000000000000005,-0.21223147258572067,0.0,-0.21223147258572067
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.327360525439844,-0.050000000000000024,-0.20044145746422642,0.0,-0.20044145746422642
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32295049080403293,-0.25,-0.2396485339858062,0.0,-0.2396485339858062
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5088338518710569,-0.6499999999999999,-0.5088338518710569,1.0,-0.8206321148466995
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43850078917634405,-1.1499999999999992,-0.5521802485687128,0.0,-0.5521802485687128
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3225572096608712,-0.5263157894736845,-0.6445720882115913,0.0,-0.6445720882115913
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5322825034329118,-0.6,-0.5322825034329118,1.0,-0.5809146288168346
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3168769492964394,-0.5500000000000003,-0.6273689685006825,0.0,-0.6273689685006825
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32030084899061756,-0.2000000000000001,-0.20117776589543365,0.0,-0.20117776589543365
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32218193144027596,-0.31578947368421056,-0.159364367926007,0.0,-0.159364367926007
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31450526776479415,-1.2,-0.3956005684731653,0.0,-0.3956005684731653
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3239593922309769,-0.3,-0.3113541372202686,0.0,-0.3113541372202686
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3216287158215313,-0.588235294117647,-0.20870079169376346,0.0,-0.20870079169376346
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5548373327955907,-0.3,-0.5548373327955907,1.0,-0.3135747493806122
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4590919404320663,-0.4000000000000002,-0.7224270616067486,0.0,-0.7224270616067486
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2754716777941381,-0.8888888888888892,-0.2754716777941381,1.0,-0.4415586528026759
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32011832495136805,-0.4499999999999998,-0.256909997900394,0.0,-0.256909997900394
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.31848230811975486,-0.6111111111111108,-0.4147098664210903,0.0,-0.4147098664210903
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3306836140553037,0.25,-0.22953248458320413,0.0,-0.22953248458320413
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32276023248852614,-0.4000000000000002,-0.15220394749560734,0.0,-0.15220394749560734
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32507792268618285,-0.26315789473684226,-0.3217198927800984,0.0,-0.3217198927800984
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3210567533926249,-0.6,-0.5302130977990585,0.0,-0.5302130977990585
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3194427616463056,-0.7222222222222218,-0.6463121558179556,0.0,-0.6463121558179556
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32650405807318295,-0.3499999999999998,-0.16829550467600315,0.0,-0.16829550467600315
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46704306389981387,0.0,-0.5798667954568123,0.0,-0.5798667954568123
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3225133792698003,-0.5,-0.20203905665187155,0.0,-0.20203905665187155
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3194338441650249,-0.8000000000000004,-0.4220550135526158,0.0,-0.4220550135526158
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3293985401904647,-0.15,-0.16331813803635373,0.0,-0.16331813803635373
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3235980205291264,-1.0,-0.35645870713122557,0.0,-0.35645870713122557
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4696611046690247,-0.25,-0.45124077148026137,0.0,-0.45124077148026137
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3846874569005437,-0.3499999999999998,-0.3846874569005437,1.0,0.10233443225076927
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.32670042378088904,0.5,-0.1305156190453371,0.0,-0.1305156190453371
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.449281223533088,-0.47368421052631554,-0.4039690139314574,0.0,-0.4039690139314574
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3239005767899295,0.25,-0.2524407807868659,0.0,-0.2524407807868659
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4727030707977621,0.3333333333333333,-0.43018749368603093,0.0,-0.43018749368603093
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3208459282832535,-0.6315789473684211,-0.17704567095936505,0.0,-0.17704567095936505
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46308250904427317,-0.050000000000000024,-0.3810675086430461,0.0,-0.3810675086430461
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3194351430034894,-0.7222222222222218,-0.6112908585527522,0.0,-0.6112908585527522
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46538666680652097,0.10526315789473677,-0.42118145089071923,0.0,-0.42118145089071923
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.38034865924348776,-0.8333333333333331,-0.38034865924348776,1.0,0.11347669841273535
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.326191662056334,0.21052631578947353,-0.22993162292008146,0.0,-0.22993162292008146
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5475285267767119,-0.3499999999999998,-0.5475285267767119,1.0,-0.7021128971735126
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3226669414380322,-0.6999999999999996,-0.5661518043170409,0.0,-0.5661518043170409
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32064300578685767,0.125,-0.5098522950986883,0.0,-0.5098522950986883
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3178206686638299,-0.6842105263157898,-0.7662150132023174,0.0,-0.7662150132023174
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3184977848184918,-1.0,-0.7033862271109161,0.0,-0.7033862271109161
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0438888888888884,-0.75,-1.0438888888888884,1.0,-0.9889820353786736
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3221307256692788,-0.4000000000000002,-0.26872432406908836,0.0,-0.26872432406908836
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3182393871342298,-0.15,-0.49261654367951796,0.0,-0.49261654367951796
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3216650440504345,-0.9499999999999995,-0.646496832490319,0.0,-0.646496832490319
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9272222222222223,-1.0,-0.9272222222222223,1.0,-0.9163021154543476
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31915681464916534,-0.6999999999999996,-0.8906506836878804,0.0,-0.8906506836878804
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0491666666666672,-0.6999999999999996,-1.0491666666666672,1.0,-0.8128252800257113
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3818522720615364,-0.6842105263157898,-0.3818522720615364,1.0,-0.20684425016573935
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32705411362364817,-0.15,-0.2614897274357917,0.0,-0.2614897274357917
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.32743028615163655,-0.3499999999999998,-0.556536910811741,0.0,-0.556536910811741
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3245377237230512,-0.25,-0.4369780200000048,0.0,-0.4369780200000048
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32135941340371627,-0.8500000000000003,-0.16932065462474516,0.0,-0.16932065462474516
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31658905040719515,-0.7857142857142857,-0.4134156766071191,0.0,-0.4134156766071191
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32586268188208206,-0.050000000000000024,-0.2592419273166675,0.0,-0.2592419273166675
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44922196900902667,-0.4000000000000002,-0.45839572518548855,0.0,-0.45839572518548855
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4568989961470432,-0.47368421052631554,-0.48711174733631935,0.0,-0.48711174733631935
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44518210345153514,-0.6875,-0.6149079094136294,0.0,-0.6149079094136294
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3178331280606097,-0.4000000000000002,-0.38910940914939435,0.0,-0.38910940914939435
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46500382743334634,-0.2000000000000001,-0.31126639539198514,0.0,-0.31126639539198514
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3215800007027909,-0.31578947368421056,-0.30096091927611657,0.0,-0.30096091927611657
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32613845813381626,0.05263157894736838,-0.22459627912784116,0.0,-0.22459627912784116
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5008839663814709,-0.8000000000000004,-0.5008839663814709,1.0,-0.6429427833501005
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5383641155090791,-0.5500000000000003,-0.5383641155090791,1.0,-0.6524440332712976
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5303769241110439,-0.6,-0.5303769241110439,1.0,-0.6432357384326453
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5226765764987179,-0.6499999999999999,-0.5226765764987179,1.0,-0.6097239647235618
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43176178149372796,-0.6999999999999996,-0.6623462908490576,0.0,-0.6623462908490576
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.31518750204076773,-0.8000000000000004,-0.5419585400120657,0.0,-0.5419585400120657
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3213674207969804,-0.5,-0.3247050817618415,0.0,-0.3247050817618415
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3255415476660143,-0.21052631578947353,-0.44416136577699805,0.0,-0.44416136577699805
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5674999999999998,-0.7777777777777782,-0.5674999999999998,1.0,-0.6590706437857211
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7074999999999999,-0.5,-0.7074999999999999,1.0,-0.45471501449411705
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3263987143759321,-0.6071428571428573,-0.525995743659389,0.0,-0.525995743659389
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6111111111111113,-0.6499999999999999,-0.6111111111111113,1.0,-0.35240625997578695
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3250421306662741,-0.6999999999999996,-0.5691897522046194,0.0,-0.5691897522046194
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3251483162203724,-0.5500000000000003,-0.12671434028973452,0.0,-0.12671434028973452
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3277736159641615,0.23529411764705885,-0.4470715856621308,0.0,-0.4470715856621308
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3227548694226263,-0.21052631578947353,-0.6649690089812201,0.0,-0.6649690089812201
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4519424918907839,-0.2307692307692308,-0.2307519006724913,0.0,-0.2307519006724913
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3215227823234747,-0.8125,-0.4124923335238112,0.0,-0.4124923335238112
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44448922141439834,-0.5,-0.6315455707322646,0.0,-0.6315455707322646
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.32046491412707284,-0.6842105263157898,-0.4505428758020295,0.0,-0.4505428758020295
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3251877757729137,-0.31578947368421056,-0.45049982908873626,0.0,-0.45049982908873626
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32133395578801316,-0.15,-0.39534632814019577,0.0,-0.39534632814019577
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3248790511066925,0.15,-0.06540388533305512,0.0,-0.06540388533305512
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3251234106356143,-0.10526315789473677,-0.07347727432727438,0.0,-0.07347727432727438
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45236363755584585,-0.5789473684210529,-0.33998685764289616,0.0,-0.33998685764289616
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32474318469996344,-0.3,-0.2872029865497177,0.0,-0.2872029865497177
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3291038409269706,-0.10526315789473677,-0.7162268670458141,0.0,-0.7162268670458141
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3244519807492186,0.10000000000000005,-0.15099434968220055,0.0,-0.15099434968220055
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.31927531805764137,-0.050000000000000024,-0.13070685176628152,0.0,-0.13070685176628152
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32241095886312643,-0.2000000000000001,-0.05543316910945072,0.0,-0.05543316910945072
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32644189927464745,0.050000000000000024,-0.18507715228536495,0.0,-0.18507715228536495
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.31851329012040364,-0.5500000000000003,0.07135112055545413,0.0,0.07135112055545413
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32489222593412753,-0.3499999999999998,-0.2513811082482621,0.0,-0.2513811082482621
