,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3242426678537052,-0.5500000000000003,-0.29011299080118846,0.0,-0.29011299080118846
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31831716396249976,-0.8000000000000004,-0.6511553847843697,0.0,-0.6511553847843697
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.31591419834125833,-0.6999999999999996,-0.7859951423181843,0.0,-0.7859951423181843
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3235264020144956,-0.15,-0.3143955052480596,0.0,-0.3143955052480596
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32221849875802416,-0.3333333333333333,-0.22528896660423206,0.0,-0.22528896660423206
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32102050117711634,0.0,-0.39400429569809037,0.0,-0.39400429569809037
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45080003643042876,-0.23529411764705885,-0.3849275165743046,0.0,-0.3849275165743046
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3266539232440947,0.10000000000000005,-0.20432886091525965,0.0,-0.20432886091525965
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.326758596806866,-0.050000000000000024,-0.15563384667427682,0.0,-0.15563384667427682
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3239331899345145,-0.25,-0.2496600289641598,0.0,-0.2496600289641598
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5183054403249502,-0.6499999999999999,-0.5183054403249502,1.0,-0.744113305889504
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4391796539075095,-1.1499999999999992,-0.510089392352865,0.0,-0.510089392352865
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3223310981453388,-0.5263157894736845,-0.6187264964997756,0.0,-0.6187264964997756
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5213248686851227,-0.6,-0.5213248686851227,1.0,-0.5912984866894948
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32305748429490333,-0.5500000000000003,-0.7092360427983003,0.0,-0.7092360427983003
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32264095850304586,-0.2000000000000001,-0.21478851123986145,0.0,-0.21478851123986145
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3267697542608745,-0.31578947368421056,-0.14928755079723427,0.0,-0.14928755079723427
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31619062713481083,-1.2,-0.43851393703358327,0.0,-0.43851393703358327
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3208101884373161,-0.3,-0.427740474647664,0.0,-0.427740474647664
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3191077886419677,-0.588235294117647,-0.17982409501077978,0.0,-0.17982409501077978
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5535646551724139,-0.3,-0.5535646551724139,1.0,-0.396197342677884
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4495223212593916,-0.4000000000000002,-0.603390320729487,0.0,-0.603390320729487
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2796872569802504,-0.8888888888888892,-0.2796872569802504,1.0,-0.4423514912988763
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32838908053508864,-0.4499999999999998,-0.35159096090736447,0.0,-0.35159096090736447
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3243871148171364,-0.6111111111111108,-0.40045686306236516,0.0,-0.40045686306236516
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3295067426745169,0.25,-0.21682871551969304,0.0,-0.21682871551969304
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32444448960233274,-0.4000000000000002,-0.18000385879564731,0.0,-0.18000385879564731
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.33105468409001115,-0.26315789473684226,-0.3867594530376641,0.0,-0.3867594530376641
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32199501468929353,-0.6,-0.6003338015108988,0.0,-0.6003338015108988
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.31763438282147816,-0.7222222222222218,-0.6297419287922252,0.0,-0.6297419287922252
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32698297530220255,-0.3499999999999998,-0.09111955829076321,0.0,-0.09111955829076321
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46418872104554104,0.0,-0.582733543069661,0.0,-0.582733543069661
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32173895148824455,-0.5,-0.12067535182802798,0.0,-0.12067535182802798
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3163665848801198,-0.8000000000000004,-0.4561990137190855,0.0,-0.4561990137190855
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32304071889398694,-0.15,-0.20468284559512434,0.0,-0.20468284559512434
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31511471640692257,-1.0,-0.4109264668498281,0.0,-0.4109264668498281
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46101236197212125,-0.25,-0.453152139902179,0.0,-0.453152139902179
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.375941896045757,-0.3499999999999998,-0.375941896045757,1.0,0.07390572530216072
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3300245424444437,0.5,-0.24289150725115854,0.0,-0.24289150725115854
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4566821284318943,-0.47368421052631554,-0.3618857382340862,0.0,-0.3618857382340862
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32624990602676807,0.25,-0.2683774720638889,0.0,-0.2683774720638889
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47246334697395914,0.3333333333333333,-0.39922840193048387,0.0,-0.39922840193048387
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3238665302360549,-0.6315789473684211,-0.15375684719921442,0.0,-0.15375684719921442
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4653721538678507,-0.050000000000000024,-0.472721161990326,0.0,-0.472721161990326
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3165764297024961,-0.7222222222222218,-0.5654123808730961,0.0,-0.5654123808730961
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.477048632303776,0.10526315789473677,-0.43096211343461754,0.0,-0.43096211343461754
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3790971833839655,-0.8333333333333331,-0.3790971833839655,1.0,0.13074444790820922
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3251655193746421,0.21052631578947353,-0.2857184378878351,0.0,-0.2857184378878351
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5454246139774723,-0.3499999999999998,-0.5454246139774723,1.0,-0.6792575152645912
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3228546534812601,-0.6999999999999996,-0.5221533607618276,0.0,-0.5221533607618276
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3282169349722999,0.125,-0.5275978545360611,0.0,-0.5275978545360611
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31879477928371724,-0.6842105263157898,-0.6846445430098795,0.0,-0.6846445430098795
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3214298092808387,-1.0,-0.6593838543389728,0.0,-0.6593838543389728
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0055555555555553,-0.75,-1.0055555555555553,1.0,-0.989429785614382
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3214336286018341,-0.4000000000000002,-0.2368371852836657,0.0,-0.2368371852836657
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.325648985678358,-0.15,-0.4315841499120548,0.0,-0.4315841499120548
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31685111728512433,-0.9499999999999995,-0.5440353956222567,0.0,-0.5440353956222567
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9094444444444445,-1.0,-0.9094444444444445,1.0,-0.9307610364149782
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3172503332000462,-0.6999999999999996,-0.8773268026827276,0.0,-0.8773268026827276
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0286111111111116,-0.6999999999999996,-1.0286111111111116,1.0,-0.748428250767086
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.37830525633094564,-0.6842105263157898,-0.37830525633094564,1.0,-0.2133147802676749
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.31907287902563547,-0.15,-0.23721123509344227,0.0,-0.23721123509344227
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.32670097859664987,-0.3499999999999998,-0.5361776313940447,0.0,-0.5361776313940447
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3236477190026099,-0.25,-0.3997819473605619,0.0,-0.3997819473605619
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32281378785735665,-0.8500000000000003,-0.13147205374320553,0.0,-0.13147205374320553
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3209345284082848,-0.7857142857142857,-0.34983258496741637,0.0,-0.34983258496741637
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3250734110984151,-0.050000000000000024,-0.27224708993616203,0.0,-0.27224708993616203
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45591153074889024,-0.4000000000000002,-0.4710529149075263,0.0,-0.4710529149075263
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4484544704252061,-0.47368421052631554,-0.542933564681793,0.0,-0.542933564681793
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4426422999189251,-0.6875,-0.5700978493565049,0.0,-0.5700978493565049
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32157283740281023,-0.4000000000000002,-0.28109003954015993,0.0,-0.28109003954015993
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45805577485480176,-0.2000000000000001,-0.383300080648967,0.0,-0.383300080648967
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3250568905928121,-0.31578947368421056,-0.28716083495141453,0.0,-0.28716083495141453
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3279978390836183,0.05263157894736838,-0.2100041117271603,0.0,-0.2100041117271603
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.501867146314061,-0.8000000000000004,-0.501867146314061,1.0,-0.6580028677115141
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5412869806220534,-0.5500000000000003,-0.5412869806220534,1.0,-0.6237517509637514
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5314179714132073,-0.6,-0.5314179714132073,1.0,-0.5999229361249108
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5176223604989485,-0.6499999999999999,-0.5176223604989485,1.0,-0.63464937958504
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44883948738499496,-0.6999999999999996,-0.5793186006084228,0.0,-0.5793186006084228
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3213805386676179,-0.8000000000000004,-0.5205786197573027,0.0,-0.5205786197573027
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3230189601194319,-0.5,-0.2854669709954159,0.0,-0.2854669709954159
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3230281326974807,-0.21052631578947353,-0.4417611631203663,0.0,-0.4417611631203663
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5624999999999999,-0.7777777777777782,-0.5624999999999999,1.0,-0.6062416773874805
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7160185185185184,-0.5,-0.7160185185185184,1.0,-0.3874142976021701
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.31866926026905384,-0.6071428571428573,-0.42024905510660143,0.0,-0.42024905510660143
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6203703703703706,-0.6499999999999999,-0.6203703703703706,1.0,-0.28298602817124535
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.31810708595152754,-0.6999999999999996,-0.5994446699191911,0.0,-0.5994446699191911
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3221696540865316,-0.5500000000000003,-0.17167265016158792,0.0,-0.17167265016158792
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3238924680846806,0.23529411764705885,-0.42842127169197247,0.0,-0.42842127169197247
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3259005969235764,-0.21052631578947353,-0.605084741284113,0.0,-0.605084741284113
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4580826259932181,-0.2307692307692308,-0.3178073049751593,0.0,-0.3178073049751593
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3207497524368581,-0.8125,-0.3625693745462422,0.0,-0.3625693745462422
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44829418100484464,-0.5,-0.6801334293717827,0.0,-0.6801334293717827
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.319344575326533,-0.6842105263157898,-0.3823215616131827,0.0,-0.3823215616131827
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32492942662901053,-0.31578947368421056,-0.4233137203415051,0.0,-0.4233137203415051
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3289042692221862,-0.15,-0.35633913391565647,0.0,-0.35633913391565647
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3254269946524439,0.15,-0.10549976137319707,0.0,-0.10549976137319707
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3229198335634672,-0.10526315789473677,-0.10883857764033808,0.0,-0.10883857764033808
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45430851954201906,-0.5789473684210529,-0.25840437290490925,0.0,-0.25840437290490925
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32242301116972877,-0.3,-0.2326218700927966,0.0,-0.2326218700927966
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3273159896272423,-0.10526315789473677,-0.7182340445163381,0.0,-0.7182340445163381
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.322541456440404,0.10000000000000005,-0.1003326074527575,0.0,-0.1003326074527575
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.31875886191689123,-0.050000000000000024,-0.09603871590578475,0.0,-0.09603871590578475
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3204446088023092,-0.2000000000000001,-0.06899634799162763,0.0,-0.06899634799162763
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32429542269445477,0.050000000000000024,-0.23265933749745724,0.0,-0.23265933749745724
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3166876111035055,-0.5500000000000003,0.06232761532276365,0.0,0.06232761532276365
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3206461265116645,-0.3499999999999998,-0.27418100493198383,0.0,-0.27418100493198383
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3267080755983017,0.11111111111111115,-0.2808294985114867,0.0,-0.2808294985114867
