,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
16,com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4666148917796884,-0.26315789473684226,-0.7305140075425751,0.0,-0.7305140075425751
17,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.31942975747150026,-0.4499999999999998,-0.45833967327329034,0.0,-0.45833967327329034
18,com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44243294352484247,-0.8000000000000004,-0.6994202367785427,0.0,-0.6994202367785427
19,com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.8052777777777779,-1.3500000000000008,-0.8052777777777779,1.0,-0.7028949230461031
20,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32293197347891617,-0.1875,-0.34089825491412823,0.0,-0.34089825491412823
21,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32394118756184886,-0.15,-0.34652698000435583,0.0,-0.34652698000435583
22,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45764657658381774,-0.31578947368421056,-0.22944704609232205,0.0,-0.22944704609232205
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.32502802580728074,-0.10000000000000005,-0.14407325720003755,0.0,-0.14407325720003755
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32723636512288196,-0.11764705882352942,-0.31191802588169515,0.0,-0.31191802588169515
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3237676837130412,-0.1875,-0.1595617860606867,0.0,-0.1595617860606867
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32571331377220125,-0.05263157894736838,-0.3361879366167641,0.0,-0.3361879366167641
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32429364458471927,-0.16666666666666666,-0.1583197778804557,0.0,-0.1583197778804557
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3224893338466499,-0.26315789473684226,-0.21698994427251425,0.0,-0.21698994427251425
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46245693219454137,-0.23529411764705885,-0.26228020260247614,0.0,-0.26228020260247614
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31876430579490667,-0.8500000000000003,-0.706927364502389,0.0,-0.706927364502389
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.31759099994651124,-0.47368421052631554,-0.15389812110359744,0.0,-0.15389812110359744
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3240120290460778,-0.31578947368421056,-0.2710796846181008,0.0,-0.2710796846181008
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44634102230213113,-0.5500000000000003,-0.5087452399665487,0.0,-0.5087452399665487
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3209246709419542,-0.4000000000000002,-0.24645351820403366,0.0,-0.24645351820403366
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32106165711807955,-0.6,-0.6671099459865834,0.0,-0.6671099459865834
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3256437378564699,-0.5500000000000003,-0.3212195604382414,0.0,-0.3212195604382414
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3264448743926834,-0.050000000000000024,-0.12908326950735732,0.0,-0.12908326950735732
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32152082978603097,-0.5789473684210529,-0.024797149191673456,0.0,-0.024797149191673456
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4409925493485439,-0.5789473684210529,-0.4908764670935359,0.0,-0.4908764670935359
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3239142781399043,0.050000000000000024,-0.1805242406723054,0.0,-0.1805242406723054
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3250401463053146,-0.15,-0.2851129912596667,0.0,-0.2851129912596667
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32921181325202686,-0.26315789473684226,-0.23423935597915885,0.0,-0.23423935597915885
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3230128815990342,-0.5,-0.3913410154435272,0.0,-0.3913410154435272
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4654414129627968,-0.10000000000000005,-0.310116546262735,0.0,-0.310116546262735
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32419598446958525,0.10000000000000005,-0.2724336187938772,0.0,-0.2724336187938772
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32150470546817833,-0.050000000000000024,0.06610440690430179,0.0,0.06610440690430179
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3271809777075816,0.6999999999999996,-0.1756693409733403,0.0,-0.1756693409733403
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3259520461799946,-0.050000000000000024,-0.0944074270100422,0.0,-0.0944074270100422
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3243812506846482,-0.5263157894736845,-0.2847901975075799,0.0,-0.2847901975075799
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47740973129924685,0.3,-0.32053762959337273,0.0,-0.32053762959337273
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43612259276782095,-0.9444444444444439,-0.5880082368868454,0.0,-0.5880082368868454
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32014738220392047,-0.2222222222222223,-0.4386033042066337,0.0,-0.4386033042066337
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3207037949789067,-0.9411764705882354,-0.6149156202882022,0.0,-0.6149156202882022
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32417199078170233,0.0,-0.34385763967670957,0.0,-0.34385763967670957
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32226736229537317,-0.4000000000000002,-0.21237276702412183,0.0,-0.21237276702412183
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.31813402117752554,-0.4000000000000002,-0.6232137223434827,0.0,-0.6232137223434827
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3214674304145774,-0.3,-0.2000103053845876,0.0,-0.2000103053845876
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32749232143913526,0.15,-0.18762520238761998,0.0,-0.18762520238761998
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32445040092727795,-0.050000000000000024,-0.173958287236412,0.0,-0.173958287236412
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3271087411879364,0.0,-0.38680861267249855,0.0,-0.38680861267249855
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.32208478488207465,-0.7894736842105264,-0.02870835830362187,0.0,-0.02870835830362187
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32537266472489457,0.0625,-0.2706783058614783,0.0,-0.2706783058614783
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3205861010458453,-0.5500000000000003,-0.2762659838405759,0.0,-0.2762659838405759
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32169346868245724,-0.8000000000000004,-0.6261007987755822,0.0,-0.6261007987755822
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.319589810675294,-0.6999999999999996,-0.7522681386782977,0.0,-0.7522681386782977
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3242434026143525,-0.15,-0.3127976297723119,0.0,-0.3127976297723119
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3228977606085865,-0.3333333333333333,-0.17246938101459092,0.0,-0.17246938101459092
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3265865378706087,0.0,-0.3188811212103927,0.0,-0.3188811212103927
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45613963889480863,-0.23529411764705885,-0.33459587889556514,0.0,-0.33459587889556514
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3279864636541835,0.10000000000000005,-0.19012215076135194,0.0,-0.19012215076135194
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.327360525439844,-0.050000000000000024,-0.17170302258520287,0.0,-0.17170302258520287
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32295049080403293,-0.25,-0.2454510699667189,0.0,-0.2454510699667189
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5088338518710569,-0.6499999999999999,-0.5088338518710569,1.0,-0.7819527211777747
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43850078917634405,-1.1499999999999992,-0.5273278703930983,0.0,-0.5273278703930983
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3225572096608712,-0.5263157894736845,-0.6107574183528303,0.0,-0.6107574183528303
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5322825034329118,-0.6,-0.5322825034329118,1.0,-0.5438880554052723
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3168769492964394,-0.5500000000000003,-0.6705996400449852,0.0,-0.6705996400449852
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32030084899061756,-0.2000000000000001,-0.19331948330558468,0.0,-0.19331948330558468
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32218193144027596,-0.31578947368421056,-0.09870112225147477,0.0,-0.09870112225147477
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31450526776479415,-1.2,-0.45474273273451976,0.0,-0.45474273273451976
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3239593922309769,-0.3,-0.3303047206232955,0.0,-0.3303047206232955
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3216287158215313,-0.588235294117647,-0.2583689490431411,0.0,-0.2583689490431411
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5548373327955907,-0.3,-0.5548373327955907,1.0,-0.3796332345682675
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4590919404320663,-0.4000000000000002,-0.6986576498891565,0.0,-0.6986576498891565
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2754716777941381,-0.8888888888888892,-0.2754716777941381,1.0,-0.4082296096050465
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32011832495136805,-0.4499999999999998,-0.28998003666087147,0.0,-0.28998003666087147
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.31848230811975486,-0.6111111111111108,-0.5213076401197513,0.0,-0.5213076401197513
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3306836140553037,0.25,-0.23547974908858255,0.0,-0.23547974908858255
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32276023248852614,-0.4000000000000002,-0.1641197224814035,0.0,-0.1641197224814035
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32507792268618285,-0.26315789473684226,-0.3736211696831539,0.0,-0.3736211696831539
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3210567533926249,-0.6,-0.5368014597519416,0.0,-0.5368014597519416
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3194427616463056,-0.7222222222222218,-0.6424300047506109,0.0,-0.6424300047506109
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32650405807318295,-0.3499999999999998,-0.11354804076526813,0.0,-0.11354804076526813
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46704306389981387,0.0,-0.5382375719536062,0.0,-0.5382375719536062
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3225133792698003,-0.5,-0.23325093102607786,0.0,-0.23325093102607786
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3194338441650249,-0.8000000000000004,-0.4117866540319565,0.0,-0.4117866540319565
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3293985401904647,-0.15,-0.25653705936257043,0.0,-0.25653705936257043
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3235980205291264,-1.0,-0.4685025402587304,0.0,-0.4685025402587304
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4696611046690247,-0.25,-0.48437587302578333,0.0,-0.48437587302578333
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3846874569005437,-0.3499999999999998,-0.3846874569005437,1.0,0.13345348038420157
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.32670042378088904,0.5,-0.27788228402808,0.0,-0.27788228402808
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.449281223533088,-0.47368421052631554,-0.36967198984542404,0.0,-0.36967198984542404
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3239005767899295,0.25,-0.22882584462549496,0.0,-0.22882584462549496
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4727030707977621,0.3333333333333333,-0.47620061374088896,0.0,-0.47620061374088896
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3208459282832535,-0.6315789473684211,-0.13971378827892492,0.0,-0.13971378827892492
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46308250904427317,-0.050000000000000024,-0.43731414744520414,0.0,-0.43731414744520414
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3194351430034894,-0.7222222222222218,-0.5801853873674692,0.0,-0.5801853873674692
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46538666680652097,0.10526315789473677,-0.38890796655362253,0.0,-0.38890796655362253
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.38034865924348776,-0.8333333333333331,-0.38034865924348776,1.0,0.14925690394766677
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.326191662056334,0.21052631578947353,-0.20524901690185587,0.0,-0.20524901690185587
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5475285267767119,-0.3499999999999998,-0.5475285267767119,1.0,-0.697864404832882
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3226669414380322,-0.6999999999999996,-0.49754287127445196,0.0,-0.49754287127445196
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32064300578685767,0.125,-0.5799686668760773,0.0,-0.5799686668760773
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3178206686638299,-0.6842105263157898,-0.7557650627209563,0.0,-0.7557650627209563
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3184977848184918,-1.0,-0.633030183647696,0.0,-0.633030183647696
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0438888888888884,-0.75,-1.0438888888888884,1.0,-0.9694352375436636
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3221307256692788,-0.4000000000000002,-0.25446309854244853,0.0,-0.25446309854244853
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3182393871342298,-0.15,-0.5638452827248174,0.0,-0.5638452827248174
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3216650440504345,-0.9499999999999995,-0.5916109932512587,0.0,-0.5916109932512587
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9272222222222223,-1.0,-0.9272222222222223,1.0,-0.9173638178650992
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31915681464916534,-0.6999999999999996,-0.8390007781717093,0.0,-0.8390007781717093
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0491666666666672,-0.6999999999999996,-1.0491666666666672,1.0,-0.8030171343368614
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3818522720615364,-0.6842105263157898,-0.3818522720615364,1.0,-0.2110856991596994
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32705411362364817,-0.15,-0.3160400270979158,0.0,-0.3160400270979158
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.32743028615163655,-0.3499999999999998,-0.5429917366877323,0.0,-0.5429917366877323
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3245377237230512,-0.25,-0.329778562932874,0.0,-0.329778562932874
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32135941340371627,-0.8500000000000003,-0.15568909025397518,0.0,-0.15568909025397518
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31658905040719515,-0.7857142857142857,-0.42292995343457995,0.0,-0.42292995343457995
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32586268188208206,-0.050000000000000024,-0.24135791209232613,0.0,-0.24135791209232613
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44922196900902667,-0.4000000000000002,-0.4470451115880941,0.0,-0.4470451115880941
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4568989961470432,-0.47368421052631554,-0.517432035483524,0.0,-0.517432035483524
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44518210345153514,-0.6875,-0.6312849905555072,0.0,-0.6312849905555072
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3178331280606097,-0.4000000000000002,-0.3791918519320129,0.0,-0.3791918519320129
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46500382743334634,-0.2000000000000001,-0.3652540773031455,0.0,-0.3652540773031455
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3215800007027909,-0.31578947368421056,-0.24234317708590356,0.0,-0.24234317708590356
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32613845813381626,0.05263157894736838,-0.18604407009079668,0.0,-0.18604407009079668
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5008839663814709,-0.8000000000000004,-0.5008839663814709,1.0,-0.644509332425399
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5383641155090791,-0.5500000000000003,-0.5383641155090791,1.0,-0.6740735412394906
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5303769241110439,-0.6,-0.5303769241110439,1.0,-0.6369746908613334
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5226765764987179,-0.6499999999999999,-0.5226765764987179,1.0,-0.6205482678720173
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43176178149372796,-0.6999999999999996,-0.5674445059271888,0.0,-0.5674445059271888
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.31518750204076773,-0.8000000000000004,-0.559893997125627,0.0,-0.559893997125627
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3213674207969804,-0.5,-0.2778156634229451,0.0,-0.2778156634229451
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3255415476660143,-0.21052631578947353,-0.45134108022870406,0.0,-0.45134108022870406
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5674999999999998,-0.7777777777777782,-0.5674999999999998,1.0,-0.7071497661072942
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7074999999999999,-0.5,-0.7074999999999999,1.0,-0.5040977442254554
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3263987143759321,-0.6071428571428573,-0.5170866675359187,0.0,-0.5170866675359187
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6111111111111113,-0.6499999999999999,-0.6111111111111113,1.0,-0.33793572453806675
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3250421306662741,-0.6999999999999996,-0.4962019040725851,0.0,-0.4962019040725851
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3251483162203724,-0.5500000000000003,-0.05223893374062341,0.0,-0.05223893374062341
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3277736159641615,0.23529411764705885,-0.47113093871540385,0.0,-0.47113093871540385
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3227548694226263,-0.21052631578947353,-0.6033385372248942,0.0,-0.6033385372248942
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4519424918907839,-0.2307692307692308,-0.23937862224207498,0.0,-0.23937862224207498
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3215227823234747,-0.8125,-0.4063947318838212,0.0,-0.4063947318838212
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44448922141439834,-0.5,-0.652303249070641,0.0,-0.652303249070641
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.32046491412707284,-0.6842105263157898,-0.45750607205878707,0.0,-0.45750607205878707
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3251877757729137,-0.31578947368421056,-0.3937020619786272,0.0,-0.3937020619786272
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32133395578801316,-0.15,-0.37719725492292977,0.0,-0.37719725492292977
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3248790511066925,0.15,-0.11611210799531153,0.0,-0.11611210799531153
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3251234106356143,-0.10526315789473677,-0.11521546211439543,0.0,-0.11521546211439543
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45236363755584585,-0.5789473684210529,-0.35637185151532275,0.0,-0.35637185151532275
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32474318469996344,-0.3,-0.2601086562736951,0.0,-0.2601086562736951
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3291038409269706,-0.10526315789473677,-0.7554940791741865,0.0,-0.7554940791741865
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3244519807492186,0.10000000000000005,-0.13117439892711788,0.0,-0.13117439892711788
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.31927531805764137,-0.050000000000000024,-0.1163949288759584,0.0,-0.1163949288759584
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32241095886312643,-0.2000000000000001,-0.04560270058266245,0.0,-0.04560270058266245
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32644189927464745,0.050000000000000024,-0.25459653143230637,0.0,-0.25459653143230637
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.31851329012040364,-0.5500000000000003,0.09414766373456655,0.0,0.09414766373456655
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32489222593412753,-0.3499999999999998,-0.32052950092501037,0.0,-0.32052950092501037
