,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
14,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3139283608713734,-1.2999999999999998,-0.29161213552759807,0.0,-0.29161213552759807
15,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.3183136619944856,-0.5,-0.25464027561322455,0.0,-0.25464027561322455
16,com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4603148665812421,-0.26315789473684226,-0.7060870271387599,0.0,-0.7060870271387599
17,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.31980023434677407,-0.4499999999999998,-0.3779356395104178,0.0,-0.3779356395104178
18,com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4552588449204211,-0.8000000000000004,-0.7653423128410076,0.0,-0.7653423128410076
19,com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.8183333333333334,-1.3500000000000008,-0.8183333333333334,1.0,-0.7547230167029741
20,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3255657190782425,-0.1875,-0.33266337327566636,0.0,-0.33266337327566636
21,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3245840479088338,-0.15,-0.35330382928616966,0.0,-0.35330382928616966
22,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.454725518733422,-0.31578947368421056,-0.306863104524668,0.0,-0.306863104524668
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3165898964142448,-0.10000000000000005,-0.09036357687367902,0.0,-0.09036357687367902
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3270488308421476,-0.11764705882352942,-0.3337132514203752,0.0,-0.3337132514203752
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32475541902416905,-0.1875,-0.15537990923313125,0.0,-0.15537990923313125
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3269489407697679,-0.05263157894736838,-0.414392166143973,0.0,-0.414392166143973
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32330860223986374,-0.16666666666666666,-0.13425698314262616,0.0,-0.13425698314262616
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3224962595725854,-0.26315789473684226,-0.20493456195806456,0.0,-0.20493456195806456
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4502434506813868,-0.23529411764705885,-0.3100687131526008,0.0,-0.3100687131526008
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31767681888446336,-0.8500000000000003,-0.7288626011976924,0.0,-0.7288626011976924
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32615761417363165,-0.47368421052631554,-0.19199348364914484,0.0,-0.19199348364914484
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32435018423191336,-0.31578947368421056,-0.20517789689472382,0.0,-0.20517789689472382
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4493780913674642,-0.5500000000000003,-0.571374223470188,0.0,-0.571374223470188
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3231781255820853,-0.4000000000000002,-0.36195964902424954,0.0,-0.36195964902424954
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32076971465704074,-0.6,-0.6860002384404059,0.0,-0.6860002384404059
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3231587068762702,-0.5500000000000003,-0.4294985900207164,0.0,-0.4294985900207164
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3254596966901968,-0.050000000000000024,-0.14609954071856907,0.0,-0.14609954071856907
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32329509381309857,-0.5789473684210529,-0.04060269137118081,0.0,-0.04060269137118081
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46111588293493483,-0.5789473684210529,-0.4846979755071731,0.0,-0.4846979755071731
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3247820578786757,0.050000000000000024,-0.186574179688822,0.0,-0.186574179688822
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3286894115578919,-0.15,-0.26267900671698846,0.0,-0.26267900671698846
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3213934875339444,-0.26315789473684226,-0.26310016439293354,0.0,-0.26310016439293354
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.31630351315788763,-0.5,-0.38899246432110773,0.0,-0.38899246432110773
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4624339027094773,-0.10000000000000005,-0.37520277990096845,0.0,-0.37520277990096845
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3301537903991561,0.10000000000000005,-0.2213854799014571,0.0,-0.2213854799014571
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3248983414169165,-0.050000000000000024,0.073536188300407,0.0,0.073536188300407
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.33289974644142933,0.6999999999999996,-0.18477802586988426,0.0,-0.18477802586988426
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3238980696846878,-0.050000000000000024,-0.10311929058797872,0.0,-0.10311929058797872
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.31833313969484567,-0.5263157894736845,-0.324575659737242,0.0,-0.324575659737242
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4713630346737937,0.3,-0.27522558790675616,0.0,-0.27522558790675616
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43954486095275264,-0.9444444444444439,-0.6135217253476601,0.0,-0.6135217253476601
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.331070788602609,-0.2222222222222223,-0.5039020267301032,0.0,-0.5039020267301032
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3176282259749536,-0.9411764705882354,-0.7283054954494367,0.0,-0.7283054954494367
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3279953693842403,0.0,-0.34720071402325403,0.0,-0.34720071402325403
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32546379929309516,-0.4000000000000002,-0.20369318569620457,0.0,-0.20369318569620457
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.326949010970336,-0.4000000000000002,-0.6794529260007959,0.0,-0.6794529260007959
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3234237293769343,-0.3,-0.17309791862191215,0.0,-0.17309791862191215
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3249847702184292,0.15,-0.17740552921402902,0.0,-0.17740552921402902
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3232734611198128,-0.050000000000000024,-0.12609639250403099,0.0,-0.12609639250403099
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3285791010190501,0.0,-0.39664149747529426,0.0,-0.39664149747529426
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3198374834882351,-0.7894736842105264,-0.06819183044673367,0.0,-0.06819183044673367
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32690602529563506,0.0625,-0.27073146866653397,0.0,-0.27073146866653397
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31594692126672025,-0.5500000000000003,-0.26670419318179583,0.0,-0.26670419318179583
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3222703075195545,-0.8000000000000004,-0.6914803388088292,0.0,-0.6914803388088292
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.31747004659463707,-0.6999999999999996,-0.7515131747282184,0.0,-0.7515131747282184
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3234307683647667,-0.15,-0.359289157608547,0.0,-0.359289157608547
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3217766181597637,-0.3333333333333333,-0.1974037333461735,0.0,-0.1974037333461735
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3258890776851029,0.0,-0.38697019631316926,0.0,-0.38697019631316926
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45202294184786523,-0.23529411764705885,-0.32905388173370625,0.0,-0.32905388173370625
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3268665918364374,0.10000000000000005,-0.23068049106281424,0.0,-0.23068049106281424
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3225605512746703,-0.050000000000000024,-0.17156862097678466,0.0,-0.17156862097678466
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.328142438407635,-0.25,-0.2961707835911934,0.0,-0.2961707835911934
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5167418906461556,-0.6499999999999999,-0.5167418906461556,1.0,-0.798357677523974
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43148767881485256,-1.1499999999999992,-0.41072545863579624,0.0,-0.41072545863579624
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.31989129518570153,-0.5263157894736845,-0.7085755517792897,0.0,-0.7085755517792897
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5300112481875187,-0.6,-0.5300112481875187,1.0,-0.5661542213008015
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3233831481952738,-0.5500000000000003,-0.7250021943887328,0.0,-0.7250021943887328
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.31882881465382185,-0.2000000000000001,-0.20339801867441373,0.0,-0.20339801867441373
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32166849845086787,-0.31578947368421056,-0.18098155911702285,0.0,-0.18098155911702285
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31688757317526645,-1.2,-0.41880654414277374,0.0,-0.41880654414277374
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32527677218106577,-0.3,-0.359416685064955,0.0,-0.359416685064955
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3208526944942334,-0.588235294117647,-0.2517317917637425,0.0,-0.2517317917637425
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5545688406840857,-0.3,-0.5545688406840857,1.0,-0.315404043617937
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44814449760116054,-0.4000000000000002,-0.7899195614047354,0.0,-0.7899195614047354
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2852458796792855,-0.8888888888888892,-0.2852458796792855,1.0,-0.3759274592239079
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3277361112061636,-0.4499999999999998,-0.27618117346214327,0.0,-0.27618117346214327
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3203613828729044,-0.6111111111111108,-0.43783358333929434,0.0,-0.43783358333929434
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32710813613104434,0.25,-0.22208745667232307,0.0,-0.22208745667232307
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32023197790512037,-0.4000000000000002,-0.26453531745774794,0.0,-0.26453531745774794
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3239420916637826,-0.26315789473684226,-0.3230272175378053,0.0,-0.3230272175378053
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32154082186191985,-0.6,-0.5633803902241294,0.0,-0.5633803902241294
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3203481892606781,-0.7222222222222218,-0.6299940208241145,0.0,-0.6299940208241145
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3214626373299228,-0.3499999999999998,-0.1162063430035227,0.0,-0.1162063430035227
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4626980130843958,0.0,-0.6016669288879269,0.0,-0.6016669288879269
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.322299152013442,-0.5,-0.1528416395846546,0.0,-0.1528416395846546
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.31688254554934564,-0.8000000000000004,-0.42651287773529895,0.0,-0.42651287773529895
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32388971362833746,-0.15,-0.1853384069363903,0.0,-0.1853384069363903
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3171278969909153,-1.0,-0.35602050627471465,0.0,-0.35602050627471465
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4566325551834572,-0.25,-0.4617916196350798,0.0,-0.4617916196350798
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3822769630698753,-0.3499999999999998,-0.3822769630698753,1.0,0.06536533476436028
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3319894406274918,0.5,-0.10489457468837009,0.0,-0.10489457468837009
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4484634004889597,-0.47368421052631554,-0.43017991086533053,0.0,-0.43017991086533053
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3255088498690654,0.25,-0.34050083543327586,0.0,-0.34050083543327586
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.477442342459467,0.3333333333333333,-0.4614191018785646,0.0,-0.4614191018785646
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.31954889089212524,-0.6315789473684211,-0.15181844194892738,0.0,-0.15181844194892738
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46034527985587387,-0.050000000000000024,-0.40106337321199464,0.0,-0.40106337321199464
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3206973146645682,-0.7222222222222218,-0.5804698506774609,0.0,-0.5804698506774609
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46903326981749915,0.10526315789473677,-0.3755200685036531,0.0,-0.3755200685036531
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.38042983830023347,-0.8333333333333331,-0.38042983830023347,1.0,0.12477779185943683
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32580772296602617,0.21052631578947353,-0.25228214509994124,0.0,-0.25228214509994124
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5393669158528505,-0.3499999999999998,-0.5393669158528505,1.0,-0.6450912110169018
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32142923774028714,-0.6999999999999996,-0.604641803817393,0.0,-0.604641803817393
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3262633982659961,0.125,-0.5418875971594889,0.0,-0.5418875971594889
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3186029184671868,-0.6842105263157898,-0.7166777870090735,0.0,-0.7166777870090735
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3153022179613012,-1.0,-0.7037406981731027,0.0,-0.7037406981731027
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0124999999999997,-0.75,-1.0124999999999997,1.0,-0.978446783036393
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3218206588441747,-0.4000000000000002,-0.22459997843170745,0.0,-0.22459997843170745
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32731563859420126,-0.15,-0.46228438103509,0.0,-0.46228438103509
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.317406708011697,-0.9499999999999995,-0.6064711672441797,0.0,-0.6064711672441797
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9394444444444445,-1.0,-0.9394444444444445,1.0,-0.8815847637871139
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31657849834705404,-0.6999999999999996,-0.8965917504563767,0.0,-0.8965917504563767
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0086111111111118,-0.6999999999999996,-1.0086111111111118,1.0,-0.7849763507226858
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.37764142715445476,-0.6842105263157898,-0.37764142715445476,1.0,-0.19306322770454468
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3233898126078799,-0.15,-0.21351377846798936,0.0,-0.21351377846798936
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.31934036106555014,-0.3499999999999998,-0.5865287384473183,0.0,-0.5865287384473183
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32249684532332773,-0.25,-0.3629684113238915,0.0,-0.3629684113238915
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32028136043074684,-0.8500000000000003,-0.15774229992465283,0.0,-0.15774229992465283
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31944545736719315,-0.7857142857142857,-0.3594598918918999,0.0,-0.3594598918918999
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32236311395326617,-0.050000000000000024,-0.28022314178731306,0.0,-0.28022314178731306
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4535315437885422,-0.4000000000000002,-0.4747488235544155,0.0,-0.4747488235544155
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45297534783509247,-0.47368421052631554,-0.5076819736137875,0.0,-0.5076819736137875
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.447142673520006,-0.6875,-0.6132411468936593,0.0,-0.6132411468936593
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3281633264869205,-0.4000000000000002,-0.32614019904563923,0.0,-0.32614019904563923
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45893237552803356,-0.2000000000000001,-0.29750020175243996,0.0,-0.29750020175243996
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3259640532063165,-0.31578947368421056,-0.27305827173884756,0.0,-0.27305827173884756
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.330576390674064,0.05263157894736838,-0.17877633196287324,0.0,-0.17877633196287324
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5008008166969147,-0.8000000000000004,-0.5008008166969147,1.0,-0.5835470425632011
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5296771394482375,-0.5500000000000003,-0.5296771394482375,1.0,-0.6396903744341998
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5242645250578554,-0.6,-0.5242645250578554,1.0,-0.6232920784923847
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5107966755970385,-0.6499999999999999,-0.5107966755970385,1.0,-0.6175116038173749
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44550813041631837,-0.6999999999999996,-0.6265937802715521,0.0,-0.6265937802715521
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.32347285279387733,-0.8000000000000004,-0.5577840876155101,0.0,-0.5577840876155101
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32114568396817345,-0.5,-0.29004338971252625,0.0,-0.29004338971252625
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3223495252182592,-0.21052631578947353,-0.49291380248142935,0.0,-0.49291380248142935
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5785024138964474,-0.7777777777777782,-0.5785024138964474,1.0,-0.7195712762365152
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7027616731557068,-0.5,-0.7027616731557068,1.0,-0.4573243417441664
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3252532558077711,-0.6071428571428573,-0.41525123238006895,0.0,-0.41525123238006895
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6487801916742256,-0.6499999999999999,-0.6487801916742256,1.0,-0.3531896545454966
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3176270726351736,-0.6999999999999996,-0.5204995358714011,0.0,-0.5204995358714011
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.31610854274150857,-0.5500000000000003,-0.16820014451116716,0.0,-0.16820014451116716
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32478094401270763,0.23529411764705885,-0.4183991665133282,0.0,-0.4183991665133282
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32407590604424763,-0.21052631578947353,-0.6790665081906919,0.0,-0.6790665081906919
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4577756121162263,-0.2307692307692308,-0.23795780619503493,0.0,-0.23795780619503493
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3175912051407132,-0.8125,-0.3780336155085751,0.0,-0.3780336155085751
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4544351549970722,-0.5,-0.6698815101589318,0.0,-0.6698815101589318
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3161493738556297,-0.6842105263157898,-0.4825682210504065,0.0,-0.4825682210504065
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3254265722108097,-0.31578947368421056,-0.4853310389197361,0.0,-0.4853310389197361
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32538763314227187,-0.15,-0.33421252302325394,0.0,-0.33421252302325394
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3254440256885586,0.15,-0.04774942266588986,0.0,-0.04774942266588986
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3253667504673092,-0.10526315789473677,-0.09571136757041585,0.0,-0.09571136757041585
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45050469017588474,-0.5789473684210529,-0.3139904459658677,0.0,-0.3139904459658677
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32553316774162977,-0.3,-0.2329926870977818,0.0,-0.2329926870977818
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3289564504496673,-0.10526315789473677,-0.7838764525909603,0.0,-0.7838764525909603
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3255176107362405,0.10000000000000005,-0.10390155034356023,0.0,-0.10390155034356023
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32388832991020966,-0.050000000000000024,-0.0831402325123435,0.0,-0.0831402325123435
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3220767281791304,-0.2000000000000001,0.020333503299366888,0.0,0.020333503299366888
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.31566998275807284,0.050000000000000024,-0.17883938860071882,0.0,-0.17883938860071882
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3239710999674731,-0.5500000000000003,0.0490973281816983,0.0,0.0490973281816983
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.31941446164592174,-0.3499999999999998,-0.2570162041971206,0.0,-0.2570162041971206
