,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5213248686851227,-0.6,-0.5213248686851227,1.0,-0.5880992700195622
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32305748429490333,-0.5500000000000003,-0.7072788240758773,0.0,-0.7072788240758773
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32264095850304586,-0.2000000000000001,-0.2110227853992944,0.0,-0.2110227853992944
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3267697542608745,-0.31578947368421056,-0.13800024368934935,0.0,-0.13800024368934935
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31619062713481083,-1.2,-0.45844002279224594,0.0,-0.45844002279224594
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3208101884373161,-0.3,-0.42181656757357594,0.0,-0.42181656757357594
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3191077886419677,-0.588235294117647,-0.17262362393445377,0.0,-0.17262362393445377
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5535646551724139,-0.3,-0.5535646551724139,1.0,-0.3905284449857704
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4495223212593916,-0.4000000000000002,-0.6043267190308875,0.0,-0.6043267190308875
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2796872569802504,-0.8888888888888892,-0.2796872569802504,1.0,-0.4675393301432957
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32838908053508864,-0.4499999999999998,-0.34945579996648973,0.0,-0.34945579996648973
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3243871148171364,-0.6111111111111108,-0.3924807631220071,0.0,-0.3924807631220071
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3295067426745169,0.25,-0.21419867574144333,0.0,-0.21419867574144333
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32444448960233274,-0.4000000000000002,-0.22093363189731352,0.0,-0.22093363189731352
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.33105468409001115,-0.26315789473684226,-0.3662419869619509,0.0,-0.3662419869619509
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32199501468929353,-0.6,-0.5981381859152913,0.0,-0.5981381859152913
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.31763438282147816,-0.7222222222222218,-0.6210473214902877,0.0,-0.6210473214902877
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32698297530220255,-0.3499999999999998,-0.09368928486931843,0.0,-0.09368928486931843
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46418872104554104,0.0,-0.5856542766344579,0.0,-0.5856542766344579
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32173895148824455,-0.5,-0.13121492112693203,0.0,-0.13121492112693203
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3163665848801198,-0.8000000000000004,-0.4654059156641223,0.0,-0.4654059156641223
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32304071889398694,-0.15,-0.20368624485257478,0.0,-0.20368624485257478
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31511471640692257,-1.0,-0.43018201009014856,0.0,-0.43018201009014856
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46101236197212125,-0.25,-0.4511716614206042,0.0,-0.4511716614206042
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.375941896045757,-0.3499999999999998,-0.375941896045757,1.0,0.09840809464561977
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3300245424444437,0.5,-0.2490097479517828,0.0,-0.2490097479517828
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4566821284318943,-0.47368421052631554,-0.358764709221512,0.0,-0.358764709221512
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32624990602676807,0.25,-0.2417235941682293,0.0,-0.2417235941682293
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47246334697395914,0.3333333333333333,-0.40187442400129086,0.0,-0.40187442400129086
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3238665302360549,-0.6315789473684211,-0.14441895996741289,0.0,-0.14441895996741289
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4653721538678507,-0.050000000000000024,-0.4753884974919277,0.0,-0.4753884974919277
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3165764297024961,-0.7222222222222218,-0.5669874607240377,0.0,-0.5669874607240377
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.477048632303776,0.10526315789473677,-0.4224773971094748,0.0,-0.4224773971094748
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3790971833839655,-0.8333333333333331,-0.3790971833839655,1.0,0.13636311683811694
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3251655193746421,0.21052631578947353,-0.28017958277113963,0.0,-0.28017958277113963
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5454246139774723,-0.3499999999999998,-0.5454246139774723,1.0,-0.6820174006056324
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3228546534812601,-0.6999999999999996,-0.5179176393661872,0.0,-0.5179176393661872
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3282169349722999,0.125,-0.5273628624852513,0.0,-0.5273628624852513
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31879477928371724,-0.6842105263157898,-0.6825978993551984,0.0,-0.6825978993551984
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3214298092808387,-1.0,-0.6756403453696822,0.0,-0.6756403453696822
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0055555555555553,-0.75,-1.0055555555555553,1.0,-0.9875768903251517
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3214336286018341,-0.4000000000000002,-0.22913832217215485,0.0,-0.22913832217215485
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.325648985678358,-0.15,-0.42958241655380097,0.0,-0.42958241655380097
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31685111728512433,-0.9499999999999995,-0.5482504942477723,0.0,-0.5482504942477723
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9094444444444445,-1.0,-0.9094444444444445,1.0,-0.9233021353575922
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3172503332000462,-0.6999999999999996,-0.8768880427869238,0.0,-0.8768880427869238
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0286111111111116,-0.6999999999999996,-1.0286111111111116,1.0,-0.7671447584726143
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.37830525633094564,-0.6842105263157898,-0.37830525633094564,1.0,-0.23318764670582726
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.31907287902563547,-0.15,-0.2421755222514506,0.0,-0.2421755222514506
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.32670097859664987,-0.3499999999999998,-0.5478560098967615,0.0,-0.5478560098967615
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3236477190026099,-0.25,-0.40432948636376354,0.0,-0.40432948636376354
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32281378785735665,-0.8500000000000003,-0.12081128722434394,0.0,-0.12081128722434394
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3209345284082848,-0.7857142857142857,-0.33818973096802224,0.0,-0.33818973096802224
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3250734110984151,-0.050000000000000024,-0.27302382495549005,0.0,-0.27302382495549005
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45591153074889024,-0.4000000000000002,-0.4714988906038788,0.0,-0.4714988906038788
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4484544704252061,-0.47368421052631554,-0.5328331432707422,0.0,-0.5328331432707422
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4426422999189251,-0.6875,-0.5701221033215196,0.0,-0.5701221033215196
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32157283740281023,-0.4000000000000002,-0.28698043876789375,0.0,-0.28698043876789375
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45805577485480176,-0.2000000000000001,-0.38174751475012825,0.0,-0.38174751475012825
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3250568905928121,-0.31578947368421056,-0.28362036486625547,0.0,-0.28362036486625547
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3279978390836183,0.05263157894736838,-0.20902696489664876,0.0,-0.20902696489664876
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.501867146314061,-0.8000000000000004,-0.501867146314061,1.0,-0.6794091969647307
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5412869806220534,-0.5500000000000003,-0.5412869806220534,1.0,-0.6128857437944446
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5314179714132073,-0.6,-0.5314179714132073,1.0,-0.6262357748735111
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5176223604989485,-0.6499999999999999,-0.5176223604989485,1.0,-0.6350597653427464
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44883948738499496,-0.6999999999999996,-0.5899867423319124,0.0,-0.5899867423319124
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3213805386676179,-0.8000000000000004,-0.5078119570621336,0.0,-0.5078119570621336
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3230189601194319,-0.5,-0.28506846633571653,0.0,-0.28506846633571653
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3230281326974807,-0.21052631578947353,-0.4310586758451669,0.0,-0.4310586758451669
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5624999999999999,-0.7777777777777782,-0.5624999999999999,1.0,-0.5938972781316681
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7160185185185184,-0.5,-0.7160185185185184,1.0,-0.4054979271227746
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.31866926026905384,-0.6071428571428573,-0.41501521369242933,0.0,-0.41501521369242933
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6203703703703706,-0.6499999999999999,-0.6203703703703706,1.0,-0.31605307383886105
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.31810708595152754,-0.6999999999999996,-0.6012919340657905,0.0,-0.6012919340657905
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3221696540865316,-0.5500000000000003,-0.18016933536870813,0.0,-0.18016933536870813
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3238924680846806,0.23529411764705885,-0.44675123048602183,0.0,-0.44675123048602183
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3259005969235764,-0.21052631578947353,-0.5949437634101378,0.0,-0.5949437634101378
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4580826259932181,-0.2307692307692308,-0.3195381156491693,0.0,-0.3195381156491693
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3207497524368581,-0.8125,-0.35869293840649996,0.0,-0.35869293840649996
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44829418100484464,-0.5,-0.6777763840393048,0.0,-0.6777763840393048
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.319344575326533,-0.6842105263157898,-0.3779302165271327,0.0,-0.3779302165271327
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32492942662901053,-0.31578947368421056,-0.42973636397471326,0.0,-0.42973636397471326
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3289042692221862,-0.15,-0.34676680554352857,0.0,-0.34676680554352857
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3254269946524439,0.15,-0.11327516916620442,0.0,-0.11327516916620442
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3229198335634672,-0.10526315789473677,-0.10826955019565936,0.0,-0.10826955019565936
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45430851954201906,-0.5789473684210529,-0.26142192940170006,0.0,-0.26142192940170006
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32242301116972877,-0.3,-0.22630714709820665,0.0,-0.22630714709820665
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3273159896272423,-0.10526315789473677,-0.7340460843160169,0.0,-0.7340460843160169
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.322541456440404,0.10000000000000005,-0.09524206771295565,0.0,-0.09524206771295565
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.31875886191689123,-0.050000000000000024,-0.07373083814113605,0.0,-0.07373083814113605
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3204446088023092,-0.2000000000000001,-0.0736829426455779,0.0,-0.0736829426455779
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32429542269445477,0.050000000000000024,-0.2287483164856532,0.0,-0.2287483164856532
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3166876111035055,-0.5500000000000003,0.07492795856060488,0.0,0.07492795856060488
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3206461265116645,-0.3499999999999998,-0.2908980897415091,0.0,-0.2908980897415091
