,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
19,com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.8052777777777779,-1.3500000000000008,-0.8052777777777779,1.0,-0.6821300874260096
20,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32293197347891617,-0.1875,-0.3334803167873404,0.0,-0.3334803167873404
21,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32394118756184886,-0.15,-0.30757587254163316,0.0,-0.30757587254163316
22,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45764657658381774,-0.31578947368421056,-0.2832468613105349,0.0,-0.2832468613105349
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.32502802580728074,-0.10000000000000005,-0.11856545167743211,0.0,-0.11856545167743211
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32723636512288196,-0.11764705882352942,-0.3425943307874031,0.0,-0.3425943307874031
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3237676837130412,-0.1875,-0.1583180702118256,0.0,-0.1583180702118256
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32571331377220125,-0.05263157894736838,-0.33137486797908644,0.0,-0.33137486797908644
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32429364458471927,-0.16666666666666666,-0.17568543388864982,0.0,-0.17568543388864982
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3224893338466499,-0.26315789473684226,-0.16862039482380414,0.0,-0.16862039482380414
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46245693219454137,-0.23529411764705885,-0.2722304690934469,0.0,-0.2722304690934469
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31876430579490667,-0.8500000000000003,-0.6752520386760504,0.0,-0.6752520386760504
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.31759099994651124,-0.47368421052631554,-0.14995772176526023,0.0,-0.14995772176526023
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3240120290460778,-0.31578947368421056,-0.2314735428428739,0.0,-0.2314735428428739
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44634102230213113,-0.5500000000000003,-0.5558494612634297,0.0,-0.5558494612634297
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3209246709419542,-0.4000000000000002,-0.337360224185037,0.0,-0.337360224185037
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32106165711807955,-0.6,-0.6299961623468543,0.0,-0.6299961623468543
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3256437378564699,-0.5500000000000003,-0.40258347519997634,0.0,-0.40258347519997634
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3264448743926834,-0.050000000000000024,-0.15306413565710153,0.0,-0.15306413565710153
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32152082978603097,-0.5789473684210529,-0.014481306337332,0.0,-0.014481306337332
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4409925493485439,-0.5789473684210529,-0.44868374103621195,0.0,-0.44868374103621195
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3239142781399043,0.050000000000000024,-0.2084760159147225,0.0,-0.2084760159147225
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3250401463053146,-0.15,-0.279821110274752,0.0,-0.279821110274752
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32921181325202686,-0.26315789473684226,-0.22686697603547307,0.0,-0.22686697603547307
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3230128815990342,-0.5,-0.3412075537776807,0.0,-0.3412075537776807
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4654414129627968,-0.10000000000000005,-0.36309956680202754,0.0,-0.36309956680202754
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32419598446958525,0.10000000000000005,-0.25635305935225855,0.0,-0.25635305935225855
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32150470546817833,-0.050000000000000024,0.017321869943086043,0.0,0.017321869943086043
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3271809777075816,0.6999999999999996,-0.19436208248537482,0.0,-0.19436208248537482
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3259520461799946,-0.050000000000000024,-0.10349562640333725,0.0,-0.10349562640333725
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3243812506846482,-0.5263157894736845,-0.3061193650993185,0.0,-0.3061193650993185
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47740973129924685,0.3,-0.2790820418437493,0.0,-0.2790820418437493
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43612259276782095,-0.9444444444444439,-0.5324280043640859,0.0,-0.5324280043640859
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32014738220392047,-0.2222222222222223,-0.46098047479157384,0.0,-0.46098047479157384
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3207037949789067,-0.9411764705882354,-0.5969129684541037,0.0,-0.5969129684541037
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32417199078170233,0.0,-0.33391417177678756,0.0,-0.33391417177678756
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32226736229537317,-0.4000000000000002,-0.20805655438902296,0.0,-0.20805655438902296
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.31813402117752554,-0.4000000000000002,-0.6906165078891754,0.0,-0.6906165078891754
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3214674304145774,-0.3,-0.1919433442408647,0.0,-0.1919433442408647
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32749232143913526,0.15,-0.1970289102386804,0.0,-0.1970289102386804
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32445040092727795,-0.050000000000000024,-0.12210715041874019,0.0,-0.12210715041874019
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3271087411879364,0.0,-0.29755036427249404,0.0,-0.29755036427249404
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.32208478488207465,-0.7894736842105264,-0.08703333850319626,0.0,-0.08703333850319626
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32537266472489457,0.0625,-0.2729996141358005,0.0,-0.2729996141358005
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3205861010458453,-0.5500000000000003,-0.266185400169012,0.0,-0.266185400169012
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32169346868245724,-0.8000000000000004,-0.603044043594421,0.0,-0.603044043594421
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.319589810675294,-0.6999999999999996,-0.7308586300051381,0.0,-0.7308586300051381
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3242434026143525,-0.15,-0.35474833037979997,0.0,-0.35474833037979997
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3228977606085865,-0.3333333333333333,-0.17959462224732248,0.0,-0.17959462224732248
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3265865378706087,0.0,-0.30978831262488293,0.0,-0.30978831262488293
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45613963889480863,-0.23529411764705885,-0.3760093929010295,0.0,-0.3760093929010295
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3279864636541835,0.10000000000000005,-0.21213784468669222,0.0,-0.21213784468669222
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.327360525439844,-0.050000000000000024,-0.20039216426657638,0.0,-0.20039216426657638
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32295049080403293,-0.25,-0.24078407559378748,0.0,-0.24078407559378748
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5088338518710569,-0.6499999999999999,-0.5088338518710569,1.0,-0.8237027347680446
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43850078917634405,-1.1499999999999992,-0.5517639379155816,0.0,-0.5517639379155816
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3225572096608712,-0.5263157894736845,-0.6511490211929138,0.0,-0.6511490211929138
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5322825034329118,-0.6,-0.5322825034329118,1.0,-0.5812107272744337
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3168769492964394,-0.5500000000000003,-0.6261372551569617,0.0,-0.6261372551569617
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32030084899061756,-0.2000000000000001,-0.20192613865193196,0.0,-0.20192613865193196
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32218193144027596,-0.31578947368421056,-0.159364367926007,0.0,-0.159364367926007
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31450526776479415,-1.2,-0.3952565921925798,0.0,-0.3952565921925798
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3239593922309769,-0.3,-0.3096027880823124,0.0,-0.3096027880823124
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3216287158215313,-0.588235294117647,-0.2087055034638602,0.0,-0.2087055034638602
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5548373327955907,-0.3,-0.5548373327955907,1.0,-0.3135747493806122
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4590919404320663,-0.4000000000000002,-0.7223349545906393,0.0,-0.7223349545906393
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2754716777941381,-0.8888888888888892,-0.2754716777941381,1.0,-0.43782333281629476
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32011832495136805,-0.4499999999999998,-0.256909997900394,0.0,-0.256909997900394
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.31848230811975486,-0.6111111111111108,-0.4147098664210903,0.0,-0.4147098664210903
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3306836140553037,0.25,-0.2294547223167487,0.0,-0.2294547223167487
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32276023248852614,-0.4000000000000002,-0.1521118957573088,0.0,-0.1521118957573088
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32507792268618285,-0.26315789473684226,-0.32174691466731126,0.0,-0.32174691466731126
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3210567533926249,-0.6,-0.5302130977990585,0.0,-0.5302130977990585
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3194427616463056,-0.7222222222222218,-0.6463121558179556,0.0,-0.6463121558179556
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32650405807318295,-0.3499999999999998,-0.16829489617856494,0.0,-0.16829489617856494
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46704306389981387,0.0,-0.5798667954568123,0.0,-0.5798667954568123
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3225133792698003,-0.5,-0.19645050776036582,0.0,-0.19645050776036582
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3194338441650249,-0.8000000000000004,-0.4220550135526158,0.0,-0.4220550135526158
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3293985401904647,-0.15,-0.1633067546788459,0.0,-0.1633067546788459
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3235980205291264,-1.0,-0.35623585796093404,0.0,-0.35623585796093404
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4696611046690247,-0.25,-0.45120429174088084,0.0,-0.45120429174088084
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3846874569005437,-0.3499999999999998,-0.3846874569005437,1.0,0.10233443225076927
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.32670042378088904,0.5,-0.1304269625785361,0.0,-0.1304269625785361
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.449281223533088,-0.47368421052631554,-0.40275412306541425,0.0,-0.40275412306541425
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3239005767899295,0.25,-0.25590776301918755,0.0,-0.25590776301918755
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4727030707977621,0.3333333333333333,-0.43056672400735463,0.0,-0.43056672400735463
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3208459282832535,-0.6315789473684211,-0.17704567095936505,0.0,-0.17704567095936505
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46308250904427317,-0.050000000000000024,-0.3810675086430461,0.0,-0.3810675086430461
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3194351430034894,-0.7222222222222218,-0.6113223218947588,0.0,-0.6113223218947588
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46538666680652097,0.10526315789473677,-0.42095931891911903,0.0,-0.42095931891911903
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.38034865924348776,-0.8333333333333331,-0.38034865924348776,1.0,0.11347669841273535
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.326191662056334,0.21052631578947353,-0.22991384349857658,0.0,-0.22991384349857658
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5475285267767119,-0.3499999999999998,-0.5475285267767119,1.0,-0.7021128971735126
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3226669414380322,-0.6999999999999996,-0.5702437489698267,0.0,-0.5702437489698267
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32064300578685767,0.125,-0.5098243930579824,0.0,-0.5098243930579824
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3178206686638299,-0.6842105263157898,-0.7728490784041652,0.0,-0.7728490784041652
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3184977848184918,-1.0,-0.7036512827731027,0.0,-0.7036512827731027
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0438888888888884,-0.75,-1.0438888888888884,1.0,-0.988924332270915
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3221307256692788,-0.4000000000000002,-0.26778643097401916,0.0,-0.26778643097401916
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3182393871342298,-0.15,-0.49261654367951796,0.0,-0.49261654367951796
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3216650440504345,-0.9499999999999995,-0.6466655311359956,0.0,-0.6466655311359956
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9272222222222223,-1.0,-0.9272222222222223,1.0,-0.9162462233977128
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31915681464916534,-0.6999999999999996,-0.8906506836878804,0.0,-0.8906506836878804
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0491666666666672,-0.6999999999999996,-1.0491666666666672,1.0,-0.8128252800257113
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3818522720615364,-0.6842105263157898,-0.3818522720615364,1.0,-0.20764715407254394
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32705411362364817,-0.15,-0.26688627798564357,0.0,-0.26688627798564357
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.32743028615163655,-0.3499999999999998,-0.556536910811741,0.0,-0.556536910811741
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3245377237230512,-0.25,-0.438595078761163,0.0,-0.438595078761163
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32135941340371627,-0.8500000000000003,-0.16924766945842593,0.0,-0.16924766945842593
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31658905040719515,-0.7857142857142857,-0.4134156766071191,0.0,-0.4134156766071191
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32586268188208206,-0.050000000000000024,-0.2595101785369797,0.0,-0.2595101785369797
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44922196900902667,-0.4000000000000002,-0.45839572518548855,0.0,-0.45839572518548855
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4568989961470432,-0.47368421052631554,-0.5117421749898485,0.0,-0.5117421749898485
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44518210345153514,-0.6875,-0.6155080453017896,0.0,-0.6155080453017896
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3178331280606097,-0.4000000000000002,-0.3871485962297685,0.0,-0.3871485962297685
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46500382743334634,-0.2000000000000001,-0.3169229998895546,0.0,-0.3169229998895546
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3215800007027909,-0.31578947368421056,-0.30096091927611657,0.0,-0.30096091927611657
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32613845813381626,0.05263157894736838,-0.2239950669503744,0.0,-0.2239950669503744
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5008839663814709,-0.8000000000000004,-0.5008839663814709,1.0,-0.6429427833501005
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5383641155090791,-0.5500000000000003,-0.5383641155090791,1.0,-0.6525453237016591
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5303769241110439,-0.6,-0.5303769241110439,1.0,-0.6434396660422781
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5226765764987179,-0.6499999999999999,-0.5226765764987179,1.0,-0.6097239647235618
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43176178149372796,-0.6999999999999996,-0.6620302042081292,0.0,-0.6620302042081292
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.31518750204076773,-0.8000000000000004,-0.5423944199677624,0.0,-0.5423944199677624
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3213674207969804,-0.5,-0.32967546483199783,0.0,-0.32967546483199783
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3255415476660143,-0.21052631578947353,-0.44416136577699805,0.0,-0.44416136577699805
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5674999999999998,-0.7777777777777782,-0.5674999999999998,1.0,-0.6574429879937125
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7074999999999999,-0.5,-0.7074999999999999,1.0,-0.4542229320294073
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3263987143759321,-0.6071428571428573,-0.5266936159606421,0.0,-0.5266936159606421
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6111111111111113,-0.6499999999999999,-0.6111111111111113,1.0,-0.348738478177919
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3250421306662741,-0.6999999999999996,-0.572324515084255,0.0,-0.572324515084255
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3251483162203724,-0.5500000000000003,-0.12544185663233345,0.0,-0.12544185663233345
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3277736159641615,0.23529411764705885,-0.44656256811575185,0.0,-0.44656256811575185
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3227548694226263,-0.21052631578947353,-0.6631638672535219,0.0,-0.6631638672535219
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4519424918907839,-0.2307692307692308,-0.2307519006724913,0.0,-0.2307519006724913
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3215227823234747,-0.8125,-0.4124896191267036,0.0,-0.4124896191267036
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44448922141439834,-0.5,-0.6315455707322646,0.0,-0.6315455707322646
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.32046491412707284,-0.6842105263157898,-0.4505428758020295,0.0,-0.4505428758020295
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3251877757729137,-0.31578947368421056,-0.4521811573598561,0.0,-0.4521811573598561
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32133395578801316,-0.15,-0.39534632814019577,0.0,-0.39534632814019577
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3248790511066925,0.15,-0.0692142777783561,0.0,-0.0692142777783561
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3251234106356143,-0.10526315789473677,-0.07121715068200998,0.0,-0.07121715068200998
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45236363755584585,-0.5789473684210529,-0.345307370463409,0.0,-0.345307370463409
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32474318469996344,-0.3,-0.2921615067205199,0.0,-0.2921615067205199
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3291038409269706,-0.10526315789473677,-0.7162103278048139,0.0,-0.7162103278048139
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3244519807492186,0.10000000000000005,-0.15069789659078697,0.0,-0.15069789659078697
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.31927531805764137,-0.050000000000000024,-0.12880408817050007,0.0,-0.12880408817050007
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32241095886312643,-0.2000000000000001,-0.05550862069050731,0.0,-0.05550862069050731
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32644189927464745,0.050000000000000024,-0.18502630449289967,0.0,-0.18502630449289967
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.31851329012040364,-0.5500000000000003,0.07196850390990925,0.0,0.07196850390990925
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32489222593412753,-0.3499999999999998,-0.25615009434435815,0.0,-0.25615009434435815
