,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3214626373299228,-0.3499999999999998,-0.20751323217134762,0.0,-0.20751323217134762
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4626980130843958,0.0,-0.5829935767604949,0.0,-0.5829935767604949
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.322299152013442,-0.5,-0.1684109003528313,0.0,-0.1684109003528313
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.31688254554934564,-0.8000000000000004,-0.46167886099514893,0.0,-0.46167886099514893
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32388971362833746,-0.15,-0.24221003907513186,0.0,-0.24221003907513186
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3171278969909153,-1.0,-0.3880813167611394,0.0,-0.3880813167611394
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4566325551834572,-0.25,-0.4505584453331551,0.0,-0.4505584453331551
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3822769630698753,-0.3499999999999998,-0.3822769630698753,1.0,0.006304880694827707
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3319894406274918,0.5,-0.21383283514415563,0.0,-0.21383283514415563
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4484634004889597,-0.47368421052631554,-0.41828671470448325,0.0,-0.41828671470448325
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3255088498690654,0.25,-0.27984483241903485,0.0,-0.27984483241903485
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.477442342459467,0.3333333333333333,-0.3875875661523584,0.0,-0.3875875661523584
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.31954889089212524,-0.6315789473684211,-0.16244509025687584,0.0,-0.16244509025687584
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46034527985587387,-0.050000000000000024,-0.3394822774111234,0.0,-0.3394822774111234
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3206973146645682,-0.7222222222222218,-0.593071975201011,0.0,-0.593071975201011
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46903326981749915,0.10526315789473677,-0.4012214231588055,0.0,-0.4012214231588055
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.38042983830023347,-0.8333333333333331,-0.38042983830023347,1.0,0.11364714590651216
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32580772296602617,0.21052631578947353,-0.2632533417533787,0.0,-0.2632533417533787
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5393669158528505,-0.3499999999999998,-0.5393669158528505,1.0,-0.6397765513233404
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32142923774028714,-0.6999999999999996,-0.5295849913271786,0.0,-0.5295849913271786
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3262633982659961,0.125,-0.5817523110455026,0.0,-0.5817523110455026
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3186029184671868,-0.6842105263157898,-0.7425233127302365,0.0,-0.7425233127302365
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3153022179613012,-1.0,-0.70434914414237,0.0,-0.70434914414237
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0124999999999997,-0.75,-1.0124999999999997,1.0,-1.0003574575386296
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3218206588441747,-0.4000000000000002,-0.21095799695843953,0.0,-0.21095799695843953
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32731563859420126,-0.15,-0.4969259455292088,0.0,-0.4969259455292088
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.317406708011697,-0.9499999999999995,-0.6019045832747598,0.0,-0.6019045832747598
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9394444444444445,-1.0,-0.9394444444444445,1.0,-0.9870146509301267
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31657849834705404,-0.6999999999999996,-0.8720814677010391,0.0,-0.8720814677010391
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0086111111111118,-0.6999999999999996,-1.0086111111111118,1.0,-0.8551250350637362
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.37764142715445476,-0.6842105263157898,-0.37764142715445476,1.0,-0.22480055083536946
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3233898126078799,-0.15,-0.25814977935475725,0.0,-0.25814977935475725
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.31934036106555014,-0.3499999999999998,-0.500698428427946,0.0,-0.500698428427946
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32249684532332773,-0.25,-0.3547654779255528,0.0,-0.3547654779255528
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32028136043074684,-0.8500000000000003,-0.19473834934036452,0.0,-0.19473834934036452
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31944545736719315,-0.7857142857142857,-0.37700612327657784,0.0,-0.37700612327657784
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32236311395326617,-0.050000000000000024,-0.23517361059418854,0.0,-0.23517361059418854
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4535315437885422,-0.4000000000000002,-0.4440181020537613,0.0,-0.4440181020537613
