,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4481942650279129,-0.5500000000000003,-0.5765507006999442,0.0,-0.5765507006999442
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.31933666595338495,-0.4000000000000002,-0.3021295067323926,0.0,-0.3021295067323926
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3228144847178038,-0.6,-0.6769342163369303,0.0,-0.6769342163369303
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3226114136851759,-0.5500000000000003,-0.2658214391903572,0.0,-0.2658214391903572
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3250668983025052,-0.050000000000000024,-0.15957027630557225,0.0,-0.15957027630557225
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32309003410717924,-0.5789473684210529,-0.029901388610463802,0.0,-0.029901388610463802
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4609649901687182,-0.5789473684210529,-0.4254830844545056,0.0,-0.4254830844545056
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3234346771829428,0.050000000000000024,-0.20235148950123524,0.0,-0.20235148950123524
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3277399211172787,-0.15,-0.3736257653426213,0.0,-0.3736257653426213
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32198184229857246,-0.26315789473684226,-0.24754243971840859,0.0,-0.24754243971840859
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3250487934750679,-0.5,-0.42253885371213884,0.0,-0.42253885371213884
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4615598636829385,-0.10000000000000005,-0.2874977113874675,0.0,-0.2874977113874675
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32366919385469095,0.10000000000000005,-0.18728374235660597,0.0,-0.18728374235660597
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.329034505284267,-0.050000000000000024,-0.009954328908033968,0.0,-0.009954328908033968
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3310214746610221,0.6999999999999996,-0.20553499695422714,0.0,-0.20553499695422714
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3195679804365129,-0.050000000000000024,-0.05029305037394733,0.0,-0.05029305037394733
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3191445411833545,-0.5263157894736845,-0.38838071074191133,0.0,-0.38838071074191133
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47775093577218425,0.3,-0.3346523251655989,0.0,-0.3346523251655989
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4296973589668464,-0.9444444444444439,-0.6010404996575226,0.0,-0.6010404996575226
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3247100790768954,-0.2222222222222223,-0.4767987269343232,0.0,-0.4767987269343232
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3175854891454907,-0.9411764705882354,-0.6903906364940512,0.0,-0.6903906364940512
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32452909320815,0.0,-0.29962700152356647,0.0,-0.29962700152356647
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32175757936514926,-0.4000000000000002,-0.25686942862652484,0.0,-0.25686942862652484
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32446067535303397,-0.4000000000000002,-0.7277064601054352,0.0,-0.7277064601054352
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3253765529923372,-0.3,-0.22863515663833528,0.0,-0.22863515663833528
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.33022142967728013,0.15,-0.17234898322208603,0.0,-0.17234898322208603
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32114552620803366,-0.050000000000000024,-0.15177757444663614,0.0,-0.15177757444663614
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3230834283966489,0.0,-0.34938189322406077,0.0,-0.34938189322406077
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3185172566933094,-0.7894736842105264,-0.024397697099417748,0.0,-0.024397697099417748
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3257631883248909,0.0625,-0.299579575693097,0.0,-0.299579575693097
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3242426678537052,-0.5500000000000003,-0.25491493554168215,0.0,-0.25491493554168215
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31831716396249976,-0.8000000000000004,-0.688313572811045,0.0,-0.688313572811045
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.31591419834125833,-0.6999999999999996,-0.7422053292818347,0.0,-0.7422053292818347
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3235264020144956,-0.15,-0.3095964567605094,0.0,-0.3095964567605094
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32221849875802416,-0.3333333333333333,-0.21123418311343212,0.0,-0.21123418311343212
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32102050117711634,0.0,-0.2953320144133068,0.0,-0.2953320144133068
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45080003643042876,-0.23529411764705885,-0.3437665175821761,0.0,-0.3437665175821761
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3266539232440947,0.10000000000000005,-0.19687784946016113,0.0,-0.19687784946016113
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.326758596806866,-0.050000000000000024,-0.18461981472199962,0.0,-0.18461981472199962
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3239331899345145,-0.25,-0.24283769408154499,0.0,-0.24283769408154499
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5183054403249502,-0.6499999999999999,-0.5183054403249502,1.0,-0.8008977310909436
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4391796539075095,-1.1499999999999992,-0.5696226684612234,0.0,-0.5696226684612234
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3223310981453388,-0.5263157894736845,-0.6268236703138074,0.0,-0.6268236703138074
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5213248686851227,-0.6,-0.5213248686851227,1.0,-0.5963838831490347
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32305748429490333,-0.5500000000000003,-0.618199164583629,0.0,-0.618199164583629
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32264095850304586,-0.2000000000000001,-0.1854072088224679,0.0,-0.1854072088224679
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3267697542608745,-0.31578947368421056,-0.15161537100444536,0.0,-0.15161537100444536
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31619062713481083,-1.2,-0.5089409594762015,0.0,-0.5089409594762015
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3208101884373161,-0.3,-0.4081789002212224,0.0,-0.4081789002212224
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3191077886419677,-0.588235294117647,-0.21043358960937106,0.0,-0.21043358960937106
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5535646551724139,-0.3,-0.5535646551724139,1.0,-0.46618366954345775
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4495223212593916,-0.4000000000000002,-0.5933841418369838,0.0,-0.5933841418369838
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2796872569802504,-0.8888888888888892,-0.2796872569802504,1.0,-0.40464603643545566
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32838908053508864,-0.4499999999999998,-0.3547976840643383,0.0,-0.3547976840643383
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3243871148171364,-0.6111111111111108,-0.5657390507278175,0.0,-0.5657390507278175
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3295067426745169,0.25,-0.21525676930727436,0.0,-0.21525676930727436
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32444448960233274,-0.4000000000000002,-0.21792355825726234,0.0,-0.21792355825726234
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.33105468409001115,-0.26315789473684226,-0.4195528675633888,0.0,-0.4195528675633888
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32199501468929353,-0.6,-0.5147292001658726,0.0,-0.5147292001658726
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.31763438282147816,-0.7222222222222218,-0.5680196512318282,0.0,-0.5680196512318282
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32698297530220255,-0.3499999999999998,-0.11637593366027173,0.0,-0.11637593366027173
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46418872104554104,0.0,-0.6383931813963631,0.0,-0.6383931813963631
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32173895148824455,-0.5,-0.1936677193759174,0.0,-0.1936677193759174
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3163665848801198,-0.8000000000000004,-0.47750036281925146,0.0,-0.47750036281925146
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32304071889398694,-0.15,-0.16765816034987846,0.0,-0.16765816034987846
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31511471640692257,-1.0,-0.46442946783448236,0.0,-0.46442946783448236
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46101236197212125,-0.25,-0.4484700252634974,0.0,-0.4484700252634974
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.375941896045757,-0.3499999999999998,-0.375941896045757,1.0,0.08709389535705281
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3300245424444437,0.5,-0.3512176528967871,0.0,-0.3512176528967871
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4566821284318943,-0.47368421052631554,-0.36769385325376347,0.0,-0.36769385325376347
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32624990602676807,0.25,-0.2134276021190767,0.0,-0.2134276021190767
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47246334697395914,0.3333333333333333,-0.46247679257044777,0.0,-0.46247679257044777
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3238665302360549,-0.6315789473684211,-0.16085032809672842,0.0,-0.16085032809672842
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4653721538678507,-0.050000000000000024,-0.5203429994441525,0.0,-0.5203429994441525
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3165764297024961,-0.7222222222222218,-0.5807761596389921,0.0,-0.5807761596389921
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.477048632303776,0.10526315789473677,-0.4309577005637953,0.0,-0.4309577005637953
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3790971833839655,-0.8333333333333331,-0.3790971833839655,1.0,0.18590434170364178
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3251655193746421,0.21052631578947353,-0.2223139595233818,0.0,-0.2223139595233818
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5454246139774723,-0.3499999999999998,-0.5454246139774723,1.0,-0.7109996296309296
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3228546534812601,-0.6999999999999996,-0.5885870107845855,0.0,-0.5885870107845855
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3282169349722999,0.125,-0.5625835880750908,0.0,-0.5625835880750908
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31879477928371724,-0.6842105263157898,-0.7618621132463116,0.0,-0.7618621132463116
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3214298092808387,-1.0,-0.7299897175405484,0.0,-0.7299897175405484
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0055555555555553,-0.75,-1.0055555555555553,1.0,-1.0226675584100622
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3214336286018341,-0.4000000000000002,-0.245876446919103,0.0,-0.245876446919103
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.325648985678358,-0.15,-0.44682947681063995,0.0,-0.44682947681063995
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31685111728512433,-0.9499999999999995,-0.5783770178922707,0.0,-0.5783770178922707
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9094444444444445,-1.0,-0.9094444444444445,1.0,-0.956190565853657
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3172503332000462,-0.6999999999999996,-0.8759590525375314,0.0,-0.8759590525375314
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0286111111111116,-0.6999999999999996,-1.0286111111111116,1.0,-0.8155319034154723
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.37830525633094564,-0.6842105263157898,-0.37830525633094564,1.0,-0.22895151868025726
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.31907287902563547,-0.15,-0.22616327419271398,0.0,-0.22616327419271398
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.32670097859664987,-0.3499999999999998,-0.5635614320696294,0.0,-0.5635614320696294
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3236477190026099,-0.25,-0.3615499074846743,0.0,-0.3615499074846743
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32281378785735665,-0.8500000000000003,-0.228942078787349,0.0,-0.228942078787349
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3209345284082848,-0.7857142857142857,-0.4224418259434716,0.0,-0.4224418259434716
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3250734110984151,-0.050000000000000024,-0.25128386965963606,0.0,-0.25128386965963606
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45591153074889024,-0.4000000000000002,-0.43303815022493325,0.0,-0.43303815022493325
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4484544704252061,-0.47368421052631554,-0.4990911251562496,0.0,-0.4990911251562496
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4426422999189251,-0.6875,-0.6034181459742183,0.0,-0.6034181459742183
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32157283740281023,-0.4000000000000002,-0.3790154608942764,0.0,-0.3790154608942764
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45805577485480176,-0.2000000000000001,-0.31842070175124404,0.0,-0.31842070175124404
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3250568905928121,-0.31578947368421056,-0.2577778715276956,0.0,-0.2577778715276956
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3279978390836183,0.05263157894736838,-0.2590416810544071,0.0,-0.2590416810544071
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.501867146314061,-0.8000000000000004,-0.501867146314061,1.0,-0.6788067714595815
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5412869806220534,-0.5500000000000003,-0.5412869806220534,1.0,-0.6492343719276105
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5314179714132073,-0.6,-0.5314179714132073,1.0,-0.6246188987587348
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5176223604989485,-0.6499999999999999,-0.5176223604989485,1.0,-0.6180811649474584
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44883948738499496,-0.6999999999999996,-0.49437135825657724,0.0,-0.49437135825657724
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3213805386676179,-0.8000000000000004,-0.5427118839621018,0.0,-0.5427118839621018
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3230189601194319,-0.5,-0.24282921455183143,0.0,-0.24282921455183143
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3230281326974807,-0.21052631578947353,-0.41916552840726706,0.0,-0.41916552840726706
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5624999999999999,-0.7777777777777782,-0.5624999999999999,1.0,-0.6246771632402176
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7160185185185184,-0.5,-0.7160185185185184,1.0,-0.4151055231624657
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.31866926026905384,-0.6071428571428573,-0.459204128370848,0.0,-0.459204128370848
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6203703703703706,-0.6499999999999999,-0.6203703703703706,1.0,-0.3499922029836991
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.31810708595152754,-0.6999999999999996,-0.5912598706037613,0.0,-0.5912598706037613
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3221696540865316,-0.5500000000000003,-0.04409977908221271,0.0,-0.04409977908221271
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3238924680846806,0.23529411764705885,-0.413075320115082,0.0,-0.413075320115082
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3259005969235764,-0.21052631578947353,-0.6471002221266062,0.0,-0.6471002221266062
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4580826259932181,-0.2307692307692308,-0.2578071090075364,0.0,-0.2578071090075364
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3207497524368581,-0.8125,-0.340440093215855,0.0,-0.340440093215855
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44829418100484464,-0.5,-0.5788833202582527,0.0,-0.5788833202582527
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.319344575326533,-0.6842105263157898,-0.3784690893418418,0.0,-0.3784690893418418
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32492942662901053,-0.31578947368421056,-0.3761997017703489,0.0,-0.3761997017703489
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3289042692221862,-0.15,-0.2392120347088613,0.0,-0.2392120347088613
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3254269946524439,0.15,-0.1274425281041894,0.0,-0.1274425281041894
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3229198335634672,-0.10526315789473677,-0.09126661133696103,0.0,-0.09126661133696103
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45430851954201906,-0.5789473684210529,-0.2938334987993662,0.0,-0.2938334987993662
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32242301116972877,-0.3,-0.2582643150368753,0.0,-0.2582643150368753
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3273159896272423,-0.10526315789473677,-0.669418587099393,0.0,-0.669418587099393
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.322541456440404,0.10000000000000005,-0.17261882135969978,0.0,-0.17261882135969978
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.31875886191689123,-0.050000000000000024,-0.06869260282701146,0.0,-0.06869260282701146
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3204446088023092,-0.2000000000000001,-0.022581110184987842,0.0,-0.022581110184987842
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32429542269445477,0.050000000000000024,-0.3095451398109549,0.0,-0.3095451398109549
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3166876111035055,-0.5500000000000003,0.06883199970234785,0.0,0.06883199970234785
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3206461265116645,-0.3499999999999998,-0.34851877094045963,0.0,-0.34851877094045963
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3267080755983017,0.11111111111111115,-0.3307626915190439,0.0,-0.3307626915190439
