,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
14,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3139283608713734,-1.2999999999999998,-0.2735290291107951,0.0,-0.2735290291107951
15,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.3183136619944856,-0.5,-0.22589228395112235,0.0,-0.22589228395112235
16,com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4603148665812421,-0.26315789473684226,-0.6953987597075467,0.0,-0.6953987597075467
17,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.31980023434677407,-0.4499999999999998,-0.4006593041723111,0.0,-0.4006593041723111
18,com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4552588449204211,-0.8000000000000004,-0.681116426757025,0.0,-0.681116426757025
19,com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.8183333333333334,-1.3500000000000008,-0.8183333333333334,1.0,-0.7337250476078713
20,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3255657190782425,-0.1875,-0.2533197582906824,0.0,-0.2533197582906824
21,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3245840479088338,-0.15,-0.3317224166467876,0.0,-0.3317224166467876
22,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.454725518733422,-0.31578947368421056,-0.24414218684076142,0.0,-0.24414218684076142
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3165898964142448,-0.10000000000000005,-0.1313853346862872,0.0,-0.1313853346862872
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3270488308421476,-0.11764705882352942,-0.3607208483755072,0.0,-0.3607208483755072
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32475541902416905,-0.1875,-0.14763013745501988,0.0,-0.14763013745501988
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3269489407697679,-0.05263157894736838,-0.3257017478875958,0.0,-0.3257017478875958
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32330860223986374,-0.16666666666666666,-0.1277804972260322,0.0,-0.1277804972260322
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3224962595725854,-0.26315789473684226,-0.15200897572667002,0.0,-0.15200897572667002
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4502434506813868,-0.23529411764705885,-0.24558948324552013,0.0,-0.24558948324552013
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31767681888446336,-0.8500000000000003,-0.6695309501260392,0.0,-0.6695309501260392
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32615761417363165,-0.47368421052631554,-0.1585773449865499,0.0,-0.1585773449865499
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32435018423191336,-0.31578947368421056,-0.21573830793828247,0.0,-0.21573830793828247
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4493780913674642,-0.5500000000000003,-0.5955578857624316,0.0,-0.5955578857624316
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3231781255820853,-0.4000000000000002,-0.31974701409349576,0.0,-0.31974701409349576
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32076971465704074,-0.6,-0.6698627285801051,0.0,-0.6698627285801051
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3231587068762702,-0.5500000000000003,-0.30884224193198867,0.0,-0.30884224193198867
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3254596966901968,-0.050000000000000024,-0.16114085098111156,0.0,-0.16114085098111156
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32329509381309857,-0.5789473684210529,-0.04093307190847433,0.0,-0.04093307190847433
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46111588293493483,-0.5789473684210529,-0.5483152037616699,0.0,-0.5483152037616699
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3247820578786757,0.050000000000000024,-0.17501780853089188,0.0,-0.17501780853089188
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3286894115578919,-0.15,-0.3054893706304498,0.0,-0.3054893706304498
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3213934875339444,-0.26315789473684226,-0.24684407479981843,0.0,-0.24684407479981843
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.31630351315788763,-0.5,-0.3900765691962606,0.0,-0.3900765691962606
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4624339027094773,-0.10000000000000005,-0.36278161232410644,0.0,-0.36278161232410644
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3301537903991561,0.10000000000000005,-0.22177368448823284,0.0,-0.22177368448823284
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3248983414169165,-0.050000000000000024,0.12001789534281043,0.0,0.12001789534281043
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.33289974644142933,0.6999999999999996,-0.15670692397767036,0.0,-0.15670692397767036
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3238980696846878,-0.050000000000000024,-0.13006668757546205,0.0,-0.13006668757546205
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.31833313969484567,-0.5263157894736845,-0.30948654646469026,0.0,-0.30948654646469026
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4713630346737937,0.3,-0.33469695651475556,0.0,-0.33469695651475556
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43954486095275264,-0.9444444444444439,-0.6172195240411175,0.0,-0.6172195240411175
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.331070788602609,-0.2222222222222223,-0.4603938712248238,0.0,-0.4603938712248238
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3176282259749536,-0.9411764705882354,-0.6236591299878648,0.0,-0.6236591299878648
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3279953693842403,0.0,-0.2978495585178249,0.0,-0.2978495585178249
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32546379929309516,-0.4000000000000002,-0.229254127701182,0.0,-0.229254127701182
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.326949010970336,-0.4000000000000002,-0.6989892272551458,0.0,-0.6989892272551458
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3234237293769343,-0.3,-0.23238031072656265,0.0,-0.23238031072656265
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3249847702184292,0.15,-0.16160518710613073,0.0,-0.16160518710613073
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3232734611198128,-0.050000000000000024,-0.1871957514613642,0.0,-0.1871957514613642
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3285791010190501,0.0,-0.35235409402415513,0.0,-0.35235409402415513
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3198374834882351,-0.7894736842105264,-0.07378848236123471,0.0,-0.07378848236123471
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32690602529563506,0.0625,-0.24699381700998618,0.0,-0.24699381700998618
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31594692126672025,-0.5500000000000003,-0.22327182923764258,0.0,-0.22327182923764258
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3222703075195545,-0.8000000000000004,-0.7168338222003444,0.0,-0.7168338222003444
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.31747004659463707,-0.6999999999999996,-0.7607314073949257,0.0,-0.7607314073949257
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3234307683647667,-0.15,-0.3142863041735387,0.0,-0.3142863041735387
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3217766181597637,-0.3333333333333333,-0.19140073274396216,0.0,-0.19140073274396216
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3258890776851029,0.0,-0.23748667796934056,0.0,-0.23748667796934056
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45202294184786523,-0.23529411764705885,-0.28348228699897976,0.0,-0.28348228699897976
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3268665918364374,0.10000000000000005,-0.16934731360303049,0.0,-0.16934731360303049
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3225605512746703,-0.050000000000000024,-0.19964763363559804,0.0,-0.19964763363559804
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.328142438407635,-0.25,-0.25004212929031194,0.0,-0.25004212929031194
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5167418906461556,-0.6499999999999999,-0.5167418906461556,1.0,-0.7418473576691287
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43148767881485256,-1.1499999999999992,-0.5735661491169619,0.0,-0.5735661491169619
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.31989129518570153,-0.5263157894736845,-0.6201708695199601,0.0,-0.6201708695199601
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5300112481875187,-0.6,-0.5300112481875187,1.0,-0.5592794025123118
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3233831481952738,-0.5500000000000003,-0.6531664144774172,0.0,-0.6531664144774172
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.31882881465382185,-0.2000000000000001,-0.19910738199550185,0.0,-0.19910738199550185
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32166849845086787,-0.31578947368421056,-0.1369934329539803,0.0,-0.1369934329539803
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31688757317526645,-1.2,-0.46817761222629806,0.0,-0.46817761222629806
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32527677218106577,-0.3,-0.38788200987585264,0.0,-0.38788200987585264
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3208526944942334,-0.588235294117647,-0.22709214460315322,0.0,-0.22709214460315322
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5545688406840857,-0.3,-0.5545688406840857,1.0,-0.3485539897514016
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44814449760116054,-0.4000000000000002,-0.697315970591589,0.0,-0.697315970591589
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2852458796792855,-0.8888888888888892,-0.2852458796792855,1.0,-0.39628639376118735
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3277361112061636,-0.4499999999999998,-0.2661056723921657,0.0,-0.2661056723921657
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3203613828729044,-0.6111111111111108,-0.46980229039374616,0.0,-0.46980229039374616
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32710813613104434,0.25,-0.22066908692676995,0.0,-0.22066908692676995
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32023197790512037,-0.4000000000000002,-0.21507897880187662,0.0,-0.21507897880187662
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3239420916637826,-0.26315789473684226,-0.33863163717465544,0.0,-0.33863163717465544
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32154082186191985,-0.6,-0.5191891405146849,0.0,-0.5191891405146849
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3203481892606781,-0.7222222222222218,-0.5726879535151649,0.0,-0.5726879535151649
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3214626373299228,-0.3499999999999998,-0.20562675486059573,0.0,-0.20562675486059573
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4626980130843958,0.0,-0.5844979550001107,0.0,-0.5844979550001107
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.322299152013442,-0.5,-0.17234716502085157,0.0,-0.17234716502085157
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.31688254554934564,-0.8000000000000004,-0.4667254065158544,0.0,-0.4667254065158544
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32388971362833746,-0.15,-0.24516146298239183,0.0,-0.24516146298239183
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3171278969909153,-1.0,-0.3895323068119325,0.0,-0.3895323068119325
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4566325551834572,-0.25,-0.4518236620777644,0.0,-0.4518236620777644
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3822769630698753,-0.3499999999999998,-0.3822769630698753,1.0,0.003442215662375487
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3319894406274918,0.5,-0.22557464608002353,0.0,-0.22557464608002353
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4484634004889597,-0.47368421052631554,-0.41862173184622703,0.0,-0.41862173184622703
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3255088498690654,0.25,-0.2782089135054833,0.0,-0.2782089135054833
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.477442342459467,0.3333333333333333,-0.39196965490438973,0.0,-0.39196965490438973
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.31954889089212524,-0.6315789473684211,-0.15535224326807018,0.0,-0.15535224326807018
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46034527985587387,-0.050000000000000024,-0.3403222453756068,0.0,-0.3403222453756068
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3206973146645682,-0.7222222222222218,-0.5878626308684,0.0,-0.5878626308684
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46903326981749915,0.10526315789473677,-0.4013748700018766,0.0,-0.4013748700018766
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.38042983830023347,-0.8333333333333331,-0.38042983830023347,1.0,0.11416771289138317
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32580772296602617,0.21052631578947353,-0.26455231741313706,0.0,-0.26455231741313706
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5393669158528505,-0.3499999999999998,-0.5393669158528505,1.0,-0.6399960852766106
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32142923774028714,-0.6999999999999996,-0.5270303002344698,0.0,-0.5270303002344698
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3262633982659961,0.125,-0.5739812232217908,0.0,-0.5739812232217908
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3186029184671868,-0.6842105263157898,-0.7412328249850136,0.0,-0.7412328249850136
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3153022179613012,-1.0,-0.7033987707289449,0.0,-0.7033987707289449
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0124999999999997,-0.75,-1.0124999999999997,1.0,-0.9988226035185542
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3218206588441747,-0.4000000000000002,-0.2119302014935052,0.0,-0.2119302014935052
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32731563859420126,-0.15,-0.4979054189269052,0.0,-0.4979054189269052
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.317406708011697,-0.9499999999999995,-0.6014494673816322,0.0,-0.6014494673816322
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9394444444444445,-1.0,-0.9394444444444445,1.0,-0.9870146509301267
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31657849834705404,-0.6999999999999996,-0.8720237756713874,0.0,-0.8720237756713874
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0086111111111118,-0.6999999999999996,-1.0086111111111118,1.0,-0.8542110624199706
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.37764142715445476,-0.6842105263157898,-0.37764142715445476,1.0,-0.22456820662899452
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3233898126078799,-0.15,-0.2582172161941862,0.0,-0.2582172161941862
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.31934036106555014,-0.3499999999999998,-0.5028241970165209,0.0,-0.5028241970165209
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32249684532332773,-0.25,-0.35537081014499033,0.0,-0.35537081014499033
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32028136043074684,-0.8500000000000003,-0.1991289192328585,0.0,-0.1991289192328585
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31944545736719315,-0.7857142857142857,-0.3747444763244875,0.0,-0.3747444763244875
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32236311395326617,-0.050000000000000024,-0.23546956195292224,0.0,-0.23546956195292224
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4535315437885422,-0.4000000000000002,-0.44527132378502304,0.0,-0.44527132378502304
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45297534783509247,-0.47368421052631554,-0.4848594738939806,0.0,-0.4848594738939806
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.447142673520006,-0.6875,-0.6168195191623063,0.0,-0.6168195191623063
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3281633264869205,-0.4000000000000002,-0.3296230550200061,0.0,-0.3296230550200061
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45893237552803356,-0.2000000000000001,-0.27687106893130237,0.0,-0.27687106893130237
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3259640532063165,-0.31578947368421056,-0.28007305485326933,0.0,-0.28007305485326933
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.330576390674064,0.05263157894736838,-0.17167560429402576,0.0,-0.17167560429402576
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5008008166969147,-0.8000000000000004,-0.5008008166969147,1.0,-0.6318192405668085
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5296771394482375,-0.5500000000000003,-0.5296771394482375,1.0,-0.6509755426031334
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5242645250578554,-0.6,-0.5242645250578554,1.0,-0.6129586325881031
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5107966755970385,-0.6499999999999999,-0.5107966755970385,1.0,-0.5944879538599984
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44550813041631837,-0.6999999999999996,-0.6412718226363193,0.0,-0.6412718226363193
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.32347285279387733,-0.8000000000000004,-0.5748410355205176,0.0,-0.5748410355205176
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32114568396817345,-0.5,-0.3176338590428339,0.0,-0.3176338590428339
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3223495252182592,-0.21052631578947353,-0.42398709387964484,0.0,-0.42398709387964484
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5785024138964474,-0.7777777777777782,-0.5785024138964474,1.0,-0.6965288386525503
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7027616731557068,-0.5,-0.7027616731557068,1.0,-0.4615503835802008
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3252532558077711,-0.6071428571428573,-0.4730249467254415,0.0,-0.4730249467254415
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6487801916742256,-0.6499999999999999,-0.6487801916742256,1.0,-0.40973958413883316
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3176270726351736,-0.6999999999999996,-0.6170161009999131,0.0,-0.6170161009999131
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.31610854274150857,-0.5500000000000003,-0.09886440473631364,0.0,-0.09886440473631364
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32478094401270763,0.23529411764705885,-0.39111287105997605,0.0,-0.39111287105997605
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32407590604424763,-0.21052631578947353,-0.5970908044279134,0.0,-0.5970908044279134
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4577756121162263,-0.2307692307692308,-0.2231200863428627,0.0,-0.2231200863428627
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3175912051407132,-0.8125,-0.37941275275921077,0.0,-0.37941275275921077
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4544351549970722,-0.5,-0.6822951140956788,0.0,-0.6822951140956788
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3161493738556297,-0.6842105263157898,-0.3985470504130155,0.0,-0.3985470504130155
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3254265722108097,-0.31578947368421056,-0.4459651644301615,0.0,-0.4459651644301615
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32538763314227187,-0.15,-0.26109538673717053,0.0,-0.26109538673717053
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3254440256885586,0.15,-0.13088042718918538,0.0,-0.13088042718918538
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3253667504673092,-0.10526315789473677,-0.05743614852051348,0.0,-0.05743614852051348
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45050469017588474,-0.5789473684210529,-0.3029531935754749,0.0,-0.3029531935754749
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32553316774162977,-0.3,-0.2848124780928468,0.0,-0.2848124780928468
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3289564504496673,-0.10526315789473677,-0.7574647087219758,0.0,-0.7574647087219758
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3255176107362405,0.10000000000000005,-0.0911922506733618,0.0,-0.0911922506733618
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32388832991020966,-0.050000000000000024,-0.13962132846346245,0.0,-0.13962132846346245
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3220767281791304,-0.2000000000000001,-0.008272613331458564,0.0,-0.008272613331458564
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.31566998275807284,0.050000000000000024,-0.2262825352650459,0.0,-0.2262825352650459
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3239710999674731,-0.5500000000000003,0.07504834705000629,0.0,0.07504834705000629
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.31941446164592174,-0.3499999999999998,-0.4030900451878219,0.0,-0.4030900451878219
